68430,47.8873660262,7.33963380283,5.03057738186,8.06320536454,3,127,657,11,798
68460,35.8815930069,7.61350394002,0.917791603962,8.50710237925,2,112,618,6,738
68490,35.0594024691,7.81589028938,2.25696540196,8.46977488031,4,119,777,11,911
68520,49.0748991362,7.48599466282,3.50263508986,8.24172329046,3,132,757,10,902
68550,34.63310523,7.92272081902,2.19012696977,8.59856149372,1,122,833,6,962
68580,37.07149375,7.62229223799,2.55010330273,8.30730652678,2,116,705,8,831
68610,42.9280249851,7.56424138169,2.06812283737,8.37538957404,8,127,637,5,777
68640,46.5316576816,7.5555450942,3.38518722628,8.28568021958,4,126,749,13,892
68670,35.2865999795,7.63410152582,2.20976600015,8.35663082873,2,114,681,5,802
68700,38.6982029522,8.04848354286,2.92883232467,8.65581952563,12,137,928,13,1090
68730,31.9835669561,7.64132427801,1.91536112757,8.29613025122,2,110,631,8,751
68760,45.4473591733,7.44473465159,3.69398315443,8.15141686179,0,128,689,14,831
68790,45.1178009509,7.58338874315,4.17350578757,8.2134838775,1,126,766,8,901
68820,46.3247504261,7.69569529047,3.49384712956,8.39266203674,3,132,810,9,954
68850,22.31098462,8.16393422638,1.19214194687,8.73963763794,0,103,762,6,871
68880,31.4214973721,7.57816203622,2.99571830407,8.13129645989,2,105,645,8,760
68910,29.4193959184,7.43129751705,1.75,8.15846816838,0,98,528,6,632
68940,39.0740307323,7.54802442071,2.83231214754,8.26185186662,1,121,655,10,787
68970,31.0551296481,7.70342620216,5.4922615619,8.24360096294,3,99,728,8,838
69000,41.5749540484,7.5729503413,3.18159707898,8.24142671003,2,124,680,11,817
69030,30.4002628939,7.8776775407,2.46456597222,8.55673624284,2,109,769,9,889
69060,34.3585935193,7.51613739526,3.77158156895,8.13160089085,5,112,629,11,757
69090,44.471080708,7.49632090047,5.87567181926,8.23556937705,0,110,850,14,974
69120,36.7634891321,7.73030624397,6.32842295339,8.22686772784,4,120,847,12,983
69150,40.5947797433,7.35799385371,7.84167822222,7.96101228232,8,111,659,8,786
69180,35.461335301,7.84167850487,4.41144600592,8.54864672051,4,112,893,12,1021
69210,35.0364596099,7.58353309435,4.69893979239,8.26739934502,2,99,714,9,824
69240,47.9126140892,7.53907228674,3.84765225913,8.34034472785,1,132,779,14,926
69270,38.8125210575,7.6070052679,3.60475942972,8.28110938176,1,117,723,10,851
69300,40.7534656585,7.64728223722,4.38222084203,8.22884563502,1,126,803,15,945
69330,31.7325443787,7.99331002245,3.57740256408,8.63571627388,2,115,872,11,1000
69360,28.246774016,7.63188419279,3.0122190575,8.19684074795,1,99,654,12,766
69390,37.273760533,7.48995679429,2.36614878305,8.25268287256,1,106,626,9,742
69420,34.720576595,7.79786222263,3.65539725311,8.36834396449,2,122,762,13,899
69450,43.765163032,7.366171861,5.60894097222,8.02696811858,2,119,655,9,785
69480,25.0900024275,8.08212972314,1.62135364214,8.62948495466,1,112,729,6,848
69510,47.8098915556,7.2550842312,4.35764410526,8.10002457715,1,116,647,8,772
69540,43.1349,7.54694833005,2.41029306205,8.290930871,3,128,654,11,796
69570,37.737477126,7.70459629909,2.60139436046,8.45729880918,12,115,732,11,870
69600,44.1517158909,7.55976637978,3.58850802603,8.23704719586,10,130,694,14,848
69630,31.5909768917,7.89505422346,1.93550674892,8.54927377017,1,118,724,6,849
69660,29.7792110811,7.5840729358,2.3037716548,8.23920624378,4,103,590,13,710
69690,39.8922242951,7.52099835273,3.35365268554,8.20247628341,0,122,649,7,778
69720,42.8186865366,7.76088315244,4.40959304432,8.36251673305,2,131,809,14,956
69750,50.2901465199,7.45251562132,4.35514007839,8.20732604029,21,131,715,16,883
69780,31.1887419148,8.09698823336,2.36526103104,8.72375625748,2,121,891,10,1024
69810,43.4530822886,7.5330999272,6.67413438425,8.1409708707,13,124,742,7,886
69840,34.842892562,7.72026735574,2.3488245649,8.39941495131,2,119,693,10,824
69870,38.9345375114,7.54096579544,4.49618460701,8.21913509196,2,116,699,10,827
69900,70.6975082105,7.28026759543,32.1895121196,7.77435803236,0,124,869,16,1009
69930,105.317066929,7.32959671415,75.6497533741,7.73635647108,3,113,1037,10,1163
69960,92.9900189004,7.14846959291,60.9848850537,7.51716594562,2,121,929,14,1066
69990,131.688219781,6.54785167473,99.311193187,6.91535762152,1,106,759,9,875
70020,129.72826087,6.85405888358,93.211300147,7.23655868896,0,135,886,14,1035
70050,106.545244691,7.13993663176,77.4074722069,7.48303614474,4,115,941,8,1068
70080,111.781434995,7.2588540375,85.1427963255,7.60412440876,4,107,1052,9,1172
70110,119.208874556,6.69507359642,73.2394214333,7.27399689542,3,113,863,15,994
70140,120.554300035,6.77708582506,90.9521361328,7.2127372515,0,99,809,5,913
70170,110.626606628,6.90423351664,84.4559807256,7.24139306078,1,103,854,11,969
70200,114.439350009,6.97659277014,82.507565068,7.35941583854,1,121,890,11,1023
70230,108.365914202,7.21865191123,81.8861028701,7.54004696501,3,112,1003,10,1128
70260,105.556207584,7.12281996286,68.9742158806,7.55640730584,1,123,918,4,1046
70290,98.7087063485,7.04607556976,61.1881880492,7.52139841286,2,117,865,15,999
70320,84.2382254414,7.27103100297,54.4119967626,7.69498297071,0,118,989,17,1124
70350,136.769043239,6.8106876168,94.4648094718,7.27416688689,4,124,940,12,1080
70380,178.883122593,6.64556511804,150.538953994,6.91723395358,4,112,897,8,1021
70410,101.617079959,7.39049996906,75.9505509272,7.76728568374,2,107,1095,12,1216
70440,112.783440454,7.11746308889,89.0655249041,7.4117368018,7,112,919,10,1048
70470,103.645925856,7.13575132541,67.0655000101,7.55044631197,3,113,984,11,1111
70500,90.8732208737,7.17279231041,54.9582582818,7.64454504522,1,124,927,13,1065
70530,134.061270692,6.94929913349,108.301649306,7.23641242527,1,99,952,11,1063
70560,97.2558652524,7.42939500042,71.1459345491,7.74633944763,1,124,1108,21,1254
70590,149.299186391,6.76664214273,110.558367347,7.13777948918,2,122,965,7,1096
70620,157.289925316,6.73600041947,107.211763822,7.19102062416,0,141,938,11,1090
70650,143.146523437,6.96391603015,101.253023381,7.443006514,1,126,983,9,1119
70680,134.681331726,7.06628302546,105.048009965,7.36594359695,3,128,986,9,1126
70710,112.507078993,7.14672470591,76.8495992,7.62666385379,0,119,1023,11,1153
70740,66.8275599614,7.19622241324,36.7922206981,7.63729711702,2,114,760,9,885
70770,56.8254310345,7.42008247687,22.3277356706,8.00711629326,8,116,903,17,1044
70800,49.101292562,7.8552681365,18.9043621194,8.24422488123,13,133,1080,21,1247
70830,44.9805980776,7.47859988111,15.0454550464,7.98762997237,10,107,794,9,920
70860,50.0715972222,7.64287963061,22.2872398767,8.10284631613,1,113,888,10,1012
70890,37.3797132016,7.73562222863,10.4939612188,8.27116459533,3,109,807,8,927
70920,71.1931598008,7.37163639339,31.4705061352,7.89505557254,0,138,902,11,1051
70950,123.6964,7.05502587023,86.0568552356,7.49196096451,1,123,1037,12,1173
70980,107.280853948,7.06185100347,65.7469467565,7.58053914925,10,126,909,8,1053
71010,102.691427772,7.40766109805,76.3577936105,7.76732698186,9,110,1044,10,1173
71040,106.658414127,7.10329521855,71.1390490837,7.57085503845,5,118,919,8,1050
71070,91.4036638119,7.04641415033,53.1911815206,7.52759462039,3,125,822,8,958
71100,45.82731569,7.62032540585,16.3361020008,8.08624079489,2,118,836,14,970
71130,57.9287199321,7.20493565908,24.5030351996,7.72816733366,2,114,809,13,938
71160,31.3033579563,8.16783370701,4.59994070615,8.70753745856,1,123,921,12,1057
71190,39.9507882441,7.53429032644,6.58252103353,8.16124033611,2,113,755,11,881
71220,49.4006604326,7.32376404732,14.0541081334,7.9533178205,2,113,725,14,854
71250,45.6892892712,7.60104430763,22.1772249887,8.03098800616,0,105,830,9,944
71280,37.8439061899,7.70822765244,10.2917232218,8.2498262466,2,114,735,4,855
71310,42.5591242427,7.66460503122,14.440350387,8.15755970921,2,117,856,15,990
71340,44.720082927,7.51747607344,11.1187924268,8.04839772965,5,121,799,13,938
71370,49.9356431367,7.58182049301,17.2995395739,8.09604052932,12,120,894,14,1040
71400,63.2575900991,7.65303497146,25.90088886,8.13383259807,3,134,983,10,1130
71430,38.416687937,7.65210021637,12.10430839,8.11300958883,1,109,811,8,929
71460,40.2667248307,7.86911259889,11.5863967003,8.36656600309,3,123,938,12,1076
71490,53.1783006647,7.3436809596,16.5323654321,8.00660262888,11,117,801,13,942
71520,58.5006066093,7.5426594324,16.6438119434,8.09840079425,3,140,906,15,1064
71550,41.099723713,7.72602774333,9.70086450518,8.3193764644,0,117,799,9,925
71580,63.1734721593,7.50648882898,22.178831702,8.03037078313,9,130,951,10,1100
71610,47.0588016308,7.78971573528,24.5728308086,8.19558628101,14,105,959,7,1085
71640,114.104471278,7.15679191709,79.9635163787,7.58919834125,1,128,996,12,1137
71670,108.265407463,7.05037392778,78.7711450574,7.37059549389,2,116,977,16,1111
71700,92.2344138591,7.34888232624,55.3528571429,7.75738588769,5,137,1024,19,1185
71730,105.147584,7.26468510215,72.7898227074,7.7182936768,10,118,1012,12,1152
71760,99.8100831025,7.15915459859,56.4829176236,7.61192244809,2,142,987,19,1150
71790,94.5033644105,7.43008383406,62.3388804578,7.85189084375,2,124,1084,15,1225
71820,127.140594635,6.88421508368,94.128306194,7.25278360797,2,133,881,10,1026
71850,101.788570404,7.2333258345,63.0383669809,7.74764497645,46,117,1040,12,1215
71880,84.2496060374,7.44499950836,56.5948769714,7.79248056634,4,126,1026,10,1166
71910,116.322425853,7.1778783687,76.9018281807,7.59755522657,4,131,1014,14,1163
71940,81.0110664683,7.51630179327,54.3211115872,7.89779268464,1,116,976,10,1103
71970,88.9714684617,7.29900503103,48.7965539157,7.7827465731,4,137,923,9,1073
72000,86.1779355814,7.344026228,54.9269421488,7.76777674308,2,126,988,11,1127
72030,58.9695193293,7.64341332847,29.022244898,8.0368372786,1,120,1031,12,1164
72060,81.2156971632,7.20859292551,39.8760280722,7.76646654465,60,119,903,13,1095
72090,57.4826338249,7.79775076186,27.7751615548,8.269191246,20,124,1040,6,1190
72120,68.2400036765,7.48156091207,28.6512055802,8.05979854033,10,126,1029,19,1184
72150,69.9114285587,7.42766979731,37.6773890384,7.85302954326,3,123,902,10,1038
72180,58.2437386003,7.48032837291,20.3167538544,8.02523210032,13,135,845,8,1001
72210,55.8098390938,7.36162141928,24.3612961085,7.87213065499,4,115,784,8,911
72240,78.9648747325,7.80628457477,53.233699427,8.16724231279,6,125,1167,18,1316
72270,197.853877551,6.88522430781,157.101659065,7.29928740008,19,131,1195,13,1358
72300,156.466999872,6.88226334298,116.057504914,7.29043642052,2,125,1018,16,1161
72330,75.0010498843,7.38562773248,39.3685682527,7.93882764482,0,128,921,9,1058
72360,84.4008239881,7.16210319263,56.2259157495,7.56019708748,2,115,830,8,955
72390,115.980897654,7.3134428313,84.6051709292,7.73540236933,1,128,1081,12,1222
72420,104.014299773,7.08450116099,70.7238546915,7.48056872454,7,124,880,8,1019
72450,46.8742969467,7.80473957102,19.2107372806,8.30355361402,30,119,905,16,1070
72480,117.282754371,7.32093177466,79.1570489408,7.72138996511,3,132,1149,13,1297
72510,95.6214347998,7.10706413984,61.4067820069,7.51223453279,12,125,871,9,1017
72540,79.4727954229,7.47464223647,50.2740827633,7.90825195811,6,122,986,12,1126
72570,109.196902655,7.01950902292,65.9225396107,7.61847679172,3,128,984,15,1130
72600,119.164817181,7.22023256286,83.6594464283,7.65573123126,11,123,1111,14,1259
72630,101.730907343,7.34931406433,72.1668468717,7.72825291483,2,128,975,6,1111
72660,84.6742338934,7.1871264246,45.4146721767,7.67633816358,1,127,855,7,990
72690,116.930904429,7.2534915536,92.6956117998,7.57299780841,0,111,1010,11,1132
72720,100.508266052,7.41572267219,62.9586885424,7.82832423833,9,140,1053,8,1210
72750,117.301220791,7.40083133593,86.6781989959,7.69671198769,5,131,1210,16,1362
72780,132.973126148,7.31101956125,91.4097954665,7.69321704136,4,150,1159,17,1330
72810,140.811161502,7.2141561423,105.803507945,7.61000626379,1,123,1189,15,1328
72840,98.7419850007,7.68234453426,69.7037432492,8.06308435108,3,123,1191,11,1328
72870,129.716989843,7.00369429799,97.9122914833,7.36002049565,1,120,964,7,1092
72900,105.330726811,7.2002857182,70.2135126778,7.58535049962,2,135,943,14,1094
72930,104.972025784,7.48173159997,70.0176071373,7.88396990923,0,133,1222,13,1368
72960,109.318308956,7.308853785,74.1718077123,7.73521672713,1,133,1126,16,1276
72990,86.0039751521,7.60850828956,57.3647122109,8.00647865957,0,126,1089,11,1226
73020,93.1522013922,7.28165484845,56.3672578136,7.73927253769,1,128,1033,10,1172
73050,62.0437407716,7.47321374348,30.2695617991,7.93627625674,1,109,984,13,1107
73080,99.6757594565,7.45831521891,75.5598160531,7.81645024256,1,114,1098,9,1222
73110,131.076135615,7.1410362332,93.8947985971,7.4569717268,0,128,1303,18,1449
73140,102.045529872,7.56261853203,81.2071235022,7.7761334687,5,118,1271,13,1407
73170,141.472856236,7.17988045004,97.0687762966,7.6388073414,12,131,1323,21,1487
73200,128.695365636,7.44866511301,100.047215488,7.72010809949,20,128,1306,11,1465
73230,119.122954896,7.30634387766,86.6285110537,7.59017804511,10,121,1295,8,1434
73260,90.8591046843,7.29803053182,64.9823389945,7.56609508281,2,120,1159,11,1292
73290,78.4082225139,7.68703653685,46.2095555511,8.1182595407,4,121,1307,14,1446
73320,126.360788344,7.33902933866,93.2800391749,7.64641458481,10,138,1198,9,1355
73350,112.559536686,7.30752486256,82.1865245002,7.62006302654,2,123,1168,9,1302
73380,151.065585938,7.02928602567,115.796548503,7.31919723639,5,132,1259,17,1413
73410,109.960849514,7.33975881057,70.7495760077,7.74932298387,21,133,1146,8,1308
73440,75.4195918367,7.87334726636,50.7711890325,8.2286601716,1,128,1169,10,1308
73470,117.270463216,7.40314491163,78.0760542876,7.79654307582,10,136,1280,15,1441
73500,122.918952132,7.41143362673,90.0307022917,7.75459003647,2,133,1239,14,1388
73530,111.440884989,7.44131782156,80.6377014317,7.76821642795,2,126,1202,11,1341
73560,115.079120201,7.41976438838,85.8608709841,7.74772537391,1,128,1149,10,1288
73590,44.0333289931,7.73646628695,9.1659095526,8.25408499709,2,125,900,12,1039
73620,34.257373326,8.09061850207,4.79889902797,8.64418369032,0,135,1031,9,1175
73650,34.4692053242,8.02298888957,7.36483765373,8.45103413796,2,121,1040,11,1174
73680,36.9747249331,8.03811854504,3.27074965944,8.65149102581,5,133,927,7,1072
73710,39.2355690528,8.09163402032,4.62360911543,8.63003299435,3,138,1075,15,1231
73740,43.4232928352,7.87370323124,4.34055915062,8.48374169725,1,135,933,14,1083
73770,38.7181752619,8.2126721102,5.12569855358,8.74366808969,5,137,1120,12,1274
73800,46.8301113676,7.92421676368,3.63437854834,8.60647125225,4,148,952,13,1117
73830,38.7768878422,8.06795992596,5.00147517183,8.56890930448,3,138,1018,11,1170
73860,33.3023783473,8.09837140225,4.73852409683,8.53418343599,0,125,1020,8,1153
73890,33.7792941925,8.03302440914,5.86567909861,8.50778901503,8,122,1005,9,1144
73920,32.9032857332,8.27847834406,5.72739259199,8.71651919733,8,128,1168,12,1316
73950,53.6120933933,7.81571756006,9.15883490765,8.40365205415,11,145,1152,23,1331
73980,41.6964419095,7.98432622849,5.20078566928,8.51267974028,4,141,992,13,1150
74010,49.5247180387,7.88793562088,15.9913548753,8.3031656447,7,137,1323,14,1481
74040,35.9267396981,8.09388187808,5.68668028153,8.50593183798,3,129,1113,6,1251
74070,34.288048482,8.33382815939,8.11244502233,8.72695751264,6,131,1371,12,1520
74100,49.2570054111,7.9694505216,10.7373687498,8.40187260526,9,142,1281,12,1444
74130,66.1802577904,7.6215739494,29.4692419898,7.97889415484,25,131,1407,17,1580
74160,51.4386470495,7.88393745655,20.8420775805,8.18638590693,6,141,1336,14,1497
74190,42.3528342523,7.97633594347,10.9156260839,8.37296031024,4,129,1218,9,1360
74220,48.9021972222,7.92034839351,16.1462604608,8.29077654295,2,145,1285,15,1447
74250,37.8389728624,8.06115724858,5.74107475495,8.5654297019,1,131,1060,6,1198
74280,36.3954610504,8.22146909026,2.72857253765,8.73289580065,1,139,1041,9,1190
74310,42.1119552214,8.12302940515,4.62210471633,8.68634294741,3,140,1139,13,1295
74340,46.3268371669,7.89437927679,7.5465991201,8.40665908559,2,145,1083,14,1244
74370,41.2575486222,8.21373027837,4.84171650628,8.79337766058,2,145,1174,17,1338
74400,42.7200735225,8.03439031033,15.5180426551,8.33203201563,3,132,1345,8,1488
74430,37.7530148131,8.0987936458,8.00485851929,8.53031753848,1,127,1164,11,1303
74460,49.1112674067,7.92147155338,11.7431584512,8.36890950851,25,141,1269,17,1452
74490,58.7911230007,7.79036168645,17.4912672264,8.249262217,10,141,1376,22,1549
74520,34.7064575875,8.2777708509,6.90048286973,8.72146002099,6,132,1330,12,1480
74550,47.6769815093,7.8798074033,11.2112949854,8.28865979113,1,138,1212,9,1360
74580,30.0657979607,8.23451007863,2.93973234576,8.68102372602,2,127,976,10,1115
74610,39.2767971522,8.16776743299,4.51479022075,8.75327432973,2,138,1164,12,1316
74640,49.0375918902,7.95698407759,12.7840935303,8.33816567083,0,151,1258,12,1421
74670,50.5174422076,8.12231600327,6.37462393907,8.73783412444,6,152,1259,16,1433
74700,44.3167762496,8.10857992311,5.45239468943,8.59755950512,12,154,1088,23,1277
74730,53.1504767281,8.06977173247,10.859522179,8.50383855671,3,158,1393,9,1563
74760,43.2417916511,8.00152217495,7.01678759841,8.51616236865,7,139,1168,19,1333
74790,44.9946373365,7.920968116,16.0726422675,8.26172902029,1,131,1301,9,1442
74820,33.021036333,8.1804613439,8.23742728467,8.51295471008,2,124,1189,7,1322
74850,44.0627750746,7.95051714461,13.4955861932,8.31255156505,0,125,1265,15,1405
74880,38.187941103,7.84195795854,14.1265533088,8.14622393945,1,114,1164,13,1292
74910,33.7295955636,7.99644766608,3.58962802716,8.56160503251,14,124,892,12,1042
74940,41.136065454,8.00418015733,11.809746365,8.32129685237,7,134,1191,8,1340
74970,42.0366632005,8.23447131091,9.43012742065,8.66242578299,2,148,1372,10,1532
75000,51.3350956522,7.88485225258,15.5314489765,8.25204963111,3,145,1307,17,1472
75030,61.6804351483,7.72383596981,24.2377423469,8.05852486796,3,136,1463,15,1617
75060,50.9248057131,7.74229819967,19.674276406,8.04729553481,3,132,1280,9,1424
75090,125.823777018,7.27605512423,96.2809469303,7.43434943105,21,136,2046,16,2219
75120,131.344371914,7.37487845595,87.7934318732,7.60443225361,15,152,2179,19,2365
75150,101.356523472,7.55944860818,65.3963179525,7.78270417613,2,153,2018,9,2182
75180,95.088200658,7.38214074706,65.2969009356,7.55339372654,1,132,1786,11,1930
75210,101.330315501,7.2152245495,70.1213812991,7.41456520279,1,122,1703,14,1840
75240,77.5840861586,7.51384693068,43.4612054005,7.7928075124,2,139,1605,6,1752
75270,46.281770797,7.80222635915,15.2170548773,8.14384961939,0,132,1214,9,1355
75300,37.2118598642,8.23938212368,10.3735697441,8.58477174714,1,133,1377,15,1526
75330,39.6453110595,8.12984931129,6.61004581273,8.58523620492,4,142,1159,15,1320
75360,46.0086948566,8.01002643301,8.75904618612,8.47111245312,0,141,1318,15,1474
75390,51.3791336109,7.9976296906,9.11692578264,8.46871899591,5,149,1233,19,1406
75420,68.3877869259,7.52083899063,31.8931323175,7.81691978978,2,154,1389,12,1557
75450,40.2281628125,8.3241938811,7.12270385743,8.77593561228,2,145,1377,14,1538
75480,41.4787897002,8.16947325171,6.19711204818,8.63045775562,0,149,1221,11,1381
75510,41.2077331727,8.13427556733,6.4467726348,8.60027871877,2,141,1200,6,1349
75540,38.2467849931,8.06581902433,10.2517353021,8.41669497719,8,131,1267,16,1422
75570,53.6596926984,7.76885878103,16.2943816932,8.16217406424,6,136,1277,13,1432
75600,40.3973355843,8.08406336902,17.1464630462,8.37092725952,9,126,1433,11,1579
75630,43.1961027796,7.90474793248,10.3757249541,8.33164633996,3,133,1135,5,1276
75660,42.5718950923,7.99520714406,9.37829478214,8.43002677477,2,137,1197,13,1349
75690,39.3817811023,8.24324057918,4.53443015528,8.77627356255,2,143,1168,8,1321
75720,75.5657745875,7.6181277548,26.072277686,7.99938345202,0,171,1399,7,1577
75750,45.2698086693,8.06313432744,13.4324053419,8.43970954146,10,138,1338,10,1496
75780,56.9355729246,7.85899618075,22.6763340552,8.15449821102,1,142,1492,21,1656
75810,50.8886394558,8.01683751661,17.3432307019,8.33251334142,3,145,1466,9,1623
75840,70.6514841429,7.78629497205,26.3001545683,8.19409653316,20,162,1614,15,1811
75870,50.8385896584,8.00051514263,8.49193047975,8.516800301,1,155,1225,8,1389
75900,52.5981621674,8.06015686416,22.2827308349,8.35264925251,0,149,1610,16,1775
75930,55.0415877237,7.91123176059,17.1077379839,8.23163247236,3,150,1404,12,1569
75960,57.2790744042,7.87222470732,14.7964827779,8.30540349677,2,153,1338,9,1502
75990,45.4763935792,8.10455771178,8.08840134215,8.54894512661,2,149,1256,7,1414
76020,54.8442199833,7.95733378635,16.4133035062,8.32120324386,1,155,1439,13,1608
76050,48.1923689519,8.21453626656,11.6435997401,8.64476380763,3,154,1510,10,1677
76080,47.1967514811,8.1653160909,6.99016136956,8.62578611489,3,160,1252,15,1430
76110,52.9284897795,7.96804579494,10.311446599,8.40367228147,4,158,1288,13,1463
76140,65.9529994924,7.64899431079,20.2844429752,8.06176150307,0,151,1325,9,1485
76170,52.5153150561,8.04245959979,24.37357936,8.27915144882,2,140,1699,11,1852
76200,59.187728236,7.79644030964,17.7925793421,8.20379458365,0,156,1354,11,1521
76230,43.6216584075,8.18459393533,8.34289802028,8.67665367786,1,150,1317,8,1476
76260,44.9437558871,8.08267381608,7.26851739389,8.54262951458,3,151,1180,6,1340
76290,53.1757803947,7.87240795006,17.6784621642,8.19850873895,0,148,1353,6,1507
76320,52.5053711415,8.11291305986,7.11415210965,8.64730999909,8,158,1248,10,1424
76350,58.9069884298,7.75193188422,17.087655037,8.13184345431,3,154,1282,5,1444
76380,57.7264101397,7.98263759964,24.3711205168,8.29080646229,2,152,1610,8,1772
76410,66.4760262059,7.76835561094,29.7224966407,8.06457926736,1,153,1563,10,1727
76440,74.6745064124,7.6178862963,37.5450966231,7.91216873746,1,147,1626,12,1786
76470,55.6574231543,7.87567369206,23.4811507937,8.15044914937,2,140,1537,10,1689
76500,126.16914743,7.19070055623,86.0423268447,7.38508833648,0,146,1920,12,2078
76530,86.0879977877,7.67834606562,52.2563875484,7.87702847025,0,157,1915,13,2085
76560,89.1136104468,7.54708957339,45.1461488028,7.82704071755,3,162,1728,14,1907
76590,107.918450968,7.36999708589,60.9639236764,7.68457211738,1,161,1821,11,1994
76620,91.1476706573,7.77294487964,52.4332431945,7.99193074222,2,163,2014,11,2190
76650,85.0128423942,7.57811397806,46.1118237293,7.81151480944,0,159,1699,13,1871
76680,104.489365234,7.54329018092,58.0806410941,7.80805515463,8,165,1926,15,2114
76710,58.1887624673,7.98283299799,14.472375074,8.46240820318,0,158,1511,17,1686
76740,61.7251387524,7.8202628683,20.113599687,8.158191921,2,160,1451,13,1626
76770,60.1638096059,7.83561245343,31.2716296327,8.09355094707,1,138,1627,7,1773
76800,53.8409615558,7.9293316121,17.0029509634,8.27154897225,1,153,1422,11,1587
76830,68.9431663107,7.82123748627,33.6112280273,8.09455234236,0,150,1720,11,1881
76860,62.0279145386,7.93399659378,16.0562336706,8.34702127766,9,163,1430,7,1609
76890,39.4238807764,8.1778649804,8.16997474112,8.58762925461,4,141,1210,5,1360
76920,54.0455816476,7.97981401464,26.329763979,8.22963766597,2,140,1643,7,1792
76950,50.0766130455,8.02959525441,11.5796693701,8.45749938593,2,151,1329,8,1490
76980,45.245560101,8.2839443348,15.4631717403,8.58712333222,0,148,1672,15,1835
77010,38.0790413531,8.24540721474,7.11572614452,8.63145153927,1,138,1273,11,1423
77040,50.8387466132,7.82706463382,20.9970260201,8.12829049347,2,130,1361,5,1498
77070,49.8307855322,8.00893232458,15.022189861,8.36913003916,1,143,1444,10,1598
77100,60.9952668079,7.961071385,23.1578186065,8.25180948359,2,157,1687,21,1867
77130,55.1292689906,7.887807365,25.1317629669,8.15419151661,0,136,1552,9,1697
77160,33.4585692592,8.43812801803,11.5311902454,8.69815762541,3,131,1569,10,1713
77190,55.3981956042,8.03611465107,11.1837354118,8.42250562797,3,161,1381,10,1555
77220,52.0824986889,8.23223551331,8.35979696466,8.70187182379,7,175,1468,21,1671
77250,46.9340107944,8.05761221283,11.9159360024,8.41425204602,3,146,1360,11,1520
77280,60.8079584775,7.82844588925,30.434744518,8.05009445404,0,144,1601,7,1752
77310,56.4710754529,7.98334895972,22.1712658992,8.3108311095,2,144,1647,11,1804
77340,38.4887470144,8.24960169902,7.9735551241,8.62388206549,1,141,1312,13,1467
77370,46.6981220195,8.25628397123,10.8385035538,8.63382148084,3,157,1533,19,1712
77400,62.4927885642,7.93455851869,16.4714488776,8.36601430446,9,155,1548,15,1727
77430,54.363969495,7.86030252093,21.6804623098,8.14087624382,0,140,1489,9,1638
77460,49.0418857435,8.2313131502,16.2868723321,8.57677082854,0,153,1640,12,1805
77490,52.3162627648,8.03004985609,18.4297545229,8.35365598409,15,148,1533,16,1712
77520,51.6986607143,8.0062356733,15.8507041869,8.36158152609,1,150,1459,7,1617
77550,57.8331839514,7.94946574308,18.8147788644,8.28529421097,2,157,1514,14,1687
77580,57.072943739,7.89301113095,18.6934990467,8.24279699816,14,145,1443,9,1611
77610,61.5452875828,8.13089852983,24.8424148714,8.45705366521,1,164,1869,11,2045
77640,53.5570586762,7.91714307116,18.1901678917,8.23974040788,0,149,1442,9,1600
77670,54.7228330779,7.95139479069,17.7380146755,8.30358260509,1,150,1475,10,1636
77700,50.2518540541,8.17878347066,12.4173380514,8.53622246538,1,159,1520,14,1694
77730,126.29657296,7.47939484462,87.342637189,7.67486800552,1,159,2297,12,2469
77760,77.3156601781,7.8529057041,39.7864387033,8.13957229973,0,155,1931,11,2097
77790,118.759657239,7.38683179637,80.8166546001,7.55944572449,2,157,2036,7,2202
77820,74.3266612232,7.75831558714,34.311598272,8.08731239955,7,156,1746,9,1918
77850,80.3956055347,7.91359689576,46.0477259605,8.13892056865,2,162,2089,14,2267
77880,42.3813076719,8.31170983873,4.38977828515,8.7699647562,1,157,1246,5,1409
77910,44.1497418114,8.12881176852,9.63146387761,8.54169020557,1,149,1307,6,1463
77940,52.7254635674,8.04266058265,11.065733265,8.49807260657,2,153,1328,6,1489
77970,60.4241298951,8.00967291361,21.0930964742,8.33773741362,2,161,1639,11,1813
78000,62.0262010611,7.88570732502,26.3842227713,8.17553951919,0,158,1587,9,1754
78030,67.3473011345,7.84890392587,28.398794581,8.13880606711,3,154,1673,17,1847
78060,57.2833232814,8.09484806815,22.8337563759,8.44934431078,9,154,1778,9,1950
78090,57.283380908,8.11753131015,21.843817461,8.43105508575,2,158,1701,6,1867
78120,51.1843505623,8.26048306658,7.31330792425,8.71766823834,12,163,1448,14,1637
78150,61.544809228,8.05513595334,15.3936833292,8.45740134257,2,169,1655,14,1840
78180,49.7194446588,7.94582103564,19.3614070281,8.2431005781,2,142,1426,7,1577
78210,43.2008311331,8.40044076252,13.3689113411,8.73504389477,2,149,1654,4,1809
78240,48.1824112654,8.02024758913,16.0421536892,8.30685496574,1,148,1405,6,1560
78270,58.4754694777,7.94697905078,16.7879635395,8.37403269804,0,156,1507,13,1676
78300,51.6906275645,8.28050456669,8.25244838312,8.72867264936,1,164,1536,19,1720
78330,59.0466563316,7.97865443851,25.1826464691,8.24792143052,2,148,1713,3,1866
78360,63.4904941398,7.88408515329,28.1338811354,8.15114041222,1,155,1637,8,1801
78390,58.6829793783,8.08285656015,18.3427604938,8.44806590066,21,162,1649,16,1848
