9960,1511.86087825,5.21018817088,691.272192478,6.19641738644,2,242,1658,14,1916
9990,1512.73745611,5.25518247552,670.258617581,6.2914574514,4,250,1662,24,1940
10020,2041.65401139,5.00425467355,756.002398397,6.36623635817,6,214,1802,15,2037
10050,1338.79203259,5.16001259387,578.667276,6.26340515738,9,220,1523,18,1770
10080,1797.44990851,5.25024117971,855.384050754,6.21967849398,2,229,1925,12,2168
10110,3482.73749155,4.84317124751,1280.52622249,6.21189484124,1,251,2432,16,2700
10140,1978.62659439,5.01438785115,703.430205123,6.40994053871,0,245,1781,14,2040
10170,1593.716556,5.23796905999,809.086850309,6.15154798766,1,239,1727,14,1981
10200,2142.52699248,5.14867220386,910.280290713,6.25162323966,9,217,1942,20,2188
10230,2002.99577803,5.05016699432,768.080710644,6.39079057139,4,218,1939,10,2171
10260,2230.11187124,5.1637272014,1114.51785321,6.02009759656,1,220,2075,12,2308
10290,1293.96490354,5.09107789387,656.501227672,6.01399025207,4,237,1449,8,1698
10320,1272.80461433,5.28272794082,569.195963068,6.29445774294,7,210,1545,12,1774
10350,3087.91965319,4.62554559434,647.121439898,6.8168482213,12,248,2046,20,2326
10380,2602.49070153,4.79077950255,694.869881554,6.67564838201,15,242,2059,10,2326
10410,1747.23309949,4.96590265342,630.68158284,6.34769624667,13,216,1615,20,1864
10440,1332.19363431,5.2219053617,593.130820262,6.26930715385,5,223,1542,10,1780
10470,1581.31366234,5.20773670365,821.543639817,6.06925340453,4,240,1681,20,1945
10500,1930.58175476,4.82923096893,566.074457004,6.47707581995,4,200,1657,14,1875
10530,1768.03049231,5.23635841679,822.721303705,6.23170290115,2,215,1908,12,2137
10560,1245.95800522,5.30218158941,571.329154299,6.29773399162,0,219,1532,12,1763
10590,1495.75225531,5.12634206548,658.15196514,6.17176844242,4,242,1615,22,1883
10620,2431.84155125,4.77134883829,576.496461573,6.73886952018,6,245,1860,24,2135
10650,2520.49995766,4.63449901367,586.508574274,6.74932043269,5,250,1881,16,2152
10680,1599.29743822,4.91308876544,520.210465518,6.46905066668,3,215,1550,12,1780
10710,2065.40569263,5.09013337646,724.292554972,6.54056802749,0,200,2025,20,2245
10740,1609.13422597,4.84179520279,468.996556,6.49980603077,2,195,1492,27,1716
10770,1984.67265591,4.65871065033,546.318181818,6.52124242284,0,223,1610,18,1851
10800,1451.40895458,5.15736905736,647.782513666,6.2685795309,3,209,1585,12,1809
10830,1245.48265157,5.18392810385,581.40285446,6.13624162426,8,224,1447,19,1698
10860,2536.08556179,4.91406984621,850.31516956,6.4665484677,1,206,2143,15,2365
10890,1977.37539476,4.79705856332,641.802847129,6.37029675327,3,236,1709,12,1960
10920,1040.23686026,5.23121292743,493.798899106,6.1646585188,9,199,1309,11,1528
10950,2100.112532,4.73030116404,646.209015763,6.45725401529,14,208,1715,20,1957
10980,1873.36105424,4.78919570637,497.605934088,6.60544122974,8,206,1615,16,1845
11010,1884.67641582,5.07928613301,868.753757482,6.1308813129,2,219,1893,12,2126
11040,1639.69943047,5.08604402515,605.251705816,6.25411827352,1,227,1679,22,1929
11070,1639.18298366,5.12198280783,735.213174629,6.100613689,1,225,1682,12,1920
11100,1652.18440876,4.98697005713,514.633974839,6.38056125117,5,217,1558,84,1864
11130,1972.46816244,4.68921825271,534.679116148,6.5045120183,4,221,1628,16,1869
11160,2266.64004323,4.84103018368,644.065735371,6.61387021278,0,213,1922,18,2153
11190,1933.45571498,4.76464176505,540.503535658,6.49941188751,9,239,1630,25,1903
11220,1484.9434636,4.92463396268,475.865815972,6.46068900801,4,220,1460,14,1698
11250,1443.03081249,5.07245691001,542.677338609,6.37976130686,11,208,1514,15,1748
11280,1481.21439975,4.97354548916,458.885044343,6.50444290608,18,210,1466,30,1724
11310,1794.12576125,5.09310783686,743.671764492,6.29405101058,2,209,1839,16,2066
11340,1198.13116413,5.16922412061,575.153550528,6.12749897818,0,225,1394,18,1637
11370,1273.44006666,5.01477933435,550.904816742,6.10293755038,0,227,1394,12,1633
11400,1600.47453168,4.83966224231,490.184213937,6.45771903044,0,206,1513,10,1729
11430,1954.39603767,4.91505368431,577.800915729,6.56173936972,2,246,1739,26,2013
11460,1968.54982894,4.94479589701,676.443884848,6.46565384379,2,214,1836,51,2103
11490,1083.88564494,5.10801735108,525.342139792,6.05624027826,0,215,1289,12,1516
11520,1083.99592784,5.07391830764,456.931694666,6.19008924135,4,201,1288,8,1501
11550,2303.50832569,4.69983206971,559.814306361,6.61471863762,21,197,1765,22,2005
11580,1318.04811656,5.01028608097,477.741557179,6.32422868185,8,198,1411,17,1634
11610,1582.89144224,4.82583076557,462.30360639,6.4496662472,4,221,1456,10,1691
11640,1617.48318138,5.2122787148,696.678110788,6.28152301683,0,186,1795,14,1995
11670,1092.38399379,5.17375661581,514.952299446,6.14140388284,1,215,1340,13,1569
11700,1174.4885858,5.12564663756,540.044204589,6.13904617022,0,207,1378,17,1602
11730,1324.16745565,5.18146213052,595.779105081,6.1844044715,2,211,1522,19,1754
11760,1112.35728733,5.1287279004,525.521361938,6.07593719437,2,205,1314,9,1530
11790,1805.53046667,5.15990049062,785.392072513,6.2408430657,0,226,1886,8,2120
11820,1584.19367043,4.79305330629,527.188326446,6.31149642065,2,220,1456,14,1692
11850,1457.65402492,5.08798561513,630.264470188,6.17913386472,5,208,1542,18,1773
11880,1454.30591009,4.92093760364,510.910274888,6.34319288191,20,169,1443,8,1640
11910,1531.71484375,4.97567524722,468.090861345,6.48657005348,7,210,1529,18,1764
11940,1669.70155626,5.18928418515,742.389806851,6.25035057018,2,189,1803,15,2009
11970,1378.09346685,4.97337343186,538.710989493,6.26418320417,0,229,1416,12,1657
12000,2069.39972152,4.69990496441,557.828725379,6.55080509624,0,227,1696,20,1943
12030,1241.99270833,5.20091426869,579.69843316,6.18933063509,7,232,1487,14,1740
12060,1568.93745919,4.96950682771,517.243740974,6.49065760285,6,229,1531,14,1780
12090,2053.12071273,4.88331103782,715.419262782,6.3616600353,2,215,1850,10,2077
12120,2499.51073237,4.77317227783,606.417931275,6.7606484571,12,209,1895,29,2145
12150,2371.0128986,4.62861332222,493.258796535,6.82390101421,18,200,1779,17,2014
12180,1362.47730306,5.21763397104,558.663492077,6.31354914255,10,208,1527,18,1763
12210,1017.75349375,5.11686082297,476.465477607,6.07339983677,7,211,1240,13,1471
12240,1355.8766648,5.13792834809,630.992953153,6.12721524239,2,188,1555,8,1753
12270,1135.79699297,5.14380508433,518.18883781,6.13064624215,1,232,1357,14,1604
12300,1121.99217527,5.16801440126,490.322213107,6.21081697808,0,195,1353,14,1562
12330,1367.81025509,5.10420672133,602.389372974,6.16353138979,0,213,1478,14,1705
12360,1186.4166442,4.99348828842,470.586226852,6.2320275812,2,223,1302,12,1539
12390,2478.18519883,4.75416516723,711.060597671,6.56236171141,2,238,1987,16,2243
12420,1756.95242013,4.78929175893,504.598730001,6.52804188107,0,237,1512,16,1765
12450,1255.71362909,5.03972179471,500.3491352,6.16075033131,2,198,1392,18,1610
12480,1682.29944803,4.77824491657,504.84467628,6.43388236613,4,194,1466,18,1682
12510,1754.78395878,4.80321481462,503.230920938,6.53894587689,6,219,1581,12,1818
12540,2095.43689509,5.11738377565,992.53421991,6.08438924828,2,212,1990,15,2219
12570,2361.29623322,4.94525465842,1285.49380083,5.67776332921,3,243,1950,9,2205
12600,1742.3546712,5.08925995045,811.653490237,6.03608195275,4,206,1657,19,1886
12630,2094.42631576,5.03278170477,942.149180991,6.01342706598,1,228,1863,17,2109
12660,2398.0840796,4.87233905656,851.479223952,6.2722748931,2,211,1875,16,2104
12690,1918.10090385,5.05164600309,900.839963274,5.98534349392,3,222,1771,10,2006
12720,2164.35323133,4.99821412536,724.550199532,6.47496193564,1,213,1971,20,2205
12750,2242.75535402,4.59314552933,478.967815561,6.71669175965,11,226,1679,16,1932
12780,1214.29777174,5.04406809861,484.848378728,6.30276317703,4,199,1357,12,1572
12810,1402.18121533,5.13247983284,654.948561202,6.06418583236,6,208,1518,10,1742
12840,2433.30319632,4.73157360036,662.547079126,6.50838532348,15,223,1789,16,2043
12870,2135.90211142,5.09930311052,786.876052881,6.41649963014,8,218,2012,10,2248
12900,1263.86903345,5.1321611793,609.027149811,6.12572790928,0,205,1425,15,1645
12930,1842.88782222,4.80362075862,564.472187721,6.38583932488,1,216,1619,18,1854
12960,1147.27520479,5.1126904315,519.34056845,6.1443173403,1,183,1337,18,1539
12990,2038.4128938,4.8726446745,611.937810468,6.3952122671,6,235,1722,13,1976
13020,2288.08419251,4.95083821835,796.594920622,6.42611483352,1,238,1982,21,2242
13050,1770.45788549,4.7452419913,434.974838372,6.64068982663,0,209,1521,17,1747
13080,1685.21051414,4.913289398,577.884340018,6.39204097888,4,221,1582,17,1824
13110,1406.23480374,5.03375798053,447.868416955,6.4386814667,22,225,1467,16,1730
13140,1286.73194969,5.14146094198,626.455507266,6.08720672666,4,239,1429,14,1686
13170,2210.39142669,4.91861175121,753.518101737,6.39141617023,2,184,1955,14,2155
13200,1805.94225657,4.88067612922,525.195996839,6.54777169167,0,213,1626,20,1859
13230,1202.99682785,5.1249010219,433.26236306,6.33867677709,0,196,1384,8,1588
13260,1154.50004075,5.12986405765,505.692041522,6.21054315675,0,203,1364,14,1581
13290,1704.99766489,4.81230946136,512.853707092,6.41460913554,2,242,1510,16,1770
13320,2102.96402631,4.7853058079,671.156188396,6.39114727944,10,207,1786,14,2017
13350,1833.90604611,4.7973986802,508.717179719,6.4479651284,16,233,1563,12,1824
13380,1206.58746204,5.22110553449,551.418089698,6.18483339644,7,195,1419,15,1636
13410,1324.24003959,5.17299417972,578.988176437,6.2130708549,7,246,1486,13,1752
13440,1184.80554667,5.06803180452,514.775411608,6.16107995176,6,219,1336,17,1578
13470,1792.52037988,4.87867101054,535.781963197,6.45888164071,3,217,1603,21,1844
13500,1571.27026762,5.100345296,707.585687678,6.14922446163,1,214,1667,18,1900
13530,1171.76581635,5.1466577728,557.321838188,6.10173781211,1,204,1394,10,1609
13560,1279.06511136,5.11810424336,578.309706904,6.11000731073,0,202,1396,18,1616
13590,1256.50276443,5.1937412712,537.821531169,6.26195875691,2,219,1480,12,1713
13620,1036.59202215,5.1597456043,464.194808004,6.19371532935,2,219,1291,9,1521
13650,2718.16011076,4.7076612186,782.647312622,6.55459789728,0,237,2079,16,2332
13680,1647.75498843,4.83047082451,485.053085068,6.50823092054,0,185,1527,16,1728
13710,1000.77842476,5.07211559989,408.824976638,6.17679171685,4,203,1215,10,1432
13740,1090.67259628,5.1087356464,463.630667358,6.16510719697,8,223,1282,12,1525
13770,1211.626204,5.17712949822,576.392982682,6.14729608982,3,215,1402,12,1632
13800,1773.65557879,5.05120655337,692.085200893,6.29375937641,0,213,1783,16,2012
13830,1948.89757696,4.70599046818,509.626453012,6.56343951488,0,231,1605,23,1859
13860,2050.59774066,4.44683475231,433.851238506,6.62059389667,0,197,1468,11,1676
13890,1715.33090136,4.81068146959,611.650804789,6.22754356565,0,243,1543,17,1803
13920,1413.81889062,4.91006663695,487.262478083,6.33884144163,8,213,1390,15,1626
13950,2090.7611151,4.9189745636,619.228515896,6.55073305245,5,212,1880,16,2113
13980,1213.62935021,4.92605049026,409.311454414,6.34979669408,1,175,1262,12,1450
14010,1041.13682965,5.0598817671,475.858388086,6.05985436678,5,210,1249,14,1478
14040,1454.06801209,4.85702354532,464.173843855,6.3991275309,6,173,1400,10,1589
14070,1395.660775,4.81376831639,437.937244867,6.35181856348,8,207,1347,12,1574
14100,1733.34262915,5.0226805748,594.959598765,6.38935501773,1,186,1728,21,1936
14130,1988.38405573,4.66606730521,540.709991349,6.52115011927,0,211,1598,19,1828
14160,1259.02995524,4.96330512629,437.988834303,6.33634021757,0,182,1335,10,1527
14190,1569.89159843,4.96298129239,490.058047813,6.42471538868,6,255,1529,26,1816
14220,2346.6499432,4.51655817452,478.585714883,6.79193250999,13,208,1680,20,1921
14250,2224.59810155,4.86744677676,719.234027187,6.43396806235,2,197,1919,15,2133
14280,2264.11874375,4.64796736074,566.751896927,6.52583532828,0,211,1665,23,1899
14310,1937.69181818,4.69243715306,529.329795918,6.47306421418,2,222,1611,13,1848
14340,1024.56562592,5.07983045231,446.620775,6.09851895977,6,198,1214,12,1430
14370,1699.21347075,4.76484443004,583.866987179,6.30434699942,5,219,1507,14,1745
14400,2973.49834974,4.51796920169,651.377205055,6.70709436545,3,201,1999,30,2233
14430,1621.19322427,4.74355101591,410.032942461,6.59489412278,0,208,1449,10,1667
14460,1919.92562541,4.73774153546,543.160629164,6.37093526187,6,230,1574,20,1830
14490,1298.19849698,5.09291700211,491.511018615,6.34356822242,7,202,1431,14,1654
14520,1875.07048652,4.62535263274,490.464504287,6.48251496836,12,214,1485,16,1727
14550,1428.76466251,4.92399722022,530.00758867,6.25269931879,7,241,1442,14,1704
14580,1538.1816263,5.10135460152,707.649707805,6.11405408935,5,227,1647,14,1893
14610,1011.3509,5.08619234776,507.40030417,5.9644754954,8,241,1227,8,1484
14640,1314.4500198,4.99252431759,523.205844894,6.11247095775,10,240,1362,25,1637
14670,1292.11360182,5.17158079814,578.776129364,6.19548338826,7,260,1463,17,1747
14700,1658.32677409,4.74579566305,486.88071886,6.38876830355,4,253,1454,15,1726
14730,1854.68807496,4.96015420243,765.842794567,6.07628294232,1,258,1773,17,2049
14760,1107.71375296,4.89972585249,449.089168975,5.94138490736,1,252,1194,8,1455
14790,1386.25808693,4.92998027408,536.354026298,6.00296340861,6,266,1413,10,1695
14820,1433.09099657,5.09634638987,567.455087114,6.22939138093,1,246,1537,20,1804
14850,1177.55348997,4.99117875578,445.52209562,6.26051274527,4,258,1280,10,1552
14880,1997.92809979,4.88052746849,692.328706849,6.32439234906,3,247,1784,16,2050
14910,1122.48629073,5.02074483088,535.59044375,5.97717420578,0,261,1265,12,1538
14940,1156.3244,4.94218598933,485.550428763,6.04713446695,7,252,1269,8,1536
14970,1265.88552095,5.09654861327,577.929127066,6.10940108023,8,249,1424,15,1696
15000,1163.78551556,5.02543432721,492.755933627,6.11319801632,5,242,1282,14,1543
15030,2368.46941945,4.72259300764,626.036499031,6.57572783635,1,251,1882,18,2152
15060,1142.85125338,4.94524271235,378.868153011,6.38095142776,2,222,1243,14,1481
15090,2199.69628099,4.59389055939,538.781864285,6.51938639957,9,248,1639,23,1919
15120,1310.00036228,4.78001115835,400.721141865,6.35507875237,6,264,1249,13,1532
15150,1459.59591232,4.82028981784,507.757768669,6.27444704428,3,262,1399,13,1677
15180,1798.69403708,4.97412004411,625.637561484,6.32213993613,3,242,1731,16,1992
15210,1003.61581996,5.07881552879,424.963997121,6.14374047088,1,248,1209,8,1466
15240,1050.70281567,5.01075384526,429.803471482,6.10450131533,4,238,1208,10,1460
15270,1051.38093104,5.13983234709,466.328175842,6.14871265666,5,238,1262,14,1519
15300,1044.26486521,5.01300521398,449.761768947,6.08895529484,5,212,1204,16,1437
15330,1765.82964252,5.06992243919,705.441080524,6.27401282602,4,216,1795,16,2031
15360,1045.90469274,5.04945410289,432.268666479,6.11807059498,2,220,1206,11,1439
15390,1293.86716635,5.01767330134,494.338392676,6.28193757084,0,225,1398,12,1635
15420,1524.90623408,4.8724147927,469.065350651,6.40409880219,3,241,1434,16,1694
15450,1058.0400696,5.10701664259,474.464764117,6.12728986459,0,229,1269,12,1510
15480,1528.39138336,5.0445572292,567.72711647,6.32470073609,4,200,1619,16,1839
15510,1001.42625723,5.09468699791,452.680282683,6.09472966406,0,211,1231,16,1458
15540,1301.09985128,5.11030298305,530.415566815,6.20682426439,2,207,1418,18,1645
15570,952.501874405,5.18569138875,412.433202593,6.20559555854,5,201,1208,14,1428
15600,1001.2182678,5.08284908028,436.533000018,6.11943256912,7,180,1208,10,1405
15630,1415.46951543,5.11802765716,611.791756,6.17486212763,3,203,1569,12,1787
15660,963.550297352,5.03452542483,442.545497866,6.03429232901,0,192,1147,24,1363
15690,1404.02695609,4.75749686206,396.571024366,6.39987894713,8,211,1309,14,1542
15720,2450.46531826,4.50211487458,514.621049594,6.63773044277,10,215,1679,16,1920
15750,1808.0342028,4.76701223088,457.075862857,6.59259010613,3,230,1542,16,1791
15780,916.869796346,5.00845452281,363.705967021,6.16544576333,4,189,1111,11,1315
15810,1832.89445929,4.8553016928,582.431362152,6.3908082071,2,200,1679,14,1895
15840,1148.21820493,4.88813375694,466.464123242,6.11489758374,0,198,1210,14,1422
15870,1212.88294097,5.08682371266,508.148277729,6.1376351223,4,203,1373,14,1594
15900,1301.21204694,5.07489927063,533.427296365,6.18617220665,6,202,1399,20,1627
15930,1072.06863911,5.15840865511,444.749504067,6.23796250434,4,218,1291,14,1527
15960,1306.77789239,5.03928106823,590.813088014,6.05544850249,0,177,1445,10,1632
15990,1002.90245235,5.08047511544,449.857142857,6.08566709737,0,205,1208,10,1423
16020,1839.5926039,4.67524245777,498.946505651,6.34782124721,0,214,1475,26,1715
16050,1226.12435804,5.0497774034,529.408682596,6.13547427964,0,215,1395,14,1624
16080,1598.97314027,4.65633788141,474.131905062,6.26780304471,2,210,1386,18,1616
16110,1518.208824,5.10868824005,651.157159763,6.17059574735,2,213,1644,8,1867
16140,1082.29269017,4.97443472802,381.895588565,6.25126823582,0,238,1218,18,1474
16170,2541.61068357,4.33555008954,465.553869221,6.78467183618,4,210,1668,8,1890
16200,1185.250228,4.97133708841,413.225549025,6.30913166876,4,194,1279,18,1495
16230,1530.67892555,4.76537663494,449.017222344,6.36543521057,4,193,1398,16,1611
16260,1477.40770833,5.04494469601,611.419976989,6.14915844908,2,205,1565,16,1788
16290,1986.64398151,4.72099867224,454.436414404,6.62937396946,14,208,1602,20,1844
16320,1396.8150906,4.76526112919,448.741735829,6.28582864246,6,202,1312,15,1535
16350,1034.23732778,5.10894041394,447.985068866,6.14672158288,2,189,1230,17,1438
16380,905.459220533,5.09468005819,432.755784062,6.03890174881,1,183,1156,11,1351
16410,1483.93313009,5.01201181567,617.911904104,6.11533644899,5,213,1568,11,1797
16440,1065.29766571,5.07422479524,481.230339612,6.05813196794,6,212,1230,9,1457
16470,1234.4388156,5.03091474733,515.203571273,6.09998332489,5,221,1339,10,1575
16500,1491.82759868,4.82902334057,452.354567842,6.40008716622,5,206,1402,17,1630
16530,1158.72770636,4.98100389284,411.99063237,6.26691814482,7,217,1278,8,1510
16560,953.645384468,5.02853975389,443.310669175,5.99366447521,3,186,1132,14,1335
16590,1404.19674294,4.99078833112,614.817363078,6.04062930289,1,209,1490,8,1708
16620,1238.18793006,5.03539946453,505.093060208,6.14515289565,2,201,1363,16,1582
16650,1778.25734609,4.81852583733,539.58632287,6.37339188597,0,222,1543,18,1783
16680,1037.29193103,5.02724192697,479.995739694,6.00647155567,0,206,1209,8,1423
16710,1042.67150744,5.06419672701,433.815719292,6.11392534008,4,223,1217,12,1456
16740,2061.53238488,4.74804493508,611.440161814,6.40451724933,19,208,1719,20,1966
16770,1708.7855771,4.68440894789,415.727975016,6.56000595665,0,209,1480,14,1703
16800,1167.16245154,5.03416388988,448.26384083,6.23950225654,4,202,1297,16,1519
16830,1602.35512046,4.85259454584,461.735903926,6.41373360939,6,191,1449,24,1670
16860,913.619833606,5.00567413787,399.776442683,6.03812446199,2,176,1094,18,1290
16890,2732.70088416,4.54998093722,623.808806612,6.61446245646,11,227,1930,14,2182
