9960,22.1110267221,8.17292200951,1.41750433629,8.6901844263,2,104,730,6,842
9990,26.9709340826,8.13818359732,1.84856631162,8.70896603843,11,115,786,6,918
10020,26.7650017966,8.08753811366,1.090636,8.7344249148,1,106,712,9,828
10050,23.8990546746,8.09404247765,1.59148523934,8.64388628252,1,106,715,4,826
10080,21.2908638889,8.39842775771,1.87446854361,8.89487740334,3,107,865,8,983
10110,23.3116065382,8.16468048648,1.45552969114,8.70031299749,8,107,753,7,875
10140,19.312695733,8.14712792277,1.32165807499,8.64413077202,3,95,679,5,782
10170,32.0399017334,7.99838950484,2.6337562476,8.62671391642,3,121,821,9,954
10200,33.1461655162,7.8276713042,2.73230311404,8.53606082409,1,114,755,17,887
10230,21.7093638114,8.48126351396,1.22946533985,9.02227665036,0,106,897,7,1010
10260,27.1599586861,8.06000877552,0.722994610974,8.72642652795,2,115,675,4,796
10290,25.7781619822,8.16014572112,1.05821228027,8.76520551851,3,114,754,4,875
10320,24.9231856866,7.98425265804,1.73184824614,8.56692981383,0,105,703,7,815
10350,23.8916323731,8.05502945929,1.94491952541,8.63349604045,0,101,741,4,846
10380,18.6988359981,8.5684712975,1.30456357256,9.03820101954,3,105,902,7,1017
10410,25.8359836746,8.05730639152,1.32129676067,8.65189677808,3,100,735,6,844
10440,21.1496913357,8.26371240916,1.44545203444,8.71790012672,1,106,800,5,912
10470,27.3793296814,8.0920522064,1.8571517143,8.67092488006,2,111,815,9,937
10500,24.8019569396,8.15001384025,1.05016613127,8.7481091201,0,114,729,8,851
10530,28.4075398062,8.01028706391,1.713856,8.67419191483,1,110,752,4,867
10560,18.1613140489,8.50473320912,1.38765906363,8.95307121054,1,102,859,8,970
10590,29.7800021341,8.12681749461,2.93266575964,8.64532307553,12,115,858,14,999
10620,23.6457137771,8.21053246217,1.29386747102,8.7481392786,3,123,777,10,913
10650,27.9410462597,8.06333682924,1.49381247307,8.68725589716,0,113,762,6,881
10680,26.2878661237,7.95587441537,1.84303142745,8.56827869336,2,110,684,6,802
10710,26.6649866925,8.41823496178,2.29882140627,8.95102233762,2,122,966,6,1096
10740,24.8763065824,8.17931951283,1.31044994466,8.73025096118,7,112,766,8,893
10770,29.2251128748,8.08326312118,1.26750494978,8.70093674418,4,111,754,6,875
10800,26.8935942432,7.88765052362,1.12275386823,8.51909217023,2,111,637,6,756
10830,26.5174306302,7.9367963423,2.58994698497,8.60876092205,1,101,770,9,881
10860,18.7577022306,8.52804295568,1.06860348773,8.99476847533,2,108,861,6,977
10890,24.8234282663,8.18666741323,1.82259875809,8.72691020574,2,108,803,4,917
10920,27.5123971928,7.87170993056,1.15010480615,8.51901676005,8,109,632,7,756
10950,27.9962905827,8.00561277294,0.755991543935,8.70137261422,2,106,677,3,788
10980,27.0490048381,7.92449714888,2.55238373995,8.56265859224,1,110,724,10,845
11010,20.8391380879,8.54028324093,1.32341863242,9.02287956325,3,109,927,7,1046
11040,27.8796690662,8.11284375103,1.86494019582,8.71074379097,9,114,834,10,967
11070,26.3992451071,8.22227955114,2.02088280415,8.77164456763,5,116,838,6,965
11100,28.5815620366,7.93605192639,2.0632550988,8.5817532719,3,112,689,8,812
11130,78.8966571053,7.36339712283,14.9914792899,8.24426289953,1,113,915,77,1106
11160,21.8310394303,8.33932453896,1.32227628022,8.93809573519,6,106,849,8,969
11190,26.8851838239,8.12366009944,2.04757964905,8.65255978306,6,115,781,10,912
11220,25.0821317398,8.09456683783,0.949458034305,8.74895722157,4,109,704,6,823
11250,24.7964784617,8.16930436112,1.78024007387,8.71682751765,0,110,789,3,902
11280,26.1069091147,7.93121112556,1.56273166566,8.54984928043,7,105,678,6,796
11310,26.4031137549,8.01900469412,1.83718116343,8.59223779458,5,107,711,8,831
11340,20.7466640016,8.45007319258,1.11722180463,8.96276123921,3,103,851,6,963
11370,22.1158033223,8.1954543927,2.01352469403,8.68242084017,1,104,777,16,898
11400,32.0255704289,7.91372960168,1.9269473336,8.57566779783,3,121,718,11,853
11430,27.0314271542,8.01256924306,2.97008386246,8.61493604559,1,108,796,10,915
11460,24.2802075983,7.9467228768,1.28746767036,8.5318477687,1,103,642,5,751
11490,17.8731884329,8.61953283574,0.883142559834,9.06342440357,1,102,896,4,1003
11520,31.9823017915,7.94552201483,1.73113215805,8.60091272666,4,117,712,8,841
11550,30.9674725762,7.96669880208,1.49862768574,8.62597830137,2,119,755,7,883
11580,28.9506348489,7.92648908457,2.87566178761,8.58034943349,1,110,765,14,890
11610,28.2836,8.06801045286,1.77866486024,8.6740291275,8,116,762,4,890
11640,24.8410470012,8.48415042728,3.71403062806,8.93363933661,13,117,964,41,1135
11670,28.2087038549,8.15563169506,1.18103081282,8.78810110454,3,114,777,5,899
11700,24.4339116374,8.12861838426,0.908134546217,8.75358361013,2,106,695,6,809
11730,29.2311837172,7.85527833541,2.22073079173,8.60620811442,2,105,743,7,857
11760,24.5129925518,8.02628631045,2.04446249746,8.67661491962,3,105,751,9,868
11790,21.0243530273,8.55174267807,1.73763288752,9.04747177936,1,109,971,4,1085
11820,25.0066567461,7.9727148313,1.03801481861,8.61501132273,3,109,649,7,768
11850,26.6666377014,8.23368561198,1.13253505058,8.82764666717,2,119,793,6,920
11880,39.8524999531,7.71017163481,1.56625691374,8.60295886591,0,124,703,8,835
11910,28.1383379221,7.99428263878,1.64622468094,8.60028968787,0,111,730,4,845
11940,21.9463029111,7.98508003969,0.7988330608,8.56385176659,2,101,616,7,726
11970,23.5799879183,8.48006368797,1.76005039053,9.0098443184,1,114,978,8,1101
12000,24.1996043315,8.04212916896,2.80919750004,8.57642590341,1,106,708,30,845
12030,28.5255310287,7.95881935113,1.61118772278,8.67437221618,2,109,731,8,850
12060,28.94537446,7.98682962081,2.06607046707,8.6453107004,1,107,764,8,880
12090,29.6155907372,7.91004570845,1.45323511653,8.54019760645,1,112,692,6,811
12120,23.2659359715,8.45933160887,1.34595456251,9.00635214194,2,119,922,8,1051
12150,29.3511911703,7.99125345764,1.80227601415,8.63181714559,4,114,730,5,853
12180,21.196743355,8.01861401284,1.35757502251,8.60122613494,0,99,664,7,770
12210,24.5678404371,8.13415849536,1.54556390508,8.702350389,1,106,739,5,851
12240,22.5104814035,8.04453654123,1.29896858283,8.59936641965,4,101,668,5,778
12270,21.1171266719,8.4448602814,1.1770709338,8.96664119139,2,101,855,8,966
12300,29.1461150171,8.07950036541,2.16607284546,8.68333278421,0,117,799,8,924
12330,26.1364849538,7.99284303613,2.12227221501,8.5845487786,3,107,761,8,879
12360,20.8759367028,8.01662982216,0.669169056449,8.62918293974,1,96,621,4,722
12390,30.2634902124,7.97070037043,2.93982651458,8.53215473439,2,116,784,12,914
12420,34.1082079733,8.17959849292,7.18991596639,8.55429693605,1,139,1183,7,1330
12450,29.8963800616,7.93930888688,1.71798900579,8.58956803055,3,111,724,5,843
12480,27.8443289225,7.89764549983,2.64437488629,8.52020315531,2,108,712,8,830
12510,25.7277163435,7.97934324035,2.30000766315,8.54187707995,0,107,714,7,828
12540,24.3058660238,8.00437797466,1.56896087247,8.5809661369,11,104,688,9,812
12570,19.0757632441,8.44045281469,2.05377748557,8.86363722218,3,102,884,15,1004
12600,19.482801395,8.23014996249,1.27635660746,8.73583190653,1,95,730,7,833
12630,32.0775396,7.75865566111,3.67848952224,8.49438928352,1,105,747,9,862
12660,26.3961939071,7.90445560879,1.17681882887,8.60001467271,2,107,652,7,768
12690,26.0334825225,8.01670326516,2.6151459468,8.56477310111,3,108,765,8,884
12720,21.8146902167,8.36428522362,3.18348704188,8.87985066219,5,98,903,8,1014
12750,22.8594256544,8.10656826409,1.76632625638,8.6259171529,3,104,730,6,843
12780,30.7770596376,7.78912066449,2.64696881707,8.44232751558,2,109,681,11,803
12810,26.6025310152,7.90689423067,1.3122569738,8.56010608418,1,102,659,6,768
12840,19.9622745643,8.08667403051,1.39997050002,8.62395656225,16,94,696,8,814
12870,17.81910882,8.4634848779,1.68138547473,8.92534777189,6,98,875,6,985
12900,21.4800708038,8.14768807928,0.641165245706,8.73086864507,5,102,662,6,775
12930,27.2759298068,7.81358806722,2.32123450413,8.42448638157,3,102,669,8,782
12960,21.7313718178,8.07052477972,2.07946888196,8.60683351028,1,98,717,8,824
12990,28.2115231213,7.90485288299,1.59345935728,8.54101508503,4,103,682,6,795
13020,18.3133189144,8.47188000059,1.11502285046,8.95430927546,0,104,847,8,959
13050,26.595962213,7.88258603425,1.88549930564,8.49224705044,3,102,672,5,782
13080,24.5549461365,8.12673925875,2.15056164433,8.64967457046,3,110,783,8,904
13110,31.6823470267,7.85818637254,5.68745819709,8.25170427671,1,110,914,11,1036
13140,20.9868554745,8.15962729023,1.33169846815,8.68704326296,9,100,718,6,833
13170,23.4283176954,8.36819958054,1.43325798893,8.90209468962,3,108,879,10,1000
13200,23.1948106978,8.01319044615,1.3516904266,8.62422871884,2,104,700,9,815
13230,22.7405099317,8.04419679938,1.74582934909,8.62573943906,7,97,719,4,827
13260,21.4007168459,8.05185851428,1.31245666311,8.60946016838,4,101,665,5,775
13290,27.1821470837,7.8866701947,1.90301728395,8.49051417823,3,105,675,8,791
13320,26.348069132,7.95679715212,1.57864691358,8.54753375137,1,111,676,6,794
13350,25.9236832235,8.35354298744,1.86527574872,8.87631849207,1,108,956,8,1073
13380,20.3167567273,8.17627769932,1.58599079386,8.68768645561,3,100,741,7,851
13410,23.5680566344,8.0310734592,2.05220323423,8.57267038402,1,99,739,7,846
13440,22.3518557059,8.03411654654,1.27044564382,8.60196920587,0,103,672,5,780
13470,26.3339672806,7.90982834886,1.4049943189,8.52168123231,1,104,664,7,776
13500,17.5839590026,8.45187834299,1.33047070767,8.90935636504,2,101,825,7,935
13530,27.5392797784,7.92782958376,1.88852585047,8.55000342586,0,104,722,9,835
13560,24.7698373331,8.09493185083,1.12756632065,8.76580436429,1,102,775,5,883
13590,29.7243175692,7.87037171922,1.85085619048,8.51137173304,5,111,674,5,795
13620,29.071944572,7.95095711697,1.44913315206,8.60604907913,1,115,692,7,815
13650,21.4214453419,8.37388774713,2.39433720816,8.82788785588,1,107,897,9,1014
13680,25.0551143015,8.05212199864,1.9776505972,8.65272391661,2,106,741,10,859
13710,26.0654151305,7.86505558225,1.23049586777,8.52329656611,8,102,638,6,754
13740,25.5253031112,8.08207610015,2.34013605442,8.65037635696,3,102,787,17,909
13770,25.4827400416,7.94881290649,2.07728894174,8.53948716053,1,105,700,4,810
13800,17.6369972222,8.52728085093,0.964587252098,8.99303115408,3,101,848,7,959
13830,24.2028743613,8.01036036928,1.36081890569,8.60494782912,1,104,689,5,799
13860,27.2868595041,7.88589329645,0.6712960761,8.5889586493,5,109,614,4,732
13890,27.5725781676,7.92036506045,1.86374052447,8.52850392704,4,108,680,6,798
13920,26.1047438746,8.05678669111,1.09392216474,8.7019205648,2,106,717,6,831
13950,19.3027297654,8.41966666798,2.05176955515,8.90393249269,1,101,907,8,1017
13980,28.6694101509,7.94671519571,2.37477490996,8.55818734265,3,112,721,10,846
14010,27.7101432099,7.86261922041,2.1423480957,8.44914986439,19,108,678,9,814
14040,21.8039684683,8.10213956853,1.09971541942,8.65060701345,4,101,681,6,792
14070,23.5454296776,7.89348318266,0.898369665742,8.54700819356,2,97,606,5,710
14100,27.4053688214,7.91787954553,1.2717274258,8.58121346683,2,104,663,6,775
14130,19.7645352093,8.41229088948,2.26809847241,8.89409880853,3,101,935,7,1046
14160,24.1120125478,8.11772007358,1.62373635343,8.66649206026,1,108,735,8,852
14190,30.9255403937,7.84754349101,2.67083495424,8.41136671661,5,115,694,11,825
14220,23.7748299169,8.0180097942,1.67003241484,8.59205265946,3,115,696,9,823
14250,35.2295288486,7.72656649306,1.92635222619,8.43628571811,2,118,666,5,791
14280,18.9498157976,8.47563305389,1.8176399819,8.94706597496,2,96,907,9,1014
14310,27.3279593363,7.92152150262,3.16035113956,8.50994388406,10,105,772,12,899
14340,21.8286479373,8.04757536269,1.19550538535,8.60372803514,6,99,675,9,789
14370,23.262924048,7.944230829,1.55239779932,8.52525434241,1,100,669,8,778
14400,22.1843341361,7.99146787455,1.10103300579,8.55409421097,3,99,637,7,746
14430,24.3837608809,8.27143263982,2.32602418499,8.81988945988,2,109,865,10,986
14460,29.8280786715,7.94878980289,1.60070278604,8.70263654127,0,107,769,8,884
14490,25.6860302457,7.91122346236,2.14598970719,8.52526708545,3,104,699,8,814
14520,25.715556242,7.90298396069,0.984126984127,8.56625727968,1,106,624,6,737
14550,28.7942293236,7.90518906425,1.42832728795,8.52484522128,1,113,674,5,793
14580,25.9566623221,8.32176446103,1.45447923369,8.89579689838,1,119,872,8,1000
14610,26.6176926967,7.97685036689,1.70217407963,8.57261482236,10,107,702,8,827
14640,24.4908510638,8.04070922619,1.02753663076,8.63650067445,4,100,690,5,799
14670,22.7265575175,7.91675487204,2.09677435427,8.48513734386,0,96,683,6,785
14700,22.9794445455,7.95790165831,1.2723847999,8.54633214399,1,100,639,7,747
14730,28.3267860229,7.81197479008,1.67201308812,8.46939777751,2,108,647,6,763
14760,15.007173313,8.59794064051,0.602367423183,9.0578937728,1,94,827,4,926
14790,25.5244467825,7.91580889014,1.07579346042,8.55602176834,1,106,631,3,741
14820,27.2563255823,7.86980127862,1.2004263106,8.55697972733,1,100,657,5,763
14850,24.4414698794,8.0297615752,2.5978328742,8.588335482,1,103,779,7,890
14880,22.5758281776,7.95167882848,1.99609446981,8.48552207449,0,97,667,6,770
14910,22.2098013805,8.50475636593,1.34269191977,8.99259344363,8,111,922,8,1049
14940,21.6495391796,8.05406044235,2.05171949316,8.54549079689,6,101,682,15,804
14970,30.8575456183,7.85412161421,1.57530964628,8.51319796318,1,113,687,7,808
15000,22.8810196195,8.01040192373,1.42719754253,8.58632085948,4,101,668,7,780
15030,27.4303045837,7.88029514552,3.11247915144,8.46114671459,4,96,744,8,852
15060,16.6484780774,8.55403632879,1.07180212679,9.00563461349,4,101,861,5,971
15090,30.1617584632,7.91234126885,2.75312913837,8.45042987411,5,110,794,10,919
15120,29.403847572,7.75373754877,3.67882327623,8.41376166233,21,102,700,9,832
15150,22.213826195,7.98272520901,1.0710728746,8.5716233056,2,99,631,3,735
15180,31.5063552582,7.79414108628,2.38113072855,8.47124898005,3,114,684,11,812
15210,26.3057250915,8.44230576256,2.22930950546,8.96856339696,5,114,990,8,1117
15240,26.549594391,7.94906817898,1.40790104471,8.57190278449,4,112,666,7,789
15270,24.416352767,7.98331808908,0.942231558928,8.59914710674,3,102,648,5,758
15300,27.2054740563,7.86838896255,1.20781592403,8.55058243537,0,111,638,10,759
15330,31.522809903,7.8316422397,2.27420498906,8.45593258827,1,113,704,7,825
15360,22.8331506117,8.3253585577,1.15971953814,8.96928716237,2,108,866,6,982
15390,35.7441467222,7.91917492069,2.43053703824,8.59952358515,1,120,783,8,912
15420,26.2743352422,7.95879371701,0.869087235275,8.63023328272,2,112,643,5,762
15450,35.2154195011,7.77246947092,0.98504992957,8.53997719658,1,118,634,3,756
15480,34.0500384715,7.70019011074,2.63679125225,8.46481324492,1,118,691,10,820
15510,22.2223803858,8.33610768378,1.85134794659,8.83255802473,9,109,846,9,973
15540,23.8126577356,8.12158327721,1.34701847268,8.69830060536,4,106,742,5,857
15570,31.5960930767,7.92528973469,2.46005540166,8.55423391194,4,109,769,6,888
15600,28.8786983174,7.81179559163,1.93898611657,8.43630426154,1,113,643,8,765
15630,29.6493818497,7.85515998197,1.22366952716,8.56186241476,1,110,655,4,770
15660,18.7180102613,8.31072932466,1.70651845726,8.82331008124,2,98,818,9,927
15690,28.1165640561,7.93848948536,1.89517400856,8.53731052982,1,109,711,8,829
15720,23.5148729182,7.92337554164,1.06176372469,8.55016719916,3,100,637,6,746
15750,26.8175415068,7.88376917485,1.94355730695,8.52331061629,1,99,676,5,781
15780,23.0696615015,7.87580732177,1.98538820367,8.46441875208,2,99,643,7,751
15810,21.8331481227,8.34957146311,1.13058345259,8.89290623697,0,106,811,7,924
15840,25.3211736074,7.85223558202,1.08503124928,8.47510485802,2,106,603,4,715
15870,21.8611003472,8.16629569605,1.22320549862,8.71944738748,6,100,733,6,845
15900,27.2390177784,7.88166928523,0.927365174452,8.55078854059,2,109,619,7,737
15930,33.5216585538,7.80095148064,3.46336810543,8.46161743746,1,109,771,10,891
15960,25.1028330277,7.90576511795,1.4774295782,8.50742288063,3,104,638,6,751
15990,17.2302246094,8.43634056956,1.75122922459,8.86746571821,1,96,840,8,945
16020,24.8262258953,7.98048815311,4.61018480184,8.479307534,0,111,767,10,888
16050,29.7041682592,7.73401922686,2.93630011682,8.32111576959,2,108,681,7,798
16080,28.8123184297,7.91506378225,2.9903409929,8.51182426713,0,108,743,9,860
16110,27.0658905929,7.89276241721,2.40422570126,8.48132402849,9,101,698,14,822
16140,19.0261177312,8.38130346164,1.10543927329,8.88322936992,3,101,790,7,901
16170,24.940769579,8.00815670777,0.975265923363,8.61458468324,5,107,661,5,778
16200,27.580391202,7.84682391035,1.70708944378,8.46803483609,3,108,650,11,772
16230,30.1169689166,7.84184281537,2.77869258641,8.49938690405,0,113,701,7,821
16260,28.6483618803,7.78296888882,1.42680987654,8.54518656943,2,102,682,7,793
16290,17.7265198197,8.46437198833,1.6234932353,8.90534355568,2,98,868,4,972
16320,26.5583665973,7.9569259438,0.788069135802,8.61623459874,2,104,642,4,752
16350,23.4845551398,7.95710992307,0.918316992728,8.59056056201,1,102,617,5,725
16380,29.2408467296,7.74163434599,2.65071620692,8.39482188695,10,105,681,9,805
16410,28.8344276198,7.76549677189,2.71439516195,8.35772479562,4,107,669,9,789
16440,20.7949048742,8.40637433001,0.997647572852,8.91411197676,3,107,807,4,921
16470,26.007136,8.00295569287,2.88845861172,8.57495659924,3,104,786,11,904
16500,29.9811973564,7.82865561985,1.69914751158,8.51133448737,3,107,659,9,778
16530,25.9645557656,7.72861030462,2.08971156565,8.3599412158,8,99,615,7,729
16560,25.0581901706,7.91331561917,1.27049346644,8.54544111031,1,104,640,6,751
16590,20.5924905622,8.45733721636,1.37770954439,8.93068410006,3,108,880,5,996
16620,21.283336338,8.2413987302,1.38438344608,8.72744364496,2,102,793,11,908
16650,30.5305578635,7.89940255602,2.35250538532,8.47504079435,1,108,769,6,884
16680,29.2661606884,7.8671693974,4.75710662963,8.3229879201,1,103,860,10,974
16710,25.6371770172,7.97698696286,1.95860403333,8.48571194822,10,103,737,8,858
16740,21.5554067756,7.92627485436,0.678566089965,8.55439666934,2,98,593,4,697
16770,23.2875622763,8.343401277,1.82854722424,8.8649096985,2,109,864,8,983
16800,23.7233310743,7.91033019635,1.50054168318,8.48639598004,4,103,642,8,757
16830,31.1865531583,7.74743294558,2.88193558673,8.42445111108,0,108,702,6,816
16860,24.8235944808,7.92118114535,1.59953794346,8.53557329266,0,100,671,9,780
16890,36.5029249093,7.61539926996,2.735166207,8.32080239556,2,117,630,9,758
16920,17.915098576,8.52277299965,1.26159892393,8.96465157885,1,104,891,7,1003
16950,31.5278132863,7.81117860732,1.19121116541,8.53602311963,0,114,638,5,757
16980,29.2933866841,7.88710439387,1.7862179534,8.54459729135,11,116,667,6,800
17010,30.4734421372,7.80204776372,2.1160691358,8.48641098367,1,107,680,6,794
17040,25.7901781815,7.84141790219,1.01661453287,8.51135042509,2,101,602,5,710
17070,19.824254845,8.31939888825,1.39902003256,8.82825821834,2,98,792,5,897
17100,25.1545574112,8.0143609927,1.58754075616,8.58482054731,3,110,694,8,815
17130,35.3611097527,7.64356665545,2.52981488074,8.36506986169,11,115,653,7,786
17160,21.9679076266,7.99938076481,0.816375580836,8.69481361735,1,98,678,6,783
17190,30.8817800789,7.88262855997,2.04382614437,8.54667271641,2,111,708,4,825
17220,24.3705871299,8.3168765291,2.58891327204,8.82269978994,2,110,885,8,1005
17250,31.1288924696,7.84626640608,1.74644967039,8.49954557843,1,114,674,6,795
17280,28.3706668109,7.84864538567,2.15260102529,8.44843294835,1,109,667,15,792
