31950,2787.03832403,4.07273553264,407.278761419,6.75546273683,2,170,1520,22,1714
31980,2070.55649182,4.46453746817,422.916654996,6.63765715684,2,176,1476,23,1677
32010,3145.59743753,3.88015904115,289.09597318,6.93902130763,1,174,1504,19,1698
32040,1699.50164237,4.50746700043,387.728423747,6.44644026939,4,157,1268,21,1450
32070,2066.25434326,4.10419399131,317.862754767,6.66620327362,6,175,1231,24,1436
32100,2682.93361772,4.14179129275,382.442131233,6.89719277594,3,161,1545,18,1727
32130,1818.75177484,4.54842335134,385.949013014,6.47810094948,3,176,1363,28,1570
32160,1857.63140364,4.14630136675,281.192409512,6.69609650729,0,170,1176,12,1358
32190,1461.44734931,4.62398611779,382.506896386,6.40626872572,2,190,1242,28,1462
32220,888.037973651,4.78289002939,356.714301961,5.96963300976,2,197,949,8,1156
32250,828.903713018,4.71853417194,321.149701697,5.88145076429,0,180,873,10,1063
32280,1884.24697237,4.64505202842,503.27658697,6.3813305991,4,173,1513,16,1706
32310,2157.41177311,4.25230157731,283.284001346,6.85855099944,1,180,1360,18,1559
32340,1973.6370018,4.18636936527,286.294273354,6.76757469716,2,167,1239,17,1425
32370,1822.56598008,4.25946671042,263.712952948,6.65731445966,8,175,1174,14,1371
32400,819.129768128,4.81627153944,262.60132203,6.19421134089,0,165,890,20,1075
32430,2200.57889979,4.32019048187,478.364781026,6.45444540397,4,180,1436,24,1644
32460,1994.69529035,4.4317077961,389.052169898,6.62150704648,1,152,1444,20,1617
32490,3466.86085287,4.06043542672,345.214870868,7.0183119539,21,170,1671,28,1890
32520,2698.98455025,3.96427151941,257.952026378,7.00727653954,3,195,1380,22,1600
32550,1997.62683483,4.12004767997,266.885800067,6.77639312292,3,178,1210,14,1405
32580,1089.76876502,4.93453846886,435.138224852,6.07378924799,4,170,1158,18,1350
32610,2969.45979991,4.01847830688,371.769324568,6.81542013306,1,172,1568,24,1765
32640,1731.03822715,4.37388141487,338.056238169,6.4424182566,0,161,1199,20,1380
32670,1475.91988025,4.74762967266,360.62444375,6.48369417649,18,168,1261,22,1469
32700,2225.32385641,4.18369630209,268.51589532,6.80416524867,31,175,1309,14,1529
32730,962.850442595,4.96172152824,368.333182435,6.12567364102,4,180,1084,12,1280
32760,2179.14544265,4.31739073671,361.914164413,6.58649788457,0,190,1399,22,1611
32790,3944.10955762,3.57675552544,276.650606048,7.21528241692,2,178,1565,18,1763
32820,987.979684076,4.80655999938,285.658402204,6.29388551542,0,166,1006,14,1186
32850,2380.99489157,4.18676467098,251.562352418,6.94490461572,10,144,1378,24,1556
32880,1892.56628061,4.34304927209,320.819375565,6.64982765488,3,170,1301,18,1492
32910,1284.21987079,4.76734913614,389.866058171,6.33923368581,3,159,1214,14,1390
32940,1329.91808077,4.70145333201,312.095541766,6.47846966554,1,181,1180,20,1382
32970,2117.25640582,4.24905562565,310.787816401,6.71508476347,4,182,1320,18,1524
33000,1916.57982216,4.30135361805,299.738109722,6.67015236544,4,182,1261,14,1461
33030,1036.26537282,4.9071966034,401.782942583,6.04559259632,0,180,1117,10,1307
33060,1626.19579302,4.60494213699,357.573033328,6.53855593767,4,174,1342,21,1541
33090,2796.963731,3.9793785657,285.784990239,6.9872475245,7,183,1436,14,1640
33120,830.877808556,4.82255877521,291.787973134,6.0890035336,4,156,909,6,1075
33150,1471.18706365,4.52763741864,406.996635802,6.26268251525,3,167,1164,22,1356
33180,2395.37542043,4.15850195847,324.81735249,6.8535458263,0,183,1371,23,1577
33210,2813.61472054,4.32212077192,458.290234077,6.8303760274,5,148,1757,22,1932
33240,2131.44176038,4.19154971159,320.609340675,6.65647149306,0,163,1295,18,1476
33270,955.578623606,4.79922558613,288.807767391,6.30564040736,2,150,992,8,1152
33300,669.804305683,4.97132517643,281.251868777,5.99393879113,6,162,852,9,1029
33330,1049.75464157,4.9147639147,340.842822291,6.3349499169,0,151,1125,25,1301
33360,2237.73028102,4.60470342226,494.301022227,6.52974443858,4,184,1657,20,1865
33390,2859.27320184,4.02796704126,304.767565684,6.9196460611,0,165,1475,14,1654
33420,1077.14963554,4.86356201337,370.14605335,6.11879451281,2,188,1094,12,1296
33450,1587.22788473,4.48061622805,321.857993191,6.56205421788,8,146,1214,16,1384
33480,1712.17994886,4.33308873252,273.803980852,6.63820983088,3,188,1196,16,1403
33510,1885.95654732,4.53550810684,426.382563854,6.50852475487,5,177,1390,18,1590
33540,3634.52769511,4.27057306573,455.14110805,7.11488794714,1,182,1986,30,2199
33570,2825.48000489,3.98912420153,260.895155556,7.06577424573,0,134,1491,18,1643
33600,2036.81278151,4.13361481827,313.526801598,6.55183430552,6,166,1221,14,1407
33630,838.243761239,4.97294781128,352.258016862,6.03408916057,2,155,979,16,1152
33660,1276.23715556,4.97311548536,523.080445285,6.10233697426,4,189,1288,14,1495
33690,2354.79215861,4.39430108186,502.528197993,6.55307117335,0,168,1578,16,1762
33720,774.90555868,5.00452029978,372.905946286,5.93145239767,2,162,946,10,1120
33750,887.899417751,5.05575607039,323.815198488,6.20929753718,0,147,1059,12,1218
33780,2121.99453325,4.38622048077,318.22484912,6.74851098293,2,158,1364,31,1555
33810,2649.87177368,4.24989778644,434.827653098,6.80041989052,2,169,1592,16,1779
33840,1416.98607247,4.63559931388,375.822002743,6.34138676153,2,167,1226,10,1405
33870,691.703774238,5.02304653913,292.348636241,6.06515698978,0,158,894,16,1068
33900,1632.2272784,4.41895126813,288.752856883,6.60573687797,3,175,1199,16,1393
33930,2443.41812827,4.24489694863,352.180948238,6.79224552367,6,157,1459,23,1645
33960,1266.99326199,4.71912592075,364.805492503,6.36937967851,2,147,1173,10,1332
33990,2855.48865056,4.2891375399,519.087378033,6.72182513801,2,170,1702,22,1896
34020,1359.32248264,4.58331950875,303.646637702,6.43554520569,0,217,1089,20,1326
34050,1574.72382292,4.60850823695,355.956828627,6.53907058214,2,197,1275,16,1490
34080,1069.06721088,4.96740535599,438.647764795,6.05466837951,2,181,1131,12,1326
34110,1674.93146181,4.67753566978,533.159228014,6.27358048697,0,173,1397,21,1591
34140,1424.73497121,4.85156715465,470.35679578,6.21562170081,4,149,1333,17,1503
34170,1120.04570834,4.66893753365,293.234072265,6.387602683,0,149,1056,13,1218
34200,915.371322222,4.85571009729,296.985074627,6.23315690368,0,154,988,17,1159
34230,1560.07815746,4.33469948029,294.040378334,6.54451902313,8,155,1128,16,1307
34260,1848.0231344,4.24421990593,292.810217535,6.67736314573,0,174,1210,14,1398
34290,1783.97160653,4.89299566186,571.523034723,6.35221184528,4,191,1642,10,1847
34320,1534.59443333,4.54861476719,358.823347751,6.35980364498,0,192,1189,20,1401
34350,1359.53039832,4.67675732698,366.238358665,6.35966711359,2,189,1169,18,1378
34380,2166.74930269,4.30574356394,309.231195717,6.78098212747,0,188,1380,16,1584
34410,2805.53075405,4.13126771946,356.056824267,6.85918409029,2,184,1524,28,1738
34440,3121.48188484,4.32836931713,469.691016689,6.95981990598,4,161,1910,16,2091
34470,1579.2690664,4.48006765178,309.258816048,6.55015076634,0,172,1220,8,1400
34500,1647.37206932,4.75415441262,386.310484367,6.54376259375,0,160,1335,31,1526
34530,4067.98155935,3.66025555617,286.880235006,7.26155397321,19,182,1643,26,1870
34560,2159.6905946,4.23497469937,296.2744,6.88027294631,5,170,1323,13,1511
34590,1417.0109519,4.65409638405,400.324958672,6.34519486407,6,158,1237,17,1418
34620,1699.12932366,4.71982987706,447.89048716,6.43613312178,0,186,1423,10,1619
34650,1335.73185761,4.62676831345,300.017017863,6.4903795399,11,178,1167,12,1368
34680,1588.10910534,4.7914491287,398.43231405,6.51878455385,4,199,1370,22,1595
34710,1160.40998959,4.68005378031,351.847111272,6.25563482306,4,180,1078,8,1270
34740,2108.0193473,4.43918211533,526.435260465,6.36846280981,2,185,1459,16,1662
34770,1270.87658355,4.76934975033,402.848039216,6.24861696871,7,168,1216,8,1399
34800,1954.01449965,4.23681741026,337.842214506,6.56015944405,1,144,1261,16,1422
34830,2655.86447799,4.14243399913,320.253143145,6.92373992014,4,162,1496,24,1686
34860,1327.74308637,4.65156248323,263.346514156,6.63749491301,5,150,1136,16,1307
34890,2565.6650289,4.38326893599,570.419256596,6.45864472698,16,171,1617,10,1814
34920,1179.87974815,5.00507810993,509.613908028,6.02206974287,9,184,1263,12,1468
34950,1241.40691148,4.72609742412,403.875590695,6.16615956066,3,195,1125,20,1343
34980,1884.61416654,4.51675993876,336.627134527,6.63931328111,4,194,1348,16,1562
35010,2027.72965026,4.37257608263,343.067510217,6.70538896226,3,199,1370,18,1590
35040,1979.34804805,4.39205083661,374.091525162,6.5737992305,0,214,1328,20,1562
35070,1716.18668367,4.72430988621,511.053105318,6.31465978994,4,160,1471,12,1647
35100,1990.05932988,4.36645445799,420.442967722,6.49018640329,0,164,1327,16,1507
35130,835.870106292,4.92883984853,275.128227181,6.26201955053,2,166,967,18,1153
35160,1322.92342773,4.63977584856,369.53965974,6.3135771085,6,197,1142,14,1359
35190,1628.59909919,4.61031986775,382.403483815,6.50766174939,1,162,1300,20,1483
35220,1887.10392469,4.56779566718,448.834605893,6.46664121079,5,181,1402,13,1601
35250,1166.00927056,5.01863531665,458.877102915,6.13223936833,0,182,1267,10,1459
35280,763.111092612,5.01337656844,322.555428031,6.04274995017,2,177,949,10,1138
35310,772.917271041,4.98570977579,289.169182755,6.14446170015,0,188,942,10,1140
35340,1328.73279642,4.72093603621,397.010763458,6.24075353307,4,170,1176,16,1366
35370,1349.5744412,4.82473696257,431.015202693,6.2982560145,5,166,1282,14,1467
35400,1963.03402724,4.60023506294,509.20708127,6.44073989303,0,172,1514,24,1710
35430,1497.79267685,4.45040597237,271.813716941,6.63594019432,0,152,1157,16,1325
35460,2184.93195893,4.19149572741,261.30462159,6.88510021924,14,181,1321,20,1536
35490,2329.99834907,4.09825196132,282.90790312,6.91772611257,7,168,1355,16,1546
35520,2181.82610369,4.33567409084,403.411272321,6.65008785674,7,170,1470,14,1661
35550,1465.31390497,4.78205498845,387.22201551,6.47981263864,3,178,1336,16,1533
35580,2723.96103509,4.07452969406,261.917390784,7.10019949407,0,159,1465,21,1645
35610,1770.03880183,4.5779615611,365.820137904,6.65280022698,2,183,1364,16,1565
35640,2868.1241873,4.17971729487,363.487181839,6.97457247028,2,174,1619,26,1821
35670,2566.13092823,4.07955968302,276.113041262,6.94984271323,2,179,1416,16,1613
35700,2318.73914262,4.70411710587,659.123517787,6.45631709978,2,172,1751,20,1945
35730,4007.41563938,3.80240637084,341.227115553,7.1007257619,0,141,1697,24,1862
35760,1187.76245714,4.88980117882,387.038823054,6.34050512556,4,159,1214,16,1393
35790,990.616250632,4.85879723382,346.2909332,6.14967549035,4,135,1039,28,1206
35820,4902.84866178,3.7711668678,468.252775276,7.0360392049,13,212,1867,28,2120
35850,2188.52287344,4.5103231819,538.820994247,6.47004963712,2,182,1575,20,1779
35880,1455.91896145,4.7580254964,392.204439569,6.43346742421,0,199,1283,17,1499
35910,1765.1358667,4.38314808957,241.828982446,6.88153706526,2,212,1220,37,1471
35940,2963.21201908,4.10979150412,311.204104784,7.09107515611,2,144,1585,27,1758
35970,3543.68064851,3.77504723913,272.257110026,7.14718139473,0,153,1572,24,1749
36000,3411.85845308,4.21464488084,564.77509157,6.85776120526,4,180,1936,20,2140
36030,1146.21639823,4.73322190329,311.004742433,6.40214116321,0,148,1096,16,1260
36060,1646.46019321,4.48542616991,293.624975288,6.6724130162,10,170,1236,14,1430
36090,1989.06884431,4.52792133406,440.824181706,6.42993881216,8,223,1393,11,1635
36120,1568.03748872,4.72058291683,411.681839814,6.41549317041,0,194,1323,17,1534
36150,1238.61684248,4.81774500265,401.408775,6.27899220077,5,166,1200,14,1385
36180,1838.02709247,4.67340289739,485.777170538,6.49485199474,0,170,1503,14,1687
36210,845.432089681,4.89376224745,266.993352821,6.25749419689,2,181,952,19,1154
36240,1880.60865701,4.62608985405,423.080469769,6.57942423586,0,209,1419,25,1653
36270,1862.37168956,4.41367902428,373.173007541,6.55617226647,2,174,1296,11,1483
36300,1960.73606575,4.47757772382,396.183293181,6.64138234139,11,170,1429,23,1633
36330,2094.77145725,4.51008788693,441.000357953,6.61866575166,6,159,1517,20,1702
36360,1184.33628099,4.77167080131,342.237295141,6.35478728136,3,162,1144,14,1323
36390,1899.45340222,4.32654115814,294.025316145,6.76706969512,8,156,1292,18,1474
36420,1078.93022039,4.7829368065,291.689957834,6.45017641778,2,169,1076,10,1257
36450,857.048602253,5.07017982666,338.421405606,6.18239249397,4,172,1047,10,1233
36480,1521.58674034,5.02335334777,642.980273718,6.13716471413,2,168,1541,20,1731
36510,1667.03704525,4.60717211471,390.306309331,6.3824138008,3,166,1316,10,1495
36540,900.821965135,5.13040709752,386.472269904,6.13963194288,0,156,1106,10,1272
36570,773.662533641,4.96293594436,249.715645579,6.32213449795,8,159,952,12,1131
36600,984.821611146,5.0254184767,323.13906856,6.3390213515,7,163,1137,19,1326
36630,1432.92299069,5.0047435631,552.185856345,6.17969814149,2,136,1470,15,1623
36660,1766.72341844,4.38917912533,323.904986112,6.56765806007,8,175,1235,14,1432
36690,1863.49362367,4.45196782047,317.711381639,6.73655162314,6,155,1320,25,1506
36720,2686.00193378,3.93210274496,322.79411164,6.84599568259,5,175,1410,19,1609
36750,3198.01724509,3.95950712361,302.09328658,7.12648621208,2,157,1564,24,1747
36780,3043.69165421,4.3301874835,510.827494407,6.86470020546,2,174,1873,20,2069
36810,1893.27079272,4.59351788189,394.272097908,6.60442753198,3,194,1402,16,1615
36840,1515.33954152,4.63955311823,367.674236047,6.50961721478,20,176,1265,12,1473
36870,1314.31341131,4.69984606894,362.453530644,6.32787152412,2,156,1158,12,1328
36900,990.237319969,5.01729663927,435.863049313,5.97396010613,3,128,1096,10,1237
36930,1704.4704024,4.990949155,620.508460572,6.22180606859,7,189,1600,16,1812
36960,1532.85939592,4.68351016435,379.310192033,6.49327408354,1,175,1292,14,1482
36990,1377.35203767,4.70205050403,358.312456258,6.42676633572,0,134,1221,10,1365
37020,780.080392958,5.02906279189,316.333048669,6.10275407852,8,147,959,12,1126
37050,1346.54403587,4.61036687123,303.02833936,6.46574356128,0,178,1154,15,1347
37080,2652.71799092,4.60920362686,676.677259084,6.52692200068,19,187,1868,21,2095
37110,2787.95651507,4.06076193438,329.505603641,6.93176989319,6,189,1513,24,1732
37140,1369.69025193,4.90996173073,421.658871852,6.40446651418,2,198,1298,18,1516
37170,5326.43677537,3.61935542892,421.98916029,7.21750012374,0,157,1980,26,2163
37200,1748.40192044,4.50846664203,328.504841922,6.70859744786,2,178,1286,22,1488
37230,1418.96084602,4.88204542257,462.031368313,6.3398385194,4,158,1361,20,1543
37260,3111.07729302,4.21766384167,442.221298077,6.909779819,9,152,1755,26,1942
37290,1694.97933594,4.44457750605,296.526244267,6.75957281015,1,165,1246,14,1426
37320,1169.2473444,5.08120391535,377.688459649,6.36892931966,11,185,1251,24,1471
37350,1114.06768371,4.82277466382,303.727837457,6.43800575424,5,173,1130,8,1316
37380,1426.3936963,4.98368726593,560.718437897,6.14231345132,6,201,1385,21,1613
37410,2223.68531856,4.33857133301,439.360889668,6.59720442463,7,153,1490,10,1660
37440,982.906765915,4.87729347831,345.192995131,6.15701973769,4,164,1044,18,1230
37470,1426.932576,4.72192196324,351.049608244,6.61333123816,2,189,1294,20,1505
37500,2378.33286913,4.19403130784,304.358169542,6.85532179464,14,191,1384,19,1608
37530,2489.16281394,4.40442048697,441.329444875,6.70184977101,5,191,1619,19,1834
37560,1421.90985372,4.95606716861,497.548688416,6.29294075791,6,159,1398,15,1578
37590,904.040098852,5.01611819957,369.464166667,6.14806178176,0,165,1079,19,1263
37620,2953.70543185,4.28061527029,432.686671191,6.74769481133,12,206,1585,24,1827
37650,2853.49136343,4.10661545305,355.739461728,6.89429904038,6,173,1527,20,1726
37680,2922.62199446,4.40571502821,565.226907292,6.59935602486,3,199,1756,14,1972
37710,1000.02390907,5.09797489765,410.782701807,6.17051705297,2,151,1211,6,1370
37740,1008.69444082,5.08217323546,424.036785975,6.10954083677,1,168,1160,12,1341
37770,1203.2047712,4.89493172585,380.653412229,6.31361841743,2,146,1214,22,1384
37800,1290.32965661,4.65348011518,368.818570494,6.2547570881,2,163,1131,14,1310
37830,1310.84507042,4.79860570785,360.312407544,6.47067959528,0,168,1230,22,1420
37860,3820.66956509,4.19340942917,552.512920569,6.91923180178,13,203,2047,20,2283
37890,1153.51023391,4.87838609642,355.079440456,6.34410457964,1,183,1190,18,1392
37920,1850.02118489,4.62603264631,420.729527105,6.55231578533,3,189,1400,16,1608
37950,1457.76538687,4.63843953611,360.48290422,6.50161132951,6,165,1237,21,1429
37980,1112.28370178,4.77845684004,305.232396322,6.39480985686,0,150,1091,12,1253
38010,1900.12012351,4.66775693593,526.601808827,6.39901141566,4,164,1554,20,1742
38040,1284.47350053,4.74141229842,392.970969388,6.26986752581,0,148,1190,15,1353
38070,1642.97548576,4.63171972934,345.299440966,6.7038071667,2,170,1352,20,1544
38100,1423.06355087,4.63432875782,299.255546815,6.60755579904,0,161,1191,11,1363
38130,920.38095159,5.05091295649,374.297407442,6.15762855412,2,143,1108,16,1269
38160,1412.8387512,4.90380984763,499.773822238,6.22796948448,3,157,1385,16,1561
38190,3569.76881944,3.85170438829,371.242958882,7.11127303845,3,161,1693,24,1881
38220,5632.34693878,3.6747932391,332.954384208,7.47493118763,9,177,2052,32,2270
38250,1864.46440199,4.53092531627,315.10563211,6.83100578043,7,191,1381,20,1599
38280,2980.669271,4.04284960239,381.291696707,6.87222359811,3,171,1559,12,1745
38310,3127.91202018,4.48398417011,673.74657241,6.64623003696,5,185,2133,56,2379
38340,4516.69219458,3.88821338189,370.231733621,7.15520910461,1,192,2044,76,2313
38370,4205.00181047,3.85167530519,305.571007677,7.29142219396,2,180,1918,65,2165
38400,2608.58402736,4.14051906345,274.446569881,7.04514119592,0,167,1462,23,1652
38430,2619.27028622,4.28294252889,322.804881135,7.04749346426,9,208,1587,25,1829
38460,3506.30033067,4.11333271633,430.774702038,7.00142320882,8,176,1795,25,2004
38490,3964.45905671,4.14381039421,551.229219111,6.94222467789,5,174,2060,20,2259
38520,3886.54501561,3.83615449059,323.471292305,7.08507610322,2,178,1670,28,1878
38550,1862.95544938,4.4248051819,306.836874203,6.80612370046,7,175,1352,14,1548
38580,1273.32691553,4.97762523183,476.150172975,6.19215584522,4,179,1288,12,1483
38610,1400.16441869,4.91538881661,492.106024878,6.24048917883,3,183,1360,14,1560
