55950,2580.33704419,4.81522591737,714.491287721,6.77721187345,4,204,2089,18,2315
55980,1681.79360696,5.13294920899,593.157841037,6.5533203337,4,226,1756,14,2000
56010,2310.25934008,5.12543737394,956.217788243,6.3644949964,4,207,2213,21,2445
56040,2830.6800725,4.61709317258,566.992174011,6.88792280734,4,213,2020,19,2256
56070,1485.76401784,5.4547511121,781.484034393,6.33184857594,0,221,1863,15,2099
56100,1732.31698843,5.31640910546,854.47658972,6.26418779452,0,207,1906,18,2131
56130,2291.60581999,4.68243794802,547.232697862,6.76156810639,0,196,1783,22,2001
56160,2753.80551328,4.98741084623,939.241752568,6.5798843334,3,220,2351,10,2584
56190,4125.8876534,4.46784535887,695.213795628,7.11201666419,15,228,2493,32,2768
56220,2415.91057188,4.91267166612,578.067963589,6.82741686871,6,226,2051,20,2303
56250,1530.54908683,5.17095266,616.231018895,6.40370053162,3,194,1671,12,1880
56280,1389.6669104,5.2454777227,663.2504,6.18188294613,5,212,1606,14,1837
56310,3436.62544672,4.77435442287,918.415893444,6.81874739741,6,203,2605,22,2836
56340,2287.23755068,4.79629685225,569.606474941,6.79650463912,3,169,1936,22,2130
56370,3077.91470485,4.63345667267,696.214516359,6.82505106733,4,217,2162,19,2402
56400,2525.71983232,4.77969077483,624.077448775,6.70995557889,0,187,1959,23,2169
56430,2185.76596808,5.08751942977,680.302446009,6.64109611745,3,222,2059,19,2303
56460,4784.09760054,4.63523002864,954.395890341,7.03761073965,1,217,3125,17,3360
56490,2548.75128211,4.97179907381,784.256170384,6.57496668377,7,211,2130,17,2365
56520,2489.95356492,4.88089652769,663.364545289,6.69085444264,1,214,2012,24,2251
56550,2025.3855056,5.16463191347,772.091864449,6.51352726181,0,235,2035,12,2282
56580,1573.81111718,5.34556582925,744.860222278,6.29359195762,6,210,1860,18,2094
56610,2566.1192986,5.09757334679,840.865482444,6.58107924416,6,221,2339,18,2584
56640,1651.80048837,5.08037518534,610.744016071,6.35934430931,4,213,1683,20,1920
56670,1773.74853747,5.36192312751,894.947995355,6.22852432084,0,230,1990,14,2234
56700,1837.29750021,5.10472360043,684.306298901,6.45091285499,16,197,1863,14,2090
56730,2164.44878565,5.06159427751,791.320624765,6.49038555708,1,211,2003,20,2235
56760,2082.59658988,5.15555117252,877.466734453,6.30521766141,0,190,2086,20,2296
56790,3560.81106915,4.6157921432,676.863010381,7.00442254522,11,223,2388,20,2642
56820,2286.68380694,4.90114790164,650.640151223,6.66593100694,3,197,1979,14,2193
56850,1396.93175888,5.32666233674,636.681721631,6.26614036845,6,211,1672,16,1905
56880,2923.32972159,4.56449445073,663.792913759,6.72131568296,6,244,1967,32,2249
56910,2954.92142857,4.92820892025,825.318279041,6.76171464537,5,223,2482,20,2730
56940,3239.3127487,4.70505771429,686.270653965,6.96447335056,5,235,2341,20,2601
56970,2205.02304765,5.00413099292,680.269260406,6.5831469036,2,221,1968,14,2205
57000,1895.71194428,5.12659362997,722.045840599,6.43908969864,3,205,1881,23,2112
57030,1808.29119967,5.3402522957,783.895200544,6.36325862959,20,238,2001,16,2275
57060,2957.76892041,5.02334647814,894.274322974,6.65227005305,5,209,2539,24,2777
57090,4276.36341425,4.37385532918,617.945956089,7.09065992587,6,227,2422,35,2690
57120,2695.17113647,4.82176051325,691.213786424,6.75484897707,14,235,2087,25,2361
57150,1951.03286397,5.16234499046,704.288309594,6.54601633156,1,216,1954,16,2187
57180,2551.33766806,4.84639626312,587.663650469,6.75969544504,2,211,2073,22,2308
57210,1472.60345751,5.12098860282,523.393315512,6.43261639429,4,172,1605,6,1787
57240,2140.00725504,5.12809449665,940.918882225,6.29575620325,7,184,2095,18,2304
57270,2234.40293333,5.18114246139,857.69689651,6.5185218033,2,233,2162,15,2412
57300,2103.00215202,5.2047323792,833.531929723,6.51273074494,0,224,2109,23,2356
57330,1824.15632457,5.21628478934,714.668909738,6.46069323055,1,212,1890,23,2126
57360,2536.90822213,4.86897213761,726.175220999,6.64771301261,1,198,2031,18,2248
57390,5176.45742102,4.64040077965,1025.34814976,7.12230344896,7,225,3207,30,3469
57420,2091.59461221,5.00811921277,727.610074272,6.54626462305,30,255,1935,14,2234
57450,3247.88378291,4.55767310522,640.897207298,6.92201603574,0,244,2137,30,2411
57480,2836.42338154,4.74300148851,637.029142538,6.87640221445,0,202,2120,18,2340
57510,2511.22952425,4.95553031978,677.299671399,6.79747115489,4,211,2127,18,2360
57540,2727.25700192,5.11091080436,988.782109713,6.52313316075,7,204,2474,17,2702
57570,1550.93290255,5.20003641607,710.75521124,6.28536903064,4,228,1711,14,1957
57600,1643.87174024,5.07231277732,622.204615773,6.46810721605,0,205,1689,14,1908
57630,1852.42512587,5.16148910802,703.482014431,6.41066451639,6,232,1893,14,2145
57660,1912.36715709,5.05926744699,688.727605752,6.56230119331,3,194,1888,20,2105
57690,2379.12259596,5.14057709495,954.447336398,6.40392775284,1,223,2280,16,2520
57720,2101.97794604,5.02943973045,811.604777213,6.3595913019,2,215,1930,17,2164
57750,1518.81284931,5.38608394381,635.363320975,6.48249915434,23,211,1822,15,2071
57780,1379.78234286,5.342404929,661.519123287,6.2944764602,0,194,1713,16,1923
57810,1261.49111363,5.39587209478,621.582870087,6.27905589787,4,225,1635,7,1871
57840,2593.78169852,4.88251185136,869.570369238,6.51465845346,4,178,2199,22,2403
57870,1633.97216365,5.19699608268,617.555422717,6.50940495686,4,181,1773,16,1974
57900,1670.21286893,5.25046543776,684.201193275,6.43183858374,2,178,1857,16,2053
57930,1588.19522374,5.22023176854,597.580940635,6.47423579914,0,215,1756,12,1983
57960,2031.17967054,4.84985317225,568.48501522,6.63323017832,7,213,1759,22,2001
57990,1815.79442341,5.17886299498,656.489835634,6.47005289451,6,219,1874,10,2109
58020,3639.50575866,4.89745456605,1084.74196503,6.69140855826,7,210,2799,22,3038
58050,1568.45777366,5.29137259531,659.858696191,6.45377123134,3,223,1780,14,2020
58080,4346.70306228,4.39837705759,689.144488062,7.06331235115,0,240,2463,28,2731
58110,2041.5029663,4.90728768102,515.067543022,6.77335280818,2,185,1810,17,2014
58140,1535.84179184,5.40538909295,722.472197073,6.31906496326,4,192,1855,11,2062
58170,2881.78413157,4.91130416512,928.351658689,6.53901948362,7,203,2373,21,2604
58200,3847.64806741,4.54907262545,774.868957656,6.91626164719,2,242,2381,29,2654
58230,3185.64444915,4.77802993548,609.023461287,7.05173316885,9,231,2313,24,2577
58260,3746.9431853,4.42396244845,560.064554329,7.14692268721,9,217,2310,25,2561
58290,1956.69850592,5.05247916374,696.558535287,6.51108076653,3,242,1859,14,2118
58320,3632.8775053,4.65875829957,898.749898567,6.80858249827,2,209,2538,22,2771
58350,1694.5080677,5.10701399872,603.935865188,6.55674083535,4,222,1778,12,2016
58380,1947.4221016,5.15327448594,706.297519842,6.50949017274,1,225,1996,12,2234
58410,2105.18416694,5.02649085398,637.312613911,6.66847267225,0,232,1932,32,2196
58440,3139.21139496,4.49048981353,564.296261587,6.97765086059,4,221,2063,20,2308
58470,2771.40926748,5.05416311903,945.79588875,6.55034879041,6,248,2432,14,2700
58500,3070.19649072,4.7911959513,737.884875026,6.84491651424,21,243,2311,30,2605
58530,2476.14181405,4.88904587627,637.303210464,6.77609139374,0,209,2075,15,2299
58560,2809.75147408,4.85711929123,918.730764055,6.53725932612,0,223,2195,27,2445
58590,2218.75441919,4.88405223632,597.229238754,6.72988208576,0,235,1900,21,2156
58620,4767.01740925,4.62029978793,979.540182905,7.00304063077,0,221,3048,23,3292
58650,2236.23673145,4.97743217099,622.662008672,6.66045333408,2,225,1995,12,2234
58680,1822.40193434,5.18067218437,739.129660431,6.36128643244,2,225,1898,12,2137
58710,2050.47916144,4.95267083747,597.814299014,6.58045321441,0,238,1856,24,2118
58740,2062.63189822,5.15868326131,736.527980667,6.56224075477,5,222,2019,14,2260
58770,3125.44875142,4.93493007025,873.014306353,6.77403196189,6,232,2537,20,2795
58800,2607.49561581,4.82701060498,651.771243203,6.79898392446,5,209,2050,26,2290
58830,3623.34228122,4.53660972907,606.101417092,7.07933060051,10,223,2272,20,2525
58860,2742.16766842,5.09709299647,861.683571847,6.68262511367,3,216,2378,18,2615
58890,2112.72178971,4.87055017339,624.526619276,6.62501679594,1,240,1839,14,2094
58920,3077.48895912,5.02700992137,1004.31750474,6.60677441918,1,238,2619,22,2880
58950,1912.11643644,4.98068834955,583.838896193,6.61354738896,2,236,1801,21,2060
58980,1705.23447729,5.13159862789,552.656803665,6.63095979732,3,196,1816,13,2028
59010,1803.69812468,5.19302630957,683.259150009,6.46389085603,0,215,1874,27,2116
59040,1580.4498721,5.07538751116,605.695253772,6.42795429795,2,192,1675,13,1882
59070,3532.79539546,4.86828416408,997.873263889,6.63540368765,4,185,2708,22,2919
59100,1559.71620307,5.49808605914,760.211813965,6.41072914546,6,182,1963,16,2167
59130,2580.37878474,4.89242926787,665.442192708,6.74379619726,2,208,2142,20,2372
59160,2579.83664132,4.75853137214,569.469165779,6.89785377703,9,187,2034,16,2246
59190,2453.39492072,4.7123360826,540.934967461,6.76749352011,8,240,1888,20,2156
59220,2455.7752982,4.87036062047,596.986948305,6.8532743885,2,270,2056,16,2344
59250,3298.02892281,5.20709996685,1350.79538743,6.44529681319,1,277,2819,16,3113
59280,1858.54229619,5.24558569302,774.020057726,6.44039106789,5,191,1939,12,2147
59310,2770.75910317,5.07514884333,827.207032851,6.65582597858,1,223,2328,22,2574
59340,1875.26697284,5.25837146097,714.056342381,6.53796551457,2,191,1983,12,2188
59370,1760.80191104,5.20437551167,669.366561272,6.2367042528,5,214,1874,17,2110
59400,4577.15798755,4.77606107821,1136.21507167,6.79061040271,6,253,3087,26,3372
59430,2542.37745487,4.99551804558,699.872869218,6.50767079225,12,217,2214,13,2456
59460,2266.40911203,4.94822651403,571.783098494,6.68338128027,11,217,2012,19,2259
59490,1576.39089,5.26195856245,604.938761062,6.43212307783,1,194,1789,19,2003
59520,2015.86915286,4.98165471249,598.939524054,6.60095568823,2,214,1871,18,2105
59550,2411.33293771,5.18707165999,910.520649774,6.50403890529,0,223,2358,10,2591
59580,1392.99983919,5.38647955626,674.936170279,6.3019686826,2,190,1733,14,1939
59610,2026.35503171,5.21901497489,717.761674718,6.55940352429,13,204,2045,25,2287
59640,3665.63410731,4.6792069086,834.8190631,6.82905684988,10,204,2441,16,2671
59670,2728.00969019,4.90321511259,743.444122786,6.73102520173,4,230,2202,20,2456
59700,2947.82543863,4.95747091835,917.440306792,6.65379651741,4,192,2488,21,2705
59730,2759.59981554,4.77594209213,613.437099609,6.88159227348,4,199,2098,40,2341
59760,3044.61838264,4.82923972874,756.099509588,6.85508097834,11,213,2324,14,2562
59790,1543.68420167,5.24292209233,647.956326531,6.3876603584,2,197,1757,19,1975
59820,3136.2358455,4.65699471391,687.685357645,6.8481689104,0,219,2201,19,2439
59850,3594.61693878,4.94979331114,1096.28513987,6.69933229777,1,262,2778,29,3070
59880,1968.21789781,4.96266895762,650.432493406,6.56751149143,2,201,1851,15,2069
59910,2349.70263082,5.02093315425,704.427180975,6.72575216971,2,235,2087,30,2354
59940,4291.39325528,4.548693939,819.222631592,7.01200391758,1,217,2621,22,2861
59970,2134.18683415,5.13352226007,807.63608882,6.48276943382,2,237,2034,12,2285
60000,2215.01377041,5.33528606521,1028.15935459,6.31219374619,4,224,2343,14,2585
60030,1980.93175268,5.21907005882,771.865984,6.54810528082,6,238,2043,22,2309
60060,2297.98558299,4.92505353495,696.303628792,6.65647932673,2,246,1992,18,2258
60090,2740.493852,4.90450993979,771.119415639,6.72636564664,0,232,2214,20,2466
60120,1432.10276531,5.31174705754,711.971938669,6.2823942934,0,184,1713,14,1911
60150,2206.18054765,5.19342402407,851.943446004,6.50484553443,0,197,2244,10,2451
60180,1365.18146378,5.36557005785,644.233973571,6.29078287167,0,197,1693,10,1900
60210,1407.48385657,5.45510049447,752.454482718,6.30625944491,4,217,1778,16,2015
60240,1614.34466843,5.36662526079,804.440718373,6.28047519191,0,215,1886,12,2113
60270,1342.83545349,5.39755125789,689.913208774,6.27606553313,0,221,1698,16,1935
60300,3881.88660696,4.77461288633,912.628780069,6.8550399575,20,224,2749,26,3019
60330,3576.29378904,4.92332042627,875.062782089,6.80588158064,15,219,2559,28,2821
60360,3649.20219075,4.72593398959,850.992893504,6.87638091719,19,225,2459,10,2713
60390,2101.16995336,5.17548032577,751.095027814,6.63769581073,1,210,2079,16,2306
60420,2360.06419034,5.15880551429,840.705519093,6.62165840054,6,245,2197,17,2465
60450,2599.94506038,5.25618601596,1129.42279576,6.43295416718,3,268,2521,16,2808
60480,1888.86739515,5.17440269695,701.290661995,6.5431434943,10,223,1937,22,2192
60510,2901.157706,5.17615796223,1112.54571079,6.48652492616,8,241,2529,10,2788
60540,3152.05541103,4.71483147859,652.452297761,6.89544777788,7,213,2248,25,2493
60570,2167.93250444,5.05479286906,597.197663085,6.80441843079,5,216,2014,17,2252
60600,4880.82864225,4.64524585119,947.905315633,7.0666892316,8,236,3315,122,3681
60630,3788.29332222,4.66351323955,777.673417454,6.94056273128,21,242,2893,142,3298
60660,2872.63136395,4.67624332876,771.161118289,6.58216228949,6,221,2519,164,2910
60690,3960.98801172,4.73346186886,992.220799891,6.64708806117,5,228,2975,172,3380
60720,4902.46291883,4.56593183063,973.527518325,6.9252251688,1,234,3328,172,3735
60750,7904.50822473,3.97294284981,734.486497905,7.37876906481,28,224,3573,166,3991
60780,4374.66357768,4.5713216655,1022.91125312,6.70026015894,3,221,3265,172,3661
60810,3666.00065796,4.51451244971,841.048163265,6.66588736377,2,238,2730,170,3140
60840,4083.62162604,4.4597684776,862.439959739,6.80843884655,2,207,2908,158,3275
60870,3364.38138276,4.73630572514,914.145765779,6.61486266548,0,224,2852,156,3232
60900,2533.43745723,4.95213506008,668.11549042,6.7534700879,2,241,2392,86,2721
60930,3779.67259397,4.82368052523,812.546983302,7.0543161622,12,230,2967,78,3287
60960,2364.27681626,5.23702028781,823.132668794,6.66397566384,8,241,2386,50,2685
60990,2415.35727788,5.10759264924,776.386344122,6.65637657883,3,244,2168,30,2445
61020,4159.19930302,4.85080307332,956.015574558,6.83095591796,2,300,2780,31,3113
61050,4456.09996219,4.78334992003,1057.41074808,6.68643623189,0,280,2836,34,3150
61080,3280.92070764,5.05515720949,1107.8533657,6.46289541657,0,236,2753,10,2999
61110,1852.80398708,5.36552961168,861.33429889,6.43559897238,0,260,2071,16,2347
61140,2816.99152896,4.90304390928,712.443210435,6.92076328592,4,239,2312,17,2572
61170,2218.84060565,5.20238522348,917.077573352,6.45828291185,6,262,2134,16,2418
61200,1832.99133175,5.33948323756,881.862534882,6.34955457297,1,257,1994,14,2266
61230,3284.69805373,5.02993996642,1000.43951822,6.72575616332,12,260,2691,20,2983
61260,2987.51602591,5.0482633039,943.680874603,6.64966858184,8,256,2386,20,2670
61290,2319.64205785,5.17639626832,852.982711885,6.57507762363,4,245,2185,16,2450
61320,2024.61582882,5.28802728608,940.248793588,6.3779920562,1,245,2127,18,2391
61350,2420.94766549,5.01699761139,748.37564944,6.72174863108,0,231,2146,16,2393
61380,3491.85426378,5.16289289162,1313.02450578,6.54117810106,0,236,2887,24,3147
61410,2129.9903168,4.97876584681,603.766087279,6.67536497717,2,239,1960,16,2217
61440,1922.59120307,5.18676742799,772.027263401,6.50171191424,8,243,1968,22,2241
61470,2160.40010672,5.13681816078,734.604462855,6.68685075395,6,241,2104,26,2377
61500,3567.15887171,4.87186242058,982.988736095,6.78606652157,14,224,2525,22,2785
61530,2363.66927429,5.10474349066,865.880805075,6.4701095468,8,209,2236,14,2467
61560,1603.31726882,5.4546582507,844.442547001,6.31993888297,8,254,1943,16,2221
61590,2968.76554343,4.84508790428,836.40032507,6.65782703235,5,247,2318,10,2580
61620,1981.12221184,5.38745844082,888.569748627,6.44799931691,3,251,2159,18,2431
61650,3502.81526406,4.59868280428,741.175313955,6.92610007989,0,257,2286,20,2563
61680,2867.49563568,5.20913567333,1026.9714093,6.6279460817,0,223,2638,18,2879
61710,2185.162782,5.03063051886,668.43849891,6.72459034724,0,247,2059,18,2324
61740,2032.17168088,4.89958904977,626.341208464,6.588938454,2,216,1856,6,2080
61770,1716.08227076,5.28631632565,731.658752643,6.31231948223,4,250,1858,18,2130
61800,2816.00093533,4.87111561652,765.223591587,6.78180622657,0,271,2235,27,2533
61830,5512.33419592,4.61590891031,1055.69221002,6.97317208587,10,259,3238,31,3538
61860,2870.77286179,4.92454941799,672.63331443,6.83453840814,6,216,2325,18,2565
61890,1649.32948243,5.14652242336,651.133854956,6.42006090983,6,229,1744,9,1988
61920,3538.76811456,4.83319521089,896.396764123,6.62125059855,3,240,2578,24,2845
61950,2321.26218414,5.04964565155,729.434469648,6.53948978645,0,242,2106,10,2358
61980,1979.76448947,5.26155476218,815.601182437,6.21844678472,6,227,2056,10,2299
62010,2421.59323028,5.29716733341,1029.26199524,6.35600042409,1,219,2406,20,2646
62040,2321.82506116,5.02991360328,729.566266667,6.5386221137,1,200,2090,22,2313
62070,2613.37315779,4.99768490165,768.311261622,6.67730522433,4,245,2260,22,2531
62100,2905.78941256,4.93348160541,713.9131508,6.77191552159,2,220,2306,26,2554
62130,3743.10667216,4.5852722115,647.00893661,7.02201376449,11,208,2428,14,2661
62160,3151.49818502,5.08809251989,1026.73158172,6.6202871143,7,207,2693,22,2929
62190,4059.54476816,4.8674600933,875.672806016,6.96235735609,7,232,2855,21,3115
62220,2398.59604179,5.21025644522,822.435626192,6.43549341367,4,225,2289,25,2543
62250,4952.15437449,4.7376995202,981.919978807,6.86777509916,1,243,2911,23,3178
62280,1602.80027998,5.3163563912,708.886507991,6.46064606107,0,203,1855,16,2074
62310,3365.63871602,4.98872816261,948.698834683,6.58537125762,0,224,2743,14,2981
62340,2876.13666047,4.98069634675,813.018780155,6.47820011313,0,212,2378,16,2606
62370,2476.40726865,4.95284308159,647.132955995,6.48580250732,2,221,2089,16,2328
62400,4481.02641201,4.77346775416,900.918981323,6.9443416906,11,223,2927,42,3203
62430,2618.7256204,5.06931311904,772.316670332,6.38976863622,2,223,2343,17,2585
62460,3938.47497179,4.89666782005,933.347064889,6.78648337706,5,223,2900,24,3152
62490,3287.75067167,4.76698333116,712.753330368,6.6604636072,4,223,2363,18,2608
62520,2310.29454489,5.28585855152,899.404459704,6.4387988131,4,213,2296,12,2525
62550,1799.71451912,5.38535953006,748.43410748,6.48118118738,2,218,2052,20,2292
62580,2529.55795383,5.16330127588,721.225458861,6.61029152117,0,223,2328,15,2566
62610,5000.29650318,4.8234092514,1231.50344193,6.42975744055,1,236,3346,31,3614
62640,6165.90996681,4.4571214354,1142.09577788,6.54630358699,0,206,3337,17,3560
62670,3512.07323801,5.09151098826,1073.74426864,6.33170409373,2,221,2850,15,3088
