10050,25.7386546288,8.15500822548,0.981859410431,8.75675441385,3,114,727,5,849
10080,23.5459147215,8.21133691471,1.11101269211,8.74271566944,2,109,757,4,872
10110,25.4811303407,7.8872922101,1.10177005245,8.52338507372,1,103,657,6,767
10140,30.764585035,7.67354260345,1.39762217593,8.38487004108,0,110,572,4,686
10170,20.0695825568,8.36382723869,1.3251403502,8.86763184295,3,102,865,6,976
10200,30.6020909209,7.94575403187,2.4568767885,8.59794805558,2,107,776,9,894
10230,31.1028806584,7.95457136447,2.94469387755,8.49778665225,7,118,837,10,972
10260,41.6387294664,7.38093493515,12.8369845361,7.73249968617,3,109,867,6,985
10290,35.2563749713,7.6771486839,5.39563379983,8.16982882603,2,116,804,4,926
10320,29.7625285318,8.2453244106,2.17737615221,8.82031388289,3,125,897,6,1031
10350,31.2512449072,7.93850225366,2.19372576128,8.54787205882,8,117,779,6,910
10380,27.058967474,7.83874464571,1.20668367347,8.464230827,7,97,633,6,743
10410,31.6988047593,7.78809890459,1.49621287568,8.46735478467,0,115,657,9,781
10440,31.1799057035,7.86197959055,1.5129584454,8.49132177494,1,117,669,7,794
10470,30.7935478188,8.02137711998,2.01147842057,8.70987582218,3,118,838,10,969
10500,36.1852388183,7.69474090089,2.64338651145,8.32553087556,4,117,734,9,864
10530,20.8837130178,8.22166263511,1.11135724852,8.78179089181,4,101,765,8,878
10560,22.6779019686,7.94853460857,0.604139071922,8.55944535439,0,99,601,3,703
10590,33.8992561983,7.73981872195,2.95680988651,8.42171620214,1,108,723,16,848
10620,25.2796330748,8.00643266883,0.850487650046,8.62798042851,2,119,671,4,796
10650,28.9996755003,7.85222696542,0.830854515955,8.54936169912,7,108,632,3,750
10680,23.3341262976,8.2663506302,1.65151618306,8.79755039178,4,108,883,5,1000
10710,33.2313969292,7.75060159066,3.85958677686,8.28453221769,10,111,805,3,929
10740,65.2227483483,7.02313692968,8.06848923332,7.93087664186,9,108,648,44,809
10770,81.6552284852,7.39230281152,8.74318963423,8.41095593211,3,121,920,54,1098
10800,27.6873433707,7.79605896231,2.72150288776,8.39376860495,4,103,686,20,813
10830,31.0197538649,7.84454747049,0.922902129542,8.58244140058,3,117,636,4,760
10860,26.9645421189,7.88484422247,1.01596987362,8.5063284042,0,109,667,6,782
10890,27.6681241427,7.82273808305,1.96024373971,8.45649463489,8,103,671,6,788
10920,22.9955512945,7.9215158645,1.76453553741,8.43509650364,3,100,658,6,767
10950,31.8477464384,8.02121126817,1.09358636874,8.71151562264,4,113,723,5,845
10980,24.6628984325,7.69895806994,1.4248259645,8.32736869939,1,96,603,8,708
11010,25.45762263,8.03146883921,1.26851213256,8.6198760285,4,105,713,5,827
11040,25.9637706515,7.90555408465,0.919977324263,8.50207267001,5,108,642,4,759
11070,30.2766439909,7.97369147441,1.08494655323,8.70760353661,4,115,728,4,851
11100,24.1104711416,7.94348771845,1.5223088843,8.5240457956,3,104,645,6,758
11130,36.2323996059,7.8047910134,1.30416307277,8.55807955671,4,114,689,5,812
11160,25.9094959352,8.08473702795,1.11510801014,8.65034136735,2,114,723,6,845
11190,33.4898582766,7.73912770447,0.866316972232,8.52093028759,3,115,615,4,737
11220,31.9535839745,7.76373148472,2.68900059488,8.30775490502,2,113,769,8,892
11250,25.5812098255,8.20806580476,1.35973585742,8.7955193785,5,111,810,6,932
11280,27.0184295572,7.84169635982,1.56375276969,8.42376886933,12,105,659,8,784
11310,32.869092025,7.86753074789,1.8622096727,8.58115508993,8,112,738,6,864
11340,21.6792698464,7.73896576093,0.762306335993,8.3485672142,6,90,532,3,631
11370,28.5690498318,7.57696011407,2.30220028258,8.33949973149,4,96,623,10,733
11400,14.0786197432,8.31732950966,0.933159791114,8.75738211097,3,82,722,8,815
11430,23.5386479178,7.87321925451,0.864443967345,8.56255489378,14,98,626,4,742
11460,29.0663395556,7.57888385444,1.48384373969,8.20939062982,2,103,548,8,661
11490,23.2791272919,7.86651016449,1.38125436692,8.48859816096,2,87,652,6,747
11520,25.9312323569,7.90764285046,0.979967550027,8.52165824094,3,106,632,6,747
11550,26.8261073114,8.20575404251,1.43088828719,8.78436692517,7,117,828,9,961
11580,30.0952888889,7.59105586591,1.5240928019,8.24485707031,6,104,592,8,710
11610,28.731806051,7.78890488067,2.24882038531,8.48365133209,4,102,740,7,853
11640,25.0106315662,7.92863219505,2.5459298317,8.46755164547,5,102,689,7,803
11670,27.9587567211,7.81699168192,1.10503515414,8.50952916932,4,98,650,7,759
11700,21.6507424174,8.06158224362,1.57679471771,8.55463385106,8,98,703,10,819
11730,24.1589733084,7.75650503001,0.553831736776,8.45746995634,11,97,533,3,644
11760,27.5981340604,7.82954310332,5.47300367995,8.3434830783,4,101,670,44,819
11790,24.9023281883,8.06205328838,1.49842529604,8.69621064308,2,105,770,6,883
11820,32.2288295043,7.4863414834,3.6422029803,8.11386434429,3,98,623,9,733
11850,27.1152873891,8.06304195036,0.891741382419,8.73698205728,2,105,726,2,835
11880,36.9883698577,7.52685402909,4.67401462165,8.25543719707,3,109,652,8,772
11910,22.707801283,7.95795380347,1.22259986487,8.532128874,1,96,652,4,753
11940,25.0072995636,7.92674894233,1.59765225913,8.48515065544,3,103,733,7,846
11970,27.7044585017,7.7080689123,1.3609741079,8.40307899984,0,98,645,5,748
12000,21.9984501696,7.86592747865,1.56301020408,8.43210926382,1,96,636,9,742
12030,20.9514450552,8.21190736116,0.789978027344,8.80072233581,3,90,735,5,833
12060,17.0343289225,8.07253170731,1.41994746819,8.54784381073,15,87,675,7,784
12090,23.5574736119,7.82191193273,1.06939273259,8.44922581603,5,94,598,7,704
12120,22.0004262347,7.82206440582,2.38238073464,8.33547868253,3,94,595,25,717
12150,20.2373418686,7.80856660507,1.456841952,8.38283658993,1,87,606,6,700
12180,19.4025558373,8.11859023324,0.787452446543,8.65880007481,6,97,661,4,768
12210,25.5585111496,7.78049974927,0.985161430272,8.46321147919,2,89,600,7,698
12240,20.2921927868,8.0919713182,0.975724121557,8.65515347404,4,98,683,6,791
12270,25.1310877956,7.80567553691,4.81608087812,8.33582217327,1,91,670,6,768
12300,27.9161207204,7.62229693092,2.14110321099,8.25864996467,7,99,652,10,768
12330,23.7200093175,8.07419863439,1.10702295071,8.67581554442,3,101,740,4,848
12360,244.294558231,6.58827798282,14.1718563621,8.11138702779,2,100,1029,61,1192
12390,1140.27545296,5.14186021297,40.8184844623,7.9310961331,3,89,1362,124,1578
12420,41.6430636514,7.38487152649,3.41300093432,8.20618358143,0,117,678,19,814
12450,25.5363157895,7.60764895026,1.71758050785,8.24780432783,4,93,543,6,646
12480,17.5871550221,8.28121626128,1.48400429984,8.72805079047,8,94,826,8,936
12510,25.2191375622,7.83624688239,4.94927665741,8.27753520188,2,93,834,5,934
12540,19.4209683161,7.97310148651,1.04757102868,8.50140568749,3,92,643,6,744
12570,28.0598470404,7.58714154185,3.66792642983,8.10093566345,2,92,688,8,790
12600,25.9812061453,7.66592264785,0.881329639889,8.3621138473,0,89,560,4,653
12630,18.6313728153,8.243858984,1.78789383972,8.74548765334,1,92,802,7,902
12660,31.855463675,7.66315853733,3.63938172282,8.29958427036,10,106,690,10,816
12690,30.5678829717,7.92149070978,1.40329370297,8.60951640617,4,117,707,6,834
12720,25.737344,7.66895168192,1.15615288889,8.31184531638,1,97,565,6,669
12750,25.20668025,7.77989433277,1.70609859553,8.3932376014,2,100,606,6,714
12780,28.2277318641,7.54041686549,2.54776479182,8.17303773866,1,89,575,6,671
12810,17.5949028031,8.04900911429,0.976202469136,8.58929742372,2,87,630,7,726
12840,26.5200553399,7.88311043078,0.990740937374,8.54932029685,1,106,632,4,743
12870,23.7599392698,7.95446995825,1.47443511532,8.64206940796,2,98,730,6,836
12900,23.8322215392,7.5920876084,1.35080073354,8.25588259753,0,89,545,7,641
12930,27.8158503536,7.52769815826,2.39324655536,8.17981722634,0,96,600,9,705
12960,23.2743314874,8.10858914701,0.760947565341,8.7489236242,3,96,708,5,812
12990,18.2590680804,8.03369972608,0.844224291859,8.59398602646,2,89,620,3,714
13020,32.1908283929,7.66533136926,1.03878689932,8.40421157992,0,112,596,6,714
13050,30.0868718087,7.50786472648,2.05935620332,8.18863712297,1,101,599,10,711
13080,26.4276906667,7.57316301167,1.92617728532,8.24485596855,1,93,582,8,684
13110,14.4019775771,8.25393701733,0.922752104065,8.72059300553,3,82,689,5,779
13140,23.1413387632,7.8988936996,1.01159489912,8.51467072519,4,89,632,6,731
13170,26.6084799128,7.5495342866,2.28795045257,8.30127935376,5,73,609,8,695
13200,29.6623113508,7.52482329299,3.44444174816,8.22392908192,1,96,662,14,773
13230,22.5555334043,7.87910774152,0.871141553027,8.51018767122,10,93,611,6,720
13260,17.0633866771,8.07580571562,1.09786834124,8.59674926571,12,88,661,8,769
13290,27.2851459671,7.8726887447,0.88325177985,8.5253870686,5,105,626,3,739
13320,27.6957570789,7.83651445545,1.2635072314,8.52413323836,3,110,648,7,768
13350,32.5626147842,7.61557092831,0.857383651928,8.42701258658,2,100,564,3,669
13380,17.7758655953,7.74055330316,1.50164758932,8.25976015374,1,81,563,7,652
13410,19.142294019,8.12200643924,0.857082324728,8.67694061061,2,93,696,5,796
13440,15.7813202675,7.97855957883,0.625832741924,8.53491661302,1,83,563,3,650
13470,21.7480473671,7.9266709706,1.67508855265,8.49878036809,2,91,663,7,763
13500,20.3489506012,7.72035469905,1.43205630704,8.28848843853,1,88,559,10,658
13530,32.6856126671,7.4139031727,1.00996734694,8.23090085346,0,93,519,4,616
13560,20.4719585116,8.16654343898,1.22017841388,8.7325178913,1,101,745,7,854
13590,21.7580797509,8.02972476253,1.11762131742,8.6083353915,3,95,691,4,793
13620,17.963553719,8.0423740133,1.50438029209,8.48450996734,1,89,699,7,796
13650,30.5854176098,7.57590274843,4.5527350858,8.04443041575,0,97,756,5,858
13680,26.5886870054,7.75495641105,2.18186829034,8.27029884467,1,102,699,4,806
13710,26.9920439173,8.14737759747,1.4598019802,8.71562286526,2,102,803,5,912
13740,21.6051701683,7.95356709777,1.82935658607,8.44310583479,3,96,710,5,814
13770,29.8957142131,7.57765060374,1.62342041062,8.28542105813,1,99,619,7,726
13800,17.3814931588,7.91244486777,0.967943594935,8.45828080846,9,85,590,7,691
13830,24.5933680519,7.67077589402,1.63087630248,8.30981327863,3,92,574,7,676
13860,18.8837657754,8.13355765436,2.04400914588,8.58442948322,1,91,751,9,852
13890,30.0625190192,7.6179174701,3.3568768281,8.18155788387,3,94,695,7,799
13920,26.2069074685,7.73931924308,2.27649386145,8.3862147429,3,98,662,11,774
13950,19.1277034919,7.96066116684,1.40639959688,8.52086987198,1,88,650,8,747
13980,24.881975,7.70741986642,1.38803884021,8.39052761635,1,96,575,6,678
14010,13.927487959,8.12325900558,0.835284090909,8.58118837315,1,77,624,3,705
14040,19.5112914552,7.65014532365,0.894102701679,8.26417888037,4,82,500,3,589
14070,27.005661199,7.73994298203,1.23962987883,8.44359158321,0,103,598,4,705
14100,28.4031889273,7.76795788635,1.17679080924,8.55307463027,5,94,686,8,793
14130,22.2529705215,7.88107375511,1.01484423114,8.53711815943,27,93,643,13,776
14160,29.610838102,7.85018405701,7.82133008255,8.3821895006,5,101,732,5,843
14190,32.1251081557,7.5394658167,3.63684901477,8.20939940359,12,103,639,11,765
14220,20.748382643,7.74032103728,1.29549638396,8.34791831339,10,96,569,6,681
14250,20.9153557761,7.93106632148,0.994635294118,8.51285363713,2,93,605,7,707
14280,33.0291350724,7.57037086628,1.4447572756,8.31712050517,9,101,583,4,697
14310,18.2781168661,8.31505376225,1.42503904037,8.79789906701,4,94,857,6,961
14340,22.932577351,7.8609442153,1.30971539123,8.37353501903,5,95,648,4,752
14370,28.5119778547,7.78734236734,3.07648394278,8.35666051675,1,101,708,8,818
14400,24.3798877338,7.80354955512,2.67110670755,8.31437310363,3,98,690,11,802
14430,25.124553617,7.74727435455,1.20584484389,8.38207209754,1,95,604,6,706
14460,28.6063490214,7.69919096877,0.954075124948,8.39915938173,10,99,586,3,698
14490,22.1671888466,8.00097012331,2.01458738658,8.5826581512,2,90,776,7,875
14520,20.1319214004,7.7733625259,1.51738643098,8.34916824992,4,88,569,6,667
14550,27.774215446,7.7367559296,1.2151338489,8.42812429126,1,102,599,5,707
14580,23.0394628648,7.72991006835,1.28987921699,8.34791408052,1,96,570,6,673
14610,26.8633550922,7.64354417686,0.973858792919,8.31434510022,2,99,556,4,661
14640,23.9112640512,7.99126123561,0.773028142819,8.59610884094,1,97,651,2,751
14670,23.2514440847,7.88956306145,1.16887530415,8.55022109097,3,94,672,6,775
14700,22.2728821564,7.83382554693,1.0696955611,8.43130480087,1,97,593,5,696
14730,28.8560150454,7.66282227754,1.78783557567,8.26392173314,2,100,620,7,729
14760,28.2773321682,7.51496762484,2.240360341,8.13262205412,0,100,590,10,700
14790,21.8184470201,8.003259989,0.891968600206,8.61928727608,0,95,644,3,742
14820,30.6885354377,7.68407881339,0.740773743224,8.45932177766,3,105,566,4,678
14850,26.3597699531,7.90279321512,1.64502539243,8.55584689216,8,100,716,10,834
14880,26.7766577122,7.64674719472,3.00416789712,8.18658663724,4,98,663,10,775
14910,27.7764491316,7.57164333526,1.23098390876,8.27417531708,1,96,551,5,653
14940,18.9470837221,8.08762475786,1.32479143238,8.58124881417,3,95,666,10,774
14970,29.2999061738,7.54530216288,1.16040509168,8.29827635147,4,99,543,4,650
15000,27.9576857331,7.64452208169,1.10222595389,8.41118869108,0,101,609,6,716
15030,38.2884968119,7.71167100891,1.1726938736,8.54675320913,10,114,681,7,812
15060,24.6705616256,7.5767290469,1.21062522642,8.2571366472,3,91,530,5,629
15090,16.9280517232,8.12840884787,0.927120869172,8.65915822555,1,87,660,4,752
15120,36.4315601382,7.31683642224,1.48490295061,8.12169449946,3,109,522,7,641
15150,26.9590236251,7.75946090966,0.702109765475,8.48865562635,2,104,570,4,680
15180,18.0147299229,7.96210487915,0.788839976205,8.48250502754,1,86,590,4,681
15210,33.928361794,7.47365427061,1.36351108033,8.29976898137,0,99,595,8,702
15240,27.1599899219,7.90177061623,1.01247367653,8.55044405561,1,108,657,4,770
15270,27.5448246391,7.55471122016,1.31235661413,8.25873688315,2,97,552,5,656
15300,26.595224721,7.60463501149,2.40479001518,8.2252223941,5,96,577,13,691
15330,21.477074695,7.78909708728,0.554502030404,8.45829494473,5,91,534,3,633
15360,30.3732568903,7.54105061092,1.17075633496,8.277028636,2,104,551,5,662
15390,33.2160346173,7.65539802114,1.41700682247,8.42902541478,0,104,644,5,753
15420,18.5887003693,8.05832183008,1.00219762931,8.58946499811,2,90,653,5,750
15450,24.9986576821,7.71345002598,0.654854828924,8.4052914916,9,98,528,3,638
15480,26.5210400641,7.64787608096,0.9773541314,8.30860536114,5,99,545,4,653
15510,27.0294414547,7.63171638042,1.40241304943,8.32330108063,2,98,576,7,683
15540,38.1613935515,7.4357985811,0.956832426346,8.29613094547,1,117,540,6,664
15570,23.2008856115,8.006895236,1.26458653859,8.65156231796,2,91,715,6,814
15600,27.2126240384,7.6196778135,0.92850520021,8.32731156244,2,100,534,7,643
15630,21.8124947394,7.75941643504,1.03518012948,8.41309621592,1,91,562,4,658
15660,20.9462137796,7.62072796442,1.40691674031,8.19179141002,2,84,533,8,627
15690,23.5816182536,7.69426385312,1.10296455689,8.34028420874,4,93,559,6,662
15720,20.9692212006,7.91159457852,0.981630491746,8.52033015211,20,92,598,9,719
15750,27.5469982285,7.71950317253,1.89144557823,8.38862460282,3,93,655,8,759
15780,20.2211060737,7.81810320081,3.28691358025,8.23524028454,2,84,685,8,779
15810,27.7573360705,7.47858970946,3.95770438353,8.0446272199,0,94,578,8,680
15840,37.0924259609,7.24555140688,5.39635444835,7.87308828537,1,99,608,9,717
15870,21.088475566,8.01644727374,2.2375239247,8.52752600499,2,93,738,8,841
15900,35.2027015418,7.49769827161,1.709375,8.33584693762,3,110,624,6,743
15930,27.2156747885,7.88725017912,1.29290253986,8.58417604779,0,98,705,8,811
15960,28.2397758027,7.48262851715,1.26466060663,8.15652036168,3,98,505,7,613
15990,31.5288005017,7.53077676734,1.97019164065,8.207181059,0,105,592,5,702
16020,28.4882172867,7.92444408889,3.25892010637,8.4668624455,0,122,740,5,867
16050,19.421960666,7.93059092037,1.84391382981,8.3924068315,2,87,670,6,765
16080,32.3214727153,7.56352135297,5.12664588111,8.16731950558,2,104,637,5,748
16110,18.1770941727,7.74371716784,1.46072292145,8.29310703093,2,79,582,6,669
16140,25.2747844236,7.57014478528,0.90635969598,8.28758246436,0,85,528,3,616
16170,26.820854139,7.7051738371,1.66087187356,8.31316710169,2,98,608,6,714
16200,71.4801446281,7.20036778042,10.0079959921,8.12575281026,10,99,778,55,942
16230,40.3310405007,7.30796639078,5.05835459184,8.09122464517,3,89,633,32,757
16260,24.5859472616,7.72530760828,1.39476461486,8.34838522992,2,99,590,6,697
16290,28.2311693341,7.66320672972,1.27286029693,8.36864688646,2,100,589,3,694
16320,26.8504544088,7.46416572548,1.75141238378,8.1573340991,0,86,539,12,637
16350,25.3224322295,7.93001206533,1.04675340345,8.5664545587,1,102,648,4,755
16380,29.6820265172,7.55382150357,2.97281135064,8.19160062056,3,103,606,7,719
16410,20.5139061806,7.88995994215,1.34233156817,8.46195148965,2,91,610,7,710
16440,21.3318431096,7.73863551013,0.66285119667,8.36811634955,2,92,525,3,622
16470,27.1953904179,7.51815604601,1.71080056138,8.2074322277,1,92,579,5,677
16500,21.197928719,7.97083265278,1.02685433884,8.55003634801,1,89,646,5,741
16530,26.4650851211,7.75005588487,2.99733298067,8.31998449859,3,96,675,13,787
16560,27.1195856824,7.71717420379,4.18897820049,8.30625942643,19,94,712,10,835
16590,37.8807960004,7.47435840588,6.04633768334,8.1999484371,2,94,697,7,800
16620,24.3257142857,7.53975916165,1.4490122449,8.1792804109,1,93,531,5,630
16650,19.5175144685,8.061115394,1.47590203253,8.62200431413,1,89,708,6,804
16680,30.8036509558,7.5954183996,2.17483363182,8.26465316509,3,100,613,6,722
16710,31.9103854995,7.51021210656,1.58321389113,8.21552911482,4,104,548,5,661
16740,24.3155409665,7.66458159536,2.65572657311,8.18997937345,0,95,593,7,695
16770,24.660838655,7.62804110319,2.13325893318,8.24307727265,7,89,578,7,681
16800,17.8524385633,8.07539864064,1.63520642417,8.5684112705,4,87,691,6,788
16830,28.562582133,7.58800029487,3.10364929598,8.27922075495,4,94,701,12,811
16860,27.6625189731,7.50107609628,1.11736560206,8.2290761008,0,88,534,4,626
16890,22.6737097065,7.72705101819,1.98120315582,8.27031061636,4,91,597,6,698
16920,25.3468690733,7.55047792114,0.744497959184,8.26202420585,0,93,490,3,586
16950,22.9121164793,7.93747993817,1.00819319119,8.55254666246,0,99,632,4,735
16980,20.7091626667,7.72438830451,1.38804323223,8.28759739554,2,85,564,6,657
17010,35.6985173333,7.42955091874,2.34865345315,8.2040973548,2,110,594,5,711
17040,20.1579589844,7.76467904311,0.777804076266,8.40934975193,1,85,551,5,642
17070,32.9196968826,7.36921127382,3.52856326531,7.99435379327,0,94,589,12,695
17100,23.0929495273,7.45085522684,1.52216891582,8.07065612946,1,84,487,4,576
17130,14.2170109071,8.358651876,0.945483656074,8.79431355272,5,84,728,7,824
17160,20.9077500788,7.56178781803,0.844614063868,8.21589712278,4,83,485,3,575
17190,27.1856153674,7.73326090441,1.35957168352,8.4184707054,3,101,632,4,740
17220,29.2410077289,7.42277077515,2.68720945248,8.08237582919,1,96,556,10,663
17250,29.3039773647,7.61804120367,1.8101152779,8.2640931198,10,96,581,7,694
17280,22.1016661612,8.06772943976,1.55073524131,8.5991842099,3,99,704,9,815
17310,22.7069152308,7.5917532585,1.06778635072,8.22337398575,6,88,516,5,615
17340,365.714139881,6.070549791,18.1022545705,7.96511757454,2,94,1027,70,1193
17370,1269.82605261,4.89471890627,46.3655211245,7.71873358015,8,84,1306,124,1522
17400,26.8171745152,7.45857014779,1.3069226609,8.15942853164,9,93,520,8,630
