9960,1658.92570548,4.8461724287,573.464265784,6.30891538007,1,229,1521,17,1768
9990,3069.88655661,4.41189544059,559.589495456,6.87649581308,0,241,1969,22,2232
10020,1543.70705441,5.00250062746,543.240403869,6.32511696821,1,231,1546,20,1798
10050,1090.0054079,5.07298556228,461.671080041,6.1551246725,1,211,1279,18,1509
10080,1837.6664544,5.10600042384,737.937339671,6.2625380878,5,190,1854,24,2073
10110,2588.63205521,4.39907206284,479.636750529,6.76819176491,16,213,1739,20,1988
10140,1283.62106324,5.09676870003,538.732051498,6.19290512704,3,245,1436,10,1694
10170,1323.71661479,5.00010641298,460.044090489,6.32287493669,5,238,1414,14,1671
10200,1060.9305293,5.14275500537,473.464486848,6.15957080502,8,238,1287,12,1545
10230,1818.36956472,4.97368289764,619.792312295,6.4477103335,16,246,1688,18,1968
10260,4066.71793901,4.47261158531,741.090815302,6.88075863991,20,213,2439,20,2692
10290,1352.30503595,4.78911476602,358.181301653,6.33331083764,1,238,1300,10,1549
10320,1223.38142504,5.14646263042,541.964901456,6.16895506006,0,208,1417,12,1637
10350,1216.14020833,5.24857433465,558.447235996,6.28828571939,0,243,1507,14,1764
10380,1519.90013456,4.85614545677,493.314955783,6.38624814949,2,213,1443,18,1676
10410,2623.3503071,4.95492735904,857.505070765,6.48864380133,2,232,2213,26,2473
10440,2006.66529798,4.7009572396,532.663458776,6.51941047652,6,220,1610,22,1858
10470,1484.10147204,4.9325876936,495.938968726,6.39529816326,7,214,1492,16,1729
10500,1303.39088473,5.20567454489,577.355516493,6.24176641564,5,216,1505,18,1744
10530,1021.33821123,5.07955206784,382.807580496,6.21990716384,5,224,1216,10,1455
10560,1655.19303311,5.09463357665,708.461818548,6.13936857212,8,207,1713,14,1942
10590,1387.50181449,5.23703704429,586.319527072,6.31773333081,3,233,1614,28,1878
10620,1154.86281168,5.06071801707,522.242084849,6.09241704698,1,252,1328,14,1595
10650,1130.16022949,5.16172940815,473.231425383,6.23800072588,0,217,1378,10,1605
10680,1581.83209877,4.85168940325,516.040621547,6.32662879312,3,224,1466,17,1710
10710,2634.64165646,4.93700435743,807.201739808,6.62662827256,3,252,2231,16,2502
10740,1999.32778111,4.72367622223,494.630355261,6.65064429696,1,236,1674,30,1941
10770,1052.16877424,5.06256280153,453.754944786,6.10215029281,2,236,1227,12,1477
10800,1129.49135802,5.05666371219,488.2761678,6.14044780663,4,208,1304,14,1530
10830,1171.34114705,5.08001922697,465.55254439,6.27258363117,6,221,1361,16,1604
10860,2164.9486833,4.90388361853,732.502323318,6.39749653221,2,203,1924,18,2147
10890,1129.90544452,5.06493033684,439.900783353,6.19063694268,0,206,1292,14,1512
10920,1448.36228883,4.99810976658,559.703163159,6.21762222026,0,227,1457,24,1708
10950,1513.80684659,5.03519622948,540.044038809,6.44735352495,0,231,1582,12,1825
10980,1072.81975682,5.1041078218,518.588622271,6.0628043525,0,221,1293,12,1526
11010,1563.41067238,5.01932049363,643.377836435,6.09854452403,6,232,1617,10,1865
11040,1590.43561479,4.84706167001,524.444119795,6.28933455594,6,229,1468,20,1723
11070,1460.26830868,5.11593999048,537.75745823,6.42947611407,2,206,1571,16,1795
11100,1183.75651078,5.09328387813,439.588207161,6.30849150599,5,203,1312,78,1598
11130,1414.72603124,4.74179705896,374.018891859,6.43120757916,7,226,1289,14,1536
11160,2143.97243631,4.80874825614,659.082872727,6.40993141893,4,221,1843,16,2084
11190,1154.36784782,5.11191289827,528.575436604,6.1113734672,0,223,1386,12,1621
11220,1138.60840514,5.18061850152,563.926776697,6.10078790036,0,206,1383,14,1603
11250,1164.19832435,5.14039938967,451.934490994,6.28445222285,0,213,1360,19,1592
11280,1343.79405718,4.83425899579,422.532842814,6.36724669166,6,215,1308,15,1544
11310,2221.5842748,4.88593274237,677.009311572,6.55350847262,5,240,1955,18,2218
11340,1055.83544632,5.06482418335,473.26011704,6.1080279103,3,240,1275,12,1530
11370,955.555249192,4.91980949389,381.708887477,6.026562857,1,227,1107,10,1345
11400,1484.64474688,5.03292156981,580.432539058,6.26301304416,6,247,1518,31,1802
11430,1680.50905647,4.79333125481,452.921250248,6.53611695939,4,245,1518,14,1781
11460,1796.59117773,4.68388546813,379.767738159,6.7134675864,4,221,1470,58,1753
11490,1795.14056754,4.89358994403,620.852320326,6.25997279046,4,243,1667,6,1920
11520,1182.08462041,4.92688167679,498.563091555,6.02539140871,3,224,1261,20,1508
11550,1241.64302457,5.14279309913,539.976229888,6.17782210867,1,230,1457,16,1704
11580,1169.31821839,5.13229205664,587.06259814,6.03955797197,0,222,1381,10,1613
11610,1136.82474395,5.04032129095,433.666154727,6.20296750556,3,248,1272,14,1537
11640,1561.94442005,5.09361579216,670.881193585,6.15230869783,3,216,1667,12,1898
11670,1302.83413847,5.02427842815,466.253981435,6.38774228188,7,235,1418,21,1681
11700,2361.60228559,4.60854167406,593.200433236,6.65076619351,5,251,1778,23,2057
11730,1301.28291228,4.68360379484,345.364579556,6.32243053052,5,214,1171,13,1403
11760,1007.10948046,5.04845232695,421.909877617,6.10160919322,8,222,1184,11,1425
11790,1646.70947321,5.17591066778,732.962004575,6.21107656826,3,242,1803,8,2056
11820,1280.56744361,5.14020802372,606.593002192,6.13399202373,0,244,1473,10,1727
11850,1053.61202932,4.97488177234,445.654062058,6.02836792914,1,222,1170,16,1409
11880,1035.44510926,5.09402374359,438.691063498,6.12368749587,0,211,1233,14,1458
11910,1018.80944319,5.11762372398,477.11023391,6.08356894855,3,193,1269,14,1479
11940,1733.85086416,5.13301470642,763.786165967,6.18072561566,4,202,1831,10,2047
11970,1013.38820069,4.94333952683,405.497410241,6.04451232585,0,208,1138,12,1358
12000,1033.35494606,5.11743419847,444.14792885,6.13280467293,1,176,1244,14,1435
12030,1390.94493979,5.01541713097,494.984205314,6.38783688784,5,204,1478,16,1703
12060,1132.1821,5.03508785352,502.860525083,6.12283574683,7,185,1286,14,1492
12090,1632.54659722,4.9834935604,637.633653709,6.14703997384,4,212,1640,12,1868
12120,1253.10459222,5.03473145411,516.764848309,6.14458315553,0,199,1367,20,1586
12150,1028.1607753,5.17195144851,477.556975697,6.15717865026,0,194,1294,13,1501
12180,1021.66317347,5.19254392069,458.352713449,6.196717381,0,176,1308,15,1499
12210,1015.39379122,4.98413310631,446.723879002,6.01175370447,0,225,1147,15,1387
12240,1630.46776553,4.67747523463,417.522367687,6.36613246965,10,211,1379,18,1618
12270,1742.38002004,5.04494974617,720.632088148,6.16436869742,4,229,1785,12,2030
12300,1189.44883951,5.17068930597,563.326118626,6.15113452609,0,228,1426,14,1668
12330,1019.77372115,4.95111742094,406.275983219,6.06679371103,5,238,1153,8,1404
12360,1661.45600627,4.72362924572,458.148193709,6.42033680483,4,248,1436,20,1708
12390,1167.32504056,4.92963662519,486.971009384,6.09213577292,4,266,1259,10,1539
12420,1900.97319296,5.08300372442,921.013808644,6.03240131553,2,249,1937,16,2204
12450,1395.54260837,4.7549201546,487.14794375,6.14618063706,0,238,1307,16,1561
12480,1798.25757576,4.64931090724,444.990054632,6.52956987662,0,230,1476,10,1716
12510,1126.09592905,5.05417265647,436.275229358,6.25229088432,0,229,1293,15,1537
12540,972.873446712,5.16204202522,477.891154688,6.08212909277,2,207,1242,11,1462
12570,1793.72617698,4.87670973415,675.581595169,6.15272513102,4,242,1645,18,1909
12600,1445.68406115,4.81843405231,505.42618567,6.2371458424,3,221,1354,20,1598
12630,1685.95379377,4.80990764942,549.641939469,6.31809165858,7,239,1525,18,1789
12660,1117.11182983,5.14655526244,508.020248622,6.18972817489,5,234,1349,10,1598
12690,1040.8367712,5.0589022194,456.31920002,6.09065008737,8,235,1224,8,1475
12720,2391.80452438,4.85810733399,756.941566653,6.42209151985,3,245,1996,18,2262
12750,928.894713533,5.13345167242,474.644771808,6.03470949128,0,228,1197,6,1431
12780,1111.21344772,5.16185749739,516.884740076,6.17094063773,0,231,1369,14,1614
12810,1030.58467058,4.93255287555,427.203913015,5.99685055206,0,212,1153,14,1379
12840,1126.24722072,5.06927120146,470.594599641,6.16624760989,0,206,1295,17,1518
12870,2068.69097519,4.78819534561,638.152863049,6.38675283413,12,227,1776,8,2023
12900,1161.13433873,5.14603162306,527.80144427,6.16073974742,2,219,1390,14,1625
12930,1014.53811934,5.05331385158,475.932508011,6.02418668425,1,220,1204,13,1438
12960,1065.73374734,5.01952175399,453.204348029,6.07410930791,4,223,1211,15,1453
12990,1380.18881077,4.84083293311,498.792655085,6.18911718191,6,229,1333,19,1587
13020,1982.56172064,4.99230587827,751.090199581,6.32414502434,4,225,1901,11,2141
13050,1161.2973817,4.98901183079,467.833461151,6.08176308726,0,225,1248,20,1493
13080,1611.92839646,4.68013838636,430.59435617,6.37920016141,9,224,1372,10,1615
13110,1012.53327781,5.12578174721,501.959284807,6.04687223013,1,221,1252,10,1484
13140,1132.30089315,5.18814880531,523.102063886,6.19130645963,1,223,1399,18,1641
13170,1796.7534097,5.0116244901,782.233677683,6.07164458134,2,245,1731,20,1998
13200,1295.91631445,4.9133656547,528.319916335,6.06739930522,2,230,1320,16,1568
13230,1168.39752834,5.0751446047,534.223425425,6.09829027826,0,250,1344,12,1606
13260,1084.30652893,5.18104346391,466.785354178,6.23712494372,4,233,1349,10,1596
13290,935.065860113,4.99256269142,441.177426992,5.94348113705,4,245,1100,10,1359
13320,1705.23377546,4.97949500361,736.307356771,6.05179375049,4,234,1649,16,1903
13350,1223.86387833,5.00337624795,495.728666748,6.14299590109,2,238,1342,10,1592
13380,2226.08260712,4.64858055382,558.772066606,6.61713758053,0,228,1750,20,1998
13410,2070.75667905,4.42752031654,403.084537441,6.63689298149,6,235,1455,16,1712
13440,1395.17489997,4.7720028735,411.156327952,6.28184988742,4,221,1276,14,1515
13470,1374.64893775,5.05992449216,606.525473584,6.18018473022,3,220,1458,18,1699
13500,1940.47734468,4.93014264545,646.549061007,6.40629077268,4,197,1811,18,2030
13530,1020.7601353,4.99630271401,448.607888802,6.02086783808,2,219,1189,10,1420
13560,1127.35345592,4.96642114827,504.319535899,5.99266729796,9,218,1232,11,1470
13590,1017.31436066,5.17378138663,455.655938453,6.16509944839,6,226,1269,10,1511
13620,1593.86979937,4.80080835951,521.072978117,6.33690314243,7,212,1459,16,1694
13650,2365.98204191,4.90335396344,810.434301146,6.35914284397,8,232,1982,24,2246
13680,3788.66090998,3.87778808928,413.180051985,6.96505817321,3,229,1715,24,1971
13710,1417.55518534,4.72694667231,398.33581348,6.40068924766,4,222,1320,10,1556
13740,971.398320004,5.2155655095,463.598123713,6.18256086823,0,199,1280,12,1491
13770,1141.564426,5.03649273032,485.03594375,6.1307970576,1,206,1293,14,1514
13800,1639.51512465,5.03045957989,700.2242399,6.0900225131,4,221,1632,18,1875
13830,1110.26708918,5.12488432388,486.83071354,6.16239956449,0,214,1328,12,1554
13860,1195.89770705,5.12325164072,532.214830484,6.16434670792,0,203,1402,22,1627
13890,892.077160396,5.01454126294,430.886460397,5.93136752772,4,211,1104,6,1325
13920,1024.17358098,4.98051043793,453.926477869,5.97441700401,6,206,1140,10,1362
13950,1561.39195765,5.04696229962,640.841923548,6.17622573872,4,203,1644,10,1861
13980,967.392843952,5.11077308564,460.631501741,6.06262110346,0,214,1227,6,1447
14010,1900.64692786,4.66495095084,492.764602456,6.54633217845,7,220,1542,24,1793
14040,1770.78985739,4.44957449207,392.884975,6.48996451365,2,204,1288,14,1508
14070,1412.22592403,4.72404049707,445.978950404,6.25328066359,1,218,1306,14,1539
14100,1967.79540768,5.17244910468,840.396194061,6.23963116445,3,231,1982,12,2228
14130,1128.5997635,5.12631747537,502.19521542,6.15735036795,2,239,1331,11,1583
14160,1243.42872258,4.93568530994,521.457759392,6.04613762672,0,223,1298,21,1542
14190,1467.44652202,4.79888017397,455.839940268,6.33343455205,10,239,1347,26,1622
14220,1273.16467742,5.15330074734,591.879106327,6.15150503537,6,215,1434,30,1685
14250,2603.3236804,4.66961057499,680.332154904,6.53761337838,21,205,1948,20,2194
14280,1487.04696646,4.80918174092,438.17435651,6.4197088328,6,175,1365,13,1559
14310,1971.32412707,4.75616036282,546.21051425,6.56519275464,2,204,1657,20,1883
14340,1317.29657792,4.86555780177,431.206597222,6.38880240316,2,158,1341,8,1509
14370,1493.52412446,4.72524641801,460.990489057,6.32383279868,1,198,1350,14,1563
14400,1509.25052568,5.02039656625,673.01262616,6.03373352344,2,186,1549,16,1753
14430,1068.05575951,5.07654963931,467.943808052,6.07832591916,2,206,1271,16,1495
14460,1457.98638621,5.00239485639,558.508384803,6.27312445089,0,206,1500,18,1724
14490,1483.21820835,4.78196205359,488.045392043,6.31004557183,2,214,1395,6,1617
14520,1041.48002673,4.95525681279,493.445420408,5.90394548673,4,188,1144,12,1348
14550,1006.93794715,5.11865663718,489.120620314,6.0262314458,6,190,1221,10,1427
14580,1499.63257051,5.10078783412,655.784186391,6.13820565918,2,190,1632,14,1838
14610,1021.93996638,5.04500608108,457.282726252,6.03173758581,2,174,1210,18,1404
14640,1697.98393336,4.67995013465,460.058915456,6.43638930658,9,171,1390,22,1592
14670,1691.80039211,4.77235431265,450.820351871,6.54896118462,4,182,1488,18,1692
14700,1130.50163867,5.0729582859,455.151477394,6.22705068401,2,177,1298,14,1491
14730,1783.13846932,4.87207142282,608.849227811,6.31942350105,6,200,1664,8,1878
14760,1151.72955457,4.98384217744,511.437301947,5.99756822733,2,184,1240,16,1442
14790,1013.20404432,4.99832430223,469.056646006,5.95706840093,0,213,1193,10,1416
14820,1135.80163069,5.1512115729,524.182156318,6.13735034926,7,191,1345,14,1557
14850,2970.79181438,4.3185703754,528.616463185,6.78196859361,15,221,1833,18,2087
14880,1667.35057907,4.93128301083,670.929127931,6.07570363017,14,169,1600,8,1791
14910,1064.33504887,5.05676065668,456.136942522,6.12463409568,2,187,1256,18,1463
14940,1033.05258046,5.08915363729,480.672109352,6.06363089073,2,179,1247,12,1440
14970,1112.32653399,5.05320944491,511.784936139,6.02806079456,1,209,1281,18,1509
15000,1620.74955414,4.76355808322,486.269305705,6.33961407618,3,192,1400,23,1618
15030,1689.74041541,5.01067748406,626.503192194,6.26775164628,25,191,1682,15,1913
15060,981.063563909,5.06162079299,420.010416667,6.13821607424,2,183,1185,15,1385
15090,1313.95344373,4.91909618399,471.196315517,6.28778437311,0,182,1351,17,1550
15120,1289.24796735,4.82382788412,455.287646791,6.18439678074,4,187,1258,19,1468
15150,945.188108462,5.0135089064,447.544217532,5.91546618514,4,186,1125,16,1331
15180,1827.97835959,5.03625997996,720.788192577,6.25018487988,4,201,1810,16,2031
15210,908.656305757,5.11452322263,409.491699173,6.10371883255,8,212,1146,12,1378
15240,1151.65658586,4.95186372415,476.900185529,6.05856068755,2,162,1251,14,1429
15270,1013.64320576,5.07029167195,499.347874119,5.9888300855,4,199,1226,8,1437
15300,1032.84581854,5.11635111949,516.760874375,5.99450987462,3,201,1247,10,1461
15330,1138.28181261,5.10589990151,514.207220677,6.08466451927,3,228,1333,14,1578
15360,1648.2749261,5.07452105147,725.848683892,6.11206081698,3,184,1675,14,1876
15390,1114.37750191,5.13849154993,468.280215521,6.2032894475,1,205,1327,12,1545
15420,1051.24340073,5.04889027993,508.916102507,6.00310335455,4,181,1248,10,1443
15450,1291.10609067,4.7908231326,385.763746997,6.35915237828,4,216,1258,13,1491
15480,1825.45580658,4.54141316042,488.149748769,6.32269887259,6,218,1375,21,1620
15510,2184.59497831,4.77633156907,639.056317355,6.45144941675,2,221,1819,23,2065
15540,1456.75178534,4.85975689432,478.143415179,6.36902149318,0,201,1415,13,1629
15570,1268.17756692,5.06968885502,464.608199445,6.30427074568,0,210,1407,14,1631
15600,1393.70414619,4.72913583057,452.756831267,6.23759896455,0,185,1270,18,1473
15630,907.807756994,5.12631121975,417.496395384,6.07925610184,0,185,1146,12,1343
15660,2045.71799785,4.73575050662,686.301376343,6.25496798814,12,192,1722,16,1942
15690,1074.62673583,5.02412978132,444.36359375,6.08342373898,1,198,1243,12,1454
15720,1130.46666076,5.06852768674,503.189754681,6.09653350487,1,175,1294,13,1483
15750,946.044375,5.09006508494,414.765966129,6.08817757283,4,189,1148,12,1353
15780,957.477433198,5.07773844326,436.337647918,6.03728326262,7,179,1158,16,1360
15810,2141.50253558,4.80211332539,660.752757353,6.40007645411,13,201,1820,16,2050
15840,1201.10202814,5.00916129355,503.696925663,6.08667568762,11,206,1311,17,1545
15870,936.638118547,5.01009776309,431.299390344,5.94564051366,2,183,1119,15,1319
15900,1107.37928994,5.12188519745,500.348208617,6.10840177178,2,175,1311,13,1501
15930,1082.9090427,5.11300520977,462.033445821,6.17160697468,0,192,1287,19,1498
15960,1719.0560399,5.07480021646,734.773931855,6.14110066147,2,191,1738,14,1945
15990,953.311891644,4.95886440568,437.887777177,5.93582166163,2,201,1102,10,1315
16020,1136.82648915,5.04854274047,506.20534764,6.04608665476,0,208,1287,14,1509
16050,1082.70653326,5.08747794521,484.606288599,6.08143777556,4,206,1272,18,1500
16080,1038.80414796,5.0573756967,471.717767337,6.05796388759,4,196,1213,10,1423
16110,1068.50854365,5.0605278047,461.36,6.09461871781,4,202,1224,8,1438
16140,1595.20422698,5.05177088264,688.105593205,6.10434569381,2,205,1651,12,1870
16170,1168.59119526,5.09040436331,512.796691695,6.15884189535,0,178,1370,18,1566
16200,979.192972581,5.08851106746,463.507429323,6.04027558699,0,159,1198,12,1369
16230,961.015837585,4.96005030689,413.527553339,5.966273343,0,192,1108,14,1314
16260,1021.07043476,5.09504144749,452.263083305,6.09608710532,2,184,1217,15,1418
16290,2136.12971846,4.79830794891,639.255757888,6.42782418791,2,222,1816,13,2053
16320,1219.398823,5.12159573356,541.557901969,6.14546183339,0,203,1397,17,1617
16350,1051.76315879,5.09301791021,487.817249892,6.07135132666,2,187,1248,15,1452
16380,1212.04312668,4.93715447908,413.161710106,6.27050047925,11,192,1267,14,1484
16410,1403.8894959,4.77946711324,397.10791121,6.36845890311,9,180,1313,20,1522
16440,2074.19061768,4.81582707169,682.355382405,6.32771396433,3,170,1783,13,1969
16470,1063.31598917,5.04616429307,453.897988687,6.11110089219,1,190,1239,10,1440
16500,1441.51318872,4.71140615347,414.802646267,6.34485069138,0,165,1307,12,1484
16530,1666.09515235,4.686160769,500.21078801,6.29849789057,0,180,1430,20,1630
16560,1144.6640812,4.99359525021,525.3599599,5.9992388102,0,143,1269,22,1434
16590,1497.98999191,5.01880746193,649.579072806,6.05425684649,4,188,1558,12,1762
16620,1667.28212211,4.69100980381,424.208135336,6.51529089798,7,172,1423,14,1616
16650,1440.16955118,4.81845079933,423.064663909,6.43883136826,2,213,1373,14,1602
16680,840.347304633,5.10913115683,381.36983424,6.0595089074,5,170,1083,10,1268
16710,941.70779458,4.97853144303,482.453992552,5.86550175251,7,193,1107,10,1317
16740,1502.54121554,5.08864901375,652.627559253,6.11380350535,4,162,1598,16,1780
16770,1608.31927308,4.74756591996,480.417346698,6.30161338642,0,198,1426,24,1648
16800,1143.74759945,5.09092697984,482.511230319,6.18214361112,0,185,1318,12,1515
16830,1405.52123841,4.6867074133,408.094278021,6.31938877503,0,220,1258,12,1490
16860,1215.74985175,4.90517414302,416.981109826,6.28822984563,2,155,1256,18,1431
16890,1935.58083898,4.8232777569,694.341260069,6.23498591402,2,199,1721,18,1940
16920,1273.35468309,4.95473487442,590.34279823,5.99642505185,2,157,1361,16,1536
