10080,34.3414599108,7.34548525037,3.11069367355,8.02564114893,3,107,547,8,665
10110,24.4346326341,7.75719993374,1.05916121356,8.43989929177,0,94,599,6,699
10140,22.7772961439,7.77285270161,1.92398654062,8.3142550668,1,96,603,7,707
10170,28.4782497252,7.75910433912,2.46226324609,8.38479221143,1,101,704,6,812
10200,29.5619140552,7.55310822007,1.71893542482,8.18370043324,1,105,561,6,673
10230,32.1459620712,7.94300213012,1.42332873553,8.72757783756,1,107,770,6,884
10260,24.1716866142,7.82284572117,1.51441729845,8.42161544455,2,98,619,6,725
10290,25.7086175888,7.73194234488,2.01467327467,8.31629721989,2,99,619,7,727
10320,34.047222362,7.45964434549,4.28398105355,8.12439622829,0,104,622,8,734
10350,25.7474065501,7.87790048977,1.75226727548,8.48210725303,0,103,669,6,778
10380,25.2410082471,8.03616339722,1.65247055444,8.59299719517,2,108,707,5,822
10410,34.716975,7.59651924757,3.19505024997,8.23811299556,1,104,663,10,778
10440,25.2918641223,7.7764887206,1.00062813672,8.41144692964,1,100,591,4,696
10470,24.2466331352,7.74664667702,1.65968639594,8.37495579435,1,94,642,9,746
10500,26.0695119332,7.60572930651,2.05978732639,8.25018909519,1,96,587,9,693
10530,23.6889598394,8.11565888941,1.22544356518,8.69005275411,9,106,733,6,854
10560,30.8811703357,7.622835283,1.62331761739,8.28993529123,6,107,600,9,722
10590,31.7598990027,7.75655509979,2.91831699273,8.4222171452,9,111,710,9,839
10620,31.5617971453,7.62663131868,1.77490354049,8.37040365587,1,112,621,7,741
10650,29.8911124331,7.71326745748,1.80808818647,8.3659664238,2,108,631,7,748
10680,27.0972062601,7.51112937492,1.53633217993,8.13057840303,2,95,535,5,637
10710,23.4627271761,8.08026177671,1.18415214483,8.67804833483,3,104,724,4,835
10740,28.1830256812,7.67846751547,1.39293228139,8.33733156631,1,104,588,7,700
10770,29.8148728854,7.66502873563,2.2076756592,8.33464670592,4,106,621,8,739
10800,38.4167011631,7.36106265102,1.96683468478,8.14253594913,5,105,553,8,671
10830,23.4200337774,7.63914437695,1.12050634064,8.26355114306,5,91,539,4,639
10860,21.7826738859,8.13397902974,1.25442058082,8.66116352525,7,101,736,6,850
10890,25.9227104342,7.88397569952,1.59272210744,8.51051575229,6,100,677,6,789
10920,24.1875554948,7.61160971954,1.82480289827,8.1845903068,2,93,566,5,666
10950,29.1424646872,7.75221211317,1.22997036104,8.44481771077,0,106,606,4,716
10980,43.7524071345,7.44799730521,2.71932108521,8.18638207546,2,122,615,9,748
11010,26.7345712397,8.15309790999,1.88722132083,8.70420877431,3,111,842,8,964
11040,33.6932966024,7.52902650507,1.02728873922,8.26793843852,1,113,553,4,671
11070,28.3456852122,7.76564988792,2.51977042054,8.48423785294,1,101,712,9,823
11100,23.4992977583,7.56186937977,1.68256418256,8.15242522101,1,92,521,6,620
11130,33.8249489096,7.48802614521,1.33738973323,8.33664498252,1,105,582,6,694
11160,23.4256002936,8.02751342963,1.35571027794,8.60852901349,6,95,726,7,834
11190,24.1107513174,7.67861514039,1.47784873348,8.28879679395,2,91,575,5,673
11220,28.3063448522,7.75288256057,2.43200475907,8.34461314848,2,107,664,6,779
11250,28.0922530856,7.67449664406,1.60469375,8.36123633876,0,100,600,7,707
11280,32.3496,7.64703090172,3.82091782834,8.2014779474,0,110,690,8,808
11310,36.827410593,7.47914208347,2.03777944072,8.21714396576,2,113,567,6,688
11340,27.9424593637,8.0090489744,1.68435879173,8.57779756982,7,106,778,7,898
11370,30.6226578193,7.64410469726,0.942547697149,8.41650485383,2,106,569,6,683
11400,27.1170047396,7.73434355101,1.05421567057,8.39889795228,9,105,598,6,718
11430,27.1256793478,7.48973802748,4.06629634102,8.05265129993,4,90,586,10,690
11460,23.5979901572,7.52448973768,2.11013568844,8.07843862721,2,89,531,7,629
11490,29.0984150542,8.02088483445,1.31434248794,8.67746572178,3,114,744,7,868
11520,37.1951532299,7.56998715927,6.52239373615,8.16969223831,23,94,735,8,860
11550,25.4430735528,7.63239811521,1.62891966759,8.27543439469,0,94,563,9,666
11580,23.3668515115,7.56722006155,1.45210331117,8.16014052211,0,89,516,8,613
11610,27.0702410519,7.59548367152,1.06371661385,8.32133980745,2,98,563,5,668
11640,24.3734814636,7.89592880977,4.73444444444,8.37761639382,1,94,696,39,830
11670,24.2726920766,7.80677665249,1.14445214035,8.43974885212,5,98,599,5,707
11700,29.014809577,7.59499541984,1.54594720587,8.34853813378,4,99,599,7,709
11730,36.4132920999,7.40035998108,1.32813048613,8.21128854103,1,103,537,5,646
11760,35.184073724,7.44219011287,2.3566740942,8.15205391993,1,109,570,8,688
11790,18.6858737862,8.16309762406,1.16978433513,8.69013886667,2,92,738,6,838
11820,22.5798503547,7.65103694302,1.23587915181,8.26569985145,13,88,550,5,656
11850,22.0711925447,7.76018462151,2.4141,8.32386598644,4,89,607,5,705
11880,32.9167056729,7.38778363554,3.66613053664,8.09729847965,2,96,619,10,727
11910,30.2930734847,7.49826881559,2.75944720857,8.14022486409,6,92,574,5,677
11940,15.8715839277,8.18985235357,1.16860921979,8.61194106282,5,84,701,6,796
11970,25.9050461901,7.5580218406,1.92391531548,8.22150150875,7,92,578,6,683
12000,23.0391128229,7.79497968249,1.54443214265,8.33758976806,10,93,602,10,715
12030,25.9637890016,7.55728149573,2.71755845509,8.22651094915,7,89,584,25,705
12060,26.302976584,7.6229855499,0.963356899381,8.25761333736,11,98,526,4,639
12090,25.4751335968,7.87733724553,1.95458149224,8.49176256627,4,93,685,8,790
12120,25.4804250295,7.64617532487,3.08957127309,8.2126888499,3,93,637,9,742
12150,25.4279576819,7.84352032422,1.39282286416,8.48200485489,3,102,633,5,743
12180,25.9813211101,7.46877947176,1.84595406217,8.07343028834,7,92,508,5,612
12210,25.9841165888,7.57392564567,1.25387755102,8.20106705554,3,92,536,4,635
12240,24.5783360687,7.5326330793,1.99839287019,8.13745745879,5,92,547,8,652
12270,24.8146929825,7.94143870971,1.24066734132,8.59391865391,2,91,698,7,798
12300,22.2487113748,7.71736041861,1.50565096953,8.29018507375,11,92,580,8,691
12330,31.346619898,7.60142679468,3.48427053466,8.18799903765,5,105,643,10,763
12360,24.5333184701,7.5355719246,1.75545847751,8.1027910495,3,93,531,6,633
12390,25.5475778322,7.66547536408,2.13689078434,8.2761113305,0,93,604,12,709
12420,21.8793106794,7.95047271382,2.08175824176,8.5041414809,2,108,718,10,838
12450,23.4757392753,7.70401186422,2.24826388889,8.25065960364,3,89,584,8,684
12480,28.8819741889,7.59021014896,2.02634345347,8.2406996056,0,95,603,8,706
12510,27.7171261202,7.59626532337,1.1071090626,8.26671546737,7,96,564,4,671
12540,23.3567590463,7.54664489714,2.10592719037,8.09658091185,3,90,544,7,644
12570,23.6561174702,8.00272000327,1.25210268276,8.59761419367,2,99,694,4,799
12600,27.9944156297,7.49013770423,1.55725900888,8.15780728504,0,100,526,6,632
12630,23.1952171327,7.81424425518,1.21473384962,8.41306782282,3,93,591,5,692
12660,30.7082016662,7.48683091095,1.79444972038,8.14565919651,1,96,566,6,669
12690,27.2395833333,7.67179226167,2.16275363498,8.25320414535,2,95,662,9,768
12720,20.4254036838,8.13564623527,1.27512465374,8.63984258464,1,99,731,4,835
12750,23.948117284,7.59401601034,0.901848127933,8.25523781835,3,89,506,4,602
12780,26.2992610554,7.57480729707,1.28658443612,8.20868202642,1,99,531,4,635
12810,31.5594706782,7.46508123668,1.40155914657,8.20591762836,0,102,526,4,632
12840,31.2821583019,7.45555134276,1.40832561728,8.21834380527,1,94,552,7,654
12870,21.1039208189,8.00451017013,2.29268147518,8.58810480544,2,88,776,11,877
12900,39.4921727316,7.41706590132,7.21666314455,7.90105688221,0,111,729,6,846
12930,21.9389047577,7.66690754248,2.88074099723,8.1754161421,1,86,609,10,706
12960,31.5230346879,7.48037224398,2.24789685503,8.25495083339,1,100,625,10,736
12990,24.9832091908,7.54261552996,1.3347138434,8.2026734068,7,92,528,5,632
13020,24.5101955909,7.92771989567,1.38222919937,8.56139665939,5,92,696,6,799
13050,31.1014285714,7.46206315933,2.05285671383,8.14770406212,3,102,554,6,665
13080,19.6904869737,7.67323417804,2.04270833333,8.16441792408,2,82,550,5,639
13110,22.8997005113,7.66803225275,1.02335856659,8.26862169195,1,91,536,3,631
13140,25.3958208955,7.44170970741,1.37870227544,8.09807713715,5,90,502,6,603
13170,25.037728622,7.51042116484,1.83209551871,8.14687953114,4,90,536,6,636
13200,25.4421463021,7.89779609624,2.15106388117,8.49884571714,10,94,695,9,808
13230,18.3650682557,7.78941003863,1.76820203993,8.29109392144,4,79,604,6,693
13260,27.8906883555,7.50678356701,2.2422742486,8.11228905542,3,97,544,7,651
13290,28.154507334,7.43929939172,2.61384777369,8.02713899788,6,95,546,10,657
13320,25.8862307461,7.48366979617,1.44487382745,8.16800995185,2,92,525,5,624
13350,22.6474295601,8.08377813096,0.98136713445,8.65980551276,2,102,691,3,798
13380,37.7431410114,7.21951212042,2.67073418064,8.05115660784,4,96,558,8,666
13410,22.6686848073,7.87667460096,1.87923285923,8.4174071552,0,94,677,7,778
13440,26.3957544619,7.45424663388,2.02677540715,8.10443069425,1,92,532,11,636
13470,24.2465898367,7.65091480765,1.26754382778,8.27930615596,2,90,564,6,662
13500,21.1272234345,7.90091841555,1.40709183673,8.4557459466,10,95,621,6,732
13530,26.2008489796,7.45414074047,2.3961493819,8.07938985622,2,87,568,7,664
13560,23.8456823508,7.7029421246,1.96744113498,8.27251498483,2,87,601,6,696
13590,25.9976391292,7.74410505446,1.97856593618,8.35743222525,7,96,648,8,759
13620,30.4173230888,7.47330997375,3.21098397783,7.98859622411,4,101,644,5,754
13650,20.4649141351,8.01394992237,1.78994148284,8.50899784655,2,93,687,5,787
13680,24.8571791311,7.5633187457,1.41054552668,8.20194996791,4,95,530,4,633
13710,20.9011804977,7.76724153914,1.23434857312,8.34024102529,1,85,577,6,669
13740,19.6304497948,7.64386416675,1.84327112138,8.18699872197,0,82,555,6,643
13770,33.4607024294,7.41269828449,1.12971943325,8.26193101443,1,94,554,6,655
13800,28.0709019204,7.33370255342,1.57478745124,8.04837234915,12,95,484,6,597
13830,18.7494926972,8.07634200277,1.16565282889,8.59337112384,7,88,665,5,765
13860,29.764473876,7.42855686393,3.1182203421,8.1349016779,4,96,610,9,719
13890,23.9345918559,7.60528997474,1.63190898504,8.2259142596,1,88,552,6,647
13920,25.7280948838,7.42922853644,1.69654423865,8.10242377705,1,92,519,7,619
13950,28.1683533301,7.70900667732,0.869188942256,8.43094614904,1,93,584,3,681
13980,26.0333733942,7.93166571378,2.28584389373,8.49453182664,2,108,701,8,819
14010,33.1546284257,7.65574711968,1.87412713546,8.30965321705,2,110,632,8,752
14040,31.3389483419,7.45491968929,2.31899573895,8.11319253437,0,104,580,8,692
14070,34.3255570651,7.40995442396,2.43166840097,8.17549174262,6,104,579,9,698
14100,26.2951384615,7.34867312534,3.37054674556,7.93552395681,5,88,522,9,624
14130,24.8788872629,7.94134779502,2.22770046819,8.53385544715,4,91,723,6,824
14160,27.2097126309,7.42082041106,1.91032805922,8.07113012433,3,93,508,6,610
14190,33.2891349481,7.62278481392,3.19793468251,8.30658124049,20,109,677,14,820
14220,21.5140484429,7.51997856511,1.29015965828,8.14475782724,12,93,513,6,624
14250,25.4842135847,7.52676161705,1.77721121006,8.15486145213,1,92,548,5,646
14280,21.9759569438,7.85998579166,1.89608499162,8.40739081107,3,92,646,6,747
14310,29.9344767528,7.64831572672,1.41026752345,8.37487970157,5,97,613,6,721
14340,23.7251145356,7.7451622271,1.18298969072,8.35626848658,0,94,577,5,676
14370,31.7271498107,7.39271077325,1.60754619266,8.14437849742,5,102,523,6,636
14400,28.0289867834,7.41904222529,2.17955604082,8.05574472207,6,94,533,8,641
14430,26.8753148318,7.52166516223,0.953414005158,8.24685668445,2,97,501,3,603
14460,22.898553213,7.95947472262,1.47057856346,8.53548392478,0,98,685,10,793
14490,22.8331119141,7.74174362891,0.918378810608,8.39702187943,3,92,580,3,678
14520,38.2200166525,7.21162365217,3.83673361569,7.96040442452,0,98,547,8,653
14550,25.6337180424,7.60119966691,0.856635475719,8.29534282391,17,96,516,3,632
14580,28.5518054036,7.3673889495,1.14781125095,8.08965887725,4,95,481,5,585
14610,17.0997419188,8.0898777226,1.99530624808,8.50770172517,10,83,743,9,845
14640,25.7316725397,7.7153934753,1.43351077676,8.34751022452,6,99,586,7,698
14670,25.8869196294,7.58569349964,2.43691294528,8.20514945426,9,93,594,8,704
14700,31.3297172913,7.26911021768,1.04843776354,8.03713343711,4,89,462,5,560
14730,28.9253196703,7.3693033764,2.84221158095,7.99596987611,5,94,522,8,629
14760,24.3166442681,7.8618910969,1.31379371292,8.53980629686,2,96,677,7,782
14790,21.3541596368,7.8300575816,1.32866606809,8.39721063655,10,88,609,5,712
14820,20.3367377476,7.64771178811,1.17455637371,8.24802497784,3,85,540,4,632
14850,416.739427132,5.57446201578,44.7658909773,7.4153860522,2,98,866,118,1084
14880,1089.83401316,4.75185067847,120.54087358,7.19339026181,1,96,1097,207,1401
14910,774.959479988,5.48908188547,81.9221340918,7.72653523472,3,90,1243,198,1534
14940,1002.45261897,4.85543301322,103.958337418,7.29511447499,2,93,1086,198,1379
14970,996.110182615,4.91443045638,103.311807088,7.34036585602,1,108,1128,199,1436
15000,1105.85271809,4.68442508819,120.2501085,7.16970739312,1,96,1060,206,1363
15030,941.455828136,5.09825368122,97.3890036416,7.46912380966,3,91,1179,200,1473
15060,210.633237145,6.54974299816,27.6344361274,7.95646880003,1,106,987,103,1197
15090,31.3874046411,7.46783388996,1.29683792898,8.2023978019,1,101,540,4,646
15120,28.9314123501,7.51427659786,2.75293209877,8.13171141354,1,101,583,7,692
15150,33.5010693878,7.37653337503,1.37177169421,8.18773759065,1,104,503,5,613
15180,23.7106428691,7.48709022388,2.32548265351,8.02377565452,0,89,534,12,635
15210,23.7771972233,7.88874715517,3.04484072022,8.45151961392,2,92,739,11,844
15240,21.6532643198,7.7024009226,1.20527380671,8.28221582767,3,82,560,5,650
15270,21.277137414,7.68310516058,1.00229737744,8.35213903135,7,84,532,4,627
15300,31.0394385792,7.36285924136,2.54603371638,8.01230186989,2,100,538,10,650
15330,29.7486756015,7.27794628432,1.27207953109,8.04177268044,3,92,472,4,571
15360,22.8243107912,7.90975187636,1.69702479339,8.49514485334,2,98,678,6,784
15390,26.1490422703,7.61589354903,1.22910682166,8.3368936564,0,93,578,6,677
15420,32.4856770833,7.56910529638,1.35653739612,8.31129428797,2,100,588,6,696
15450,31.5865421022,7.35908340237,1.6256901091,8.09910420721,3,101,511,6,621
15480,36.9024679928,7.28913715809,1.22527513385,8.11090316766,7,109,494,4,614
15510,26.6645820563,7.51005735395,1.62165379567,8.21097596221,1,96,515,5,617
15540,18.9982388558,8.04032814471,1.70591415717,8.54309499055,3,89,678,7,777
15570,23.7051196809,7.63312821429,1.98048940911,8.27623036697,9,89,600,7,705
15600,30.4156499929,7.44870662203,1.91272653061,8.13451524296,1,91,563,8,663
15630,21.3181461969,7.56496322688,1.6618441358,8.19950135828,2,83,510,5,600
15660,29.0679598053,7.35810636566,1.77341073872,8.12136207079,3,92,543,6,644
15690,19.5600730399,7.8901671119,1.49588396487,8.43493087501,0,87,637,6,730
15720,26.9155324733,7.58223971197,1.98958340361,8.28016614785,7,94,611,7,719
15750,23.8908864266,7.68347637292,1.36976453993,8.31840673745,3,93,574,4,674
15780,32.7875086505,7.30951484311,1.89437291156,8.074067683,22,98,515,7,642
15810,31.0508385744,7.29752491236,1.43273066061,8.05353645515,2,89,487,5,583
15840,22.2652331609,7.93620317487,1.44237226259,8.51306342691,2,96,665,5,768
15870,25.7005892776,7.62398219147,1.94103924769,8.27667559981,10,95,584,8,697
15900,27.7062949855,7.60097085365,1.47022222222,8.28082483222,3,99,568,7,677
15930,28.2803389898,7.36549321068,1.07688875669,8.12837167144,0,93,503,5,601
15960,27.1673839489,7.35064407843,2.60337969309,7.96698634339,3,90,520,8,621
15990,22.6855020328,7.96535591794,1.12129577519,8.57759951953,2,90,662,5,759
16020,26.7403797725,7.60190812279,3.21072473055,8.16676391005,3,107,619,11,740
16050,22.0505952381,7.51382559685,1.29141136515,8.14486814287,1,81,503,3,588
16080,21.4916805777,7.48224374329,1.5022773256,8.07973205717,1,85,488,5,579
16110,23.2550556852,7.55721865453,1.32443587903,8.22305209587,0,84,553,6,643
16140,22.4959284809,7.5928666575,2.20192762963,8.11787016417,5,90,541,7,643
16170,23.5358049589,7.91723987199,1.63970391162,8.53604228502,5,86,688,6,785
16200,23.8742190754,7.48769049965,2.25072886297,8.0812745418,1,90,530,9,630
16230,23.5164162629,7.56233220125,0.859600831401,8.25548566707,2,90,495,3,590
16260,21.7709394768,7.74876582017,1.92586620496,8.28394152526,8,92,604,8,712
16290,36.8967551622,7.35130931159,1.81612630438,8.1467661953,5,106,560,7,678
16320,23.9230781539,7.88989819616,2.04465116279,8.4264228413,4,101,682,6,793
16350,34.4686934823,7.67960693437,1.79478008419,8.399353994,5,107,635,7,754
16380,27.534921235,7.45364230964,1.24390138408,8.14940120458,2,99,501,4,606
16410,34.4823292377,7.35497726425,1.3546159608,8.22371205809,6,101,545,6,658
16440,29.9483186485,7.52901208151,1.24420042123,8.24747647296,5,106,531,6,648
16470,22.8329820416,7.99039691535,1.12919422562,8.62270106216,12,96,685,6,799
16500,26.4369238571,7.67864718656,2.7576134441,8.26616270245,2,101,616,9,728
16530,33.1198808945,7.23879352102,1.58551313892,8.01228496983,1,88,493,6,588
16560,29.3962839309,7.28560907601,2.84541177823,8.05050760593,8,91,567,10,676
16590,30.8999298339,7.35780232629,2.7416244898,8.06828091568,6,95,543,8,652
16620,22.2801162562,7.97944682274,1.60203570419,8.52674276205,1,100,689,5,795
16650,26.8601691035,7.59074648547,1.28931191751,8.27655582316,1,94,562,5,662
16680,20.4202775749,7.67607081083,2.24095433601,8.17939947041,2,83,581,6,672
16710,34.1231586075,7.40333531102,1.28381391201,8.17970547228,1,99,527,4,631
16740,29.9605479106,7.46986350619,3.16863862345,8.07182484152,1,98,601,8,708
16770,24.5495362395,7.87383882988,1.7247607431,8.47860127698,2,99,681,6,788
16800,31.2490590567,7.46536754626,1.71163965651,8.16363266518,2,103,544,7,656
16830,23.5599353088,7.66704678585,2.04000299954,8.26445247544,0,91,596,9,696
16860,23.0826360282,7.50427577238,1.51343719746,8.10672289731,0,87,499,4,590
16890,36.4099121094,7.263568465,1.29136945488,8.06665327195,2,98,501,4,605
16920,24.7557762548,7.79010960193,2.21805440129,8.39316593885,1,97,652,6,756
16950,19.7413917497,7.71220825071,1.23245461903,8.28706297912,1,84,540,4,629
16980,22.1681788297,7.71675022081,1.9661187066,8.25823987746,1,89,601,9,700
17010,26.7600794745,7.44055000623,1.05026931544,8.17907563247,1,92,519,5,617
17040,30.2503538249,7.35896251495,2.15103586545,8.04620408159,7,97,527,8,639
17070,28.4099983279,7.93250398392,1.0718559854,8.62489238447,6,104,685,6,801
17100,30.391183966,7.49012981206,1.47923945176,8.22800178207,4,103,549,6,662
17130,27.1786020254,7.41613602511,2.1993959042,8.06203023415,0,92,537,8,637
17160,22.9127830288,7.54652406867,1.47387568105,8.14739704728,1,87,519,4,611
17190,30.0143209877,7.50380643885,1.08839506173,8.25477025644,2,102,544,4,652
17220,19.8480246914,8.0099841202,1.10961415816,8.57373810403,1,92,647,5,745
17250,35.3571661281,7.35475988668,1.36463354867,8.1294769831,0,107,529,3,639
17280,31.5745818629,7.5439392233,1.36415844288,8.27675412808,2,98,567,5,672
17310,28.6088132745,7.4390902589,0.970663904574,8.20896714498,0,97,499,5,601
17340,32.2116758469,7.36287552336,1.19361797674,8.13987803651,1,104,499,7,611
17370,28.6854451875,7.42444267739,1.46022490629,8.15909830982,10,92,540,6,648
17400,19.375991895,7.85330773678,1.58786651748,8.40518653782,4,88,603,6,701
17430,26.4021114661,7.66119181999,1.07212817067,8.31390887514,1,97,544,3,645
17460,29.5225525767,7.43790848478,1.24408163265,8.18971206245,3,94,513,7,617
