9870,20.2139883909,8.69580182569,2.43149874794,9.08940154756,4,104,1091,9,1208
9900,20.4521973023,8.56420704906,1.42769483549,9.02056158192,7,111,949,9,1076
9930,25.3421041556,8.38886589428,1.62887033214,8.9065705316,3,119,911,5,1038
9960,22.5363984081,8.34812929011,1.24813245678,8.85933547726,1,110,821,7,939
9990,28.3872065158,8.22034675185,1.85178252551,8.81510868022,10,122,874,7,1013
10020,20.6978559466,8.82057742014,1.41214092687,9.24722286806,8,121,1121,8,1258
10050,26.8526169804,8.50963788563,1.73998640099,9.04960123075,9,129,977,6,1121
10080,29.0821100205,8.32297332174,1.51560817442,8.90717624195,5,119,888,7,1019
10110,22.3304637404,8.37836406979,1.66692484035,8.86440591714,4,111,860,9,984
10140,25.1096624208,8.38120765207,1.53508939683,8.9132799051,1,118,888,8,1015
10170,22.9785317665,8.66164799033,1.45870852685,9.15700812663,10,123,1066,5,1204
10200,23.516003214,8.57142533573,1.74611077144,9.03460079585,12,121,986,8,1127
10230,25.1950771444,8.24362353668,2.44524886282,8.76369588319,4,113,855,8,980
10260,30.4347692334,8.29896842931,1.41865138325,8.90673718902,8,122,906,8,1044
10290,34.1385110001,8.22484819173,2.18388769,8.8402412268,6,129,1007,7,1149
10320,27.7699123386,8.40190781683,2.08276832013,8.90511097075,2,129,963,10,1104
10350,23.7889136047,8.70667354362,1.50612490091,9.17588866296,3,127,1090,5,1225
10380,24.6568692408,8.55888506352,2.2747921518,9.0125212701,3,122,1052,9,1186
10410,22.8158521673,8.47169502601,2.10648364761,8.90888713585,8,114,971,9,1102
10440,30.5436612179,8.35858790495,1.27525564804,8.93066394492,7,126,893,5,1031
10470,29.7197602406,8.27596482059,1.28178699777,8.85614982102,5,128,868,5,1006
10500,25.5105050037,8.66484139255,1.6664,9.15807572226,4,130,1082,10,1226
10530,26.208933847,8.53177819098,1.60152342,9.07560990058,2,124,1021,6,1153
10560,25.8177405563,8.28874947587,2.13686749546,8.78911272666,1,120,862,9,992
10590,30.8381714954,8.15879259896,2.92456528926,8.72505625942,1,123,877,10,1011
10620,33.667346876,8.22757129693,1.71309945943,8.85625467044,2,142,883,10,1037
10650,25.2884711264,8.63285025435,1.31531096322,9.1615466704,0,130,1033,7,1170
10680,23.2100006645,8.67983606636,1.12038270918,9.14246319287,1,126,1050,5,1182
10710,23.4302446281,8.28623853091,1.31693899582,8.83549138012,8,108,830,5,951
10740,20.8973673344,8.34320726188,0.858595316329,8.85728303363,3,109,770,3,885
10770,28.2589537873,8.17257006549,3.34952577506,8.705548864,10,116,897,14,1037
10800,25.5817931729,8.5864575196,1.66856816214,9.05186653151,4,122,1047,8,1181
10830,29.9727282596,8.34560142241,1.77039544186,8.96092378688,15,128,950,10,1103
10860,22.782816383,8.33864712434,1.73869071668,8.80988817677,7,112,904,6,1029
10890,26.9781167361,8.32879758448,1.83942960453,8.87146226315,1,119,925,7,1052
10920,24.5854793771,8.34403567604,2.09913272276,8.80499126577,3,118,899,8,1028
10950,29.28054975,8.46463022337,3.32642089795,8.96507498402,1,129,1084,10,1224
10980,18.8076,8.46358609644,1.75989714687,8.89608242904,1,95,906,6,1008
11010,15.5921558254,8.37983672064,0.697130651477,8.8676748299,1,87,730,4,822
11040,20.7082181615,8.31256858671,1.2631032158,8.77119426676,1,107,786,5,899
11070,17.3440348753,8.40156819866,1.60692055229,8.86067332218,0,91,878,7,976
11100,16.6191086214,8.75859834601,1.40913089528,9.13929982317,2,106,1022,9,1139
11130,21.5908855457,8.36880060997,2.55827259568,8.86052034446,3,102,934,11,1050
11160,22.6600136814,8.27165766624,1.42231103478,8.7489507168,0,108,823,6,937
11190,25.3576693253,8.32758814259,1.38663997047,8.96080703046,0,106,927,7,1040
11220,19.9344694683,8.37607439506,1.79693079185,8.8052668505,2,103,854,8,967
11250,16.3328226244,8.78345961419,1.39920303069,9.18417815666,1,103,1086,6,1196
11280,22.9259505966,8.35634502616,2.22155485299,8.8895257082,0,106,919,10,1035
11310,23.6567937975,8.28418159612,2.65225592274,8.77999188928,2,110,884,4,1000
11340,20.2766682286,8.36041744752,1.96080661157,8.77505217435,4,102,907,9,1022
11370,25.8081777307,8.37658653114,1.56531816647,8.87975440389,5,111,950,5,1071
11400,18.609207989,8.61103667219,1.75994716206,9.01690792572,1,105,996,11,1113
11430,25.2166574906,8.29782907562,1.55573050982,8.87540821413,3,116,854,12,985
11460,18.9959021638,8.47510567053,1.59367404605,8.89562462583,10,103,888,7,1008
11490,20.6791305868,8.38473929631,1.86479415464,8.85406137263,1,105,893,6,1005
11520,24.4931378736,8.30977558941,1.07070154879,8.85236457747,2,115,806,5,928
11550,20.762105608,8.63182682362,0.730483365823,9.17433029288,3,107,921,4,1035
11580,22.4298047016,8.31187294438,3.060868436,8.74727589075,6,105,902,12,1025
11610,19.3139038532,8.45037362958,1.59190451241,8.92329775571,13,103,903,7,1026
11640,22.2367293586,8.28360028453,3.95608719925,8.69404297051,3,102,844,40,989
11670,27.2270665129,8.06608053081,2.99578623606,8.57445845524,3,111,887,9,1010
11700,29.3591879621,8.30951073219,3.75576301109,8.77817238028,3,119,1115,9,1246
11730,23.8416435826,8.59916921063,1.9235431691,9.0588744146,4,113,1103,4,1224
11760,21.5333384841,8.43459189734,3.38367657165,8.78104444245,5,104,1049,4,1162
11790,37.7667157028,8.13805170295,5.98318087667,8.57638815662,0,134,1222,5,1361
11820,29.0648140843,8.25729826375,3.99114958297,8.67562725741,0,125,1032,6,1163
11850,34.3009265517,8.0962053105,4.39611761865,8.58494729673,2,126,1012,11,1151
11880,18.0734707304,8.69888291852,1.91280073462,9.05246799035,1,108,1080,8,1197
11910,28.4337144499,8.19087841751,5.90569197866,8.58838082859,1,113,1048,26,1188
11940,26.2017784724,8.2403378056,3.54249046133,8.66037746052,1,109,993,9,1112
11970,23.5705642887,8.30205694276,1.82934642426,8.80208657407,1,111,906,4,1022
12000,15.9907046093,8.52440642863,1.66840258541,8.87051344467,0,96,927,9,1032
12030,25.1058611998,8.61335345605,2.73247233638,9.04273652383,9,122,1172,9,1312
12060,20.1938215533,8.49852934103,2.10604900784,8.89466947049,15,109,980,9,1113
12090,23.2044316294,8.21084991635,2.07137393922,8.82246957774,1,100,902,10,1013
12120,26.7970263801,8.32383290894,1.28354852285,8.84534751653,1,115,872,6,994
12150,31.6048096238,8.32242912326,3.37863049434,8.83722414317,3,127,1082,6,1218
12180,17.2929388921,8.75129781739,1.94993917369,9.10213763382,2,108,1054,7,1171
12210,23.8620756173,8.35504331316,2.24641927083,8.81569184398,0,110,948,6,1064
12240,25.4609219081,8.34982115182,2.28274689323,8.77104404965,3,120,979,7,1109
12270,21.8990923806,8.3077445724,1.44142845548,8.83354500319,0,104,846,7,957
12300,23.6749374843,8.32171512682,1.68443801197,8.80507888755,1,106,895,8,1010
12330,17.2149353496,8.76711630016,1.35566675688,9.20587290029,1,101,1070,7,1179
12360,22.5041638556,8.49465333805,1.97684958529,8.89744473748,3,117,974,8,1102
12390,26.1604921184,8.10486289562,2.05551159676,8.66726012427,1,109,781,5,896
12420,15.7307411048,8.57425151368,1.17243333333,8.98736732314,0,107,910,8,1025
12450,23.3810952922,8.22165009156,1.83905043842,8.7547928221,1,107,816,7,931
12480,19.7736402308,8.57370768952,1.6243408284,9.06383954498,2,99,988,8,1097
12510,23.1601957304,8.23301816644,1.34093012863,8.78695581527,1,108,811,5,925
12540,20.207071566,8.41119130506,1.55668518151,8.85548109411,8,105,877,7,997
12570,32.227886918,7.99203078062,3.28007269698,8.65417935579,5,115,854,15,989
12600,48.2940193538,7.88756406875,4.94235883654,8.63939041614,3,104,977,34,1118
12630,25.3079776476,8.46582421562,1.81153549383,9.04195635473,11,122,974,7,1114
12660,24.1935225838,8.21068699689,1.26510620903,8.75302959308,4,103,775,7,889
12690,34.7691183358,8.13450094491,5.47383754109,8.78970020541,4,120,940,5,1069
12720,20.745404093,8.34225351752,1.31463506826,8.80693568894,1,105,809,9,924
12750,18.8543220189,8.24573972438,2.07018956916,8.72157420423,1,94,794,8,897
12780,20.6338532656,8.24472799362,3.02015547209,8.68405406656,6,97,844,15,962
12810,19.4254134431,8.70296204956,1.25883526072,9.13053533742,21,112,998,5,1136
12840,22.6358058362,8.49769560469,1.88547587775,8.92595279846,1,105,978,8,1092
12870,22.8969094509,8.34610064566,1.58417612637,8.8224561394,1,109,946,7,1063
12900,18.1028539172,8.41022053833,1.09833024119,8.83891718247,1,98,842,5,946
12930,18.4018077488,8.18510468617,2.31869172306,8.68073631482,0,90,785,7,882
12960,14.1451645697,8.77794972063,0.680534122085,9.16107801197,2,96,911,4,1013
12990,22.2818276895,8.25324934214,1.44272988171,8.75982166691,3,106,803,6,918
13020,31.161940405,8.11644540348,1.8238768914,8.80155129672,0,115,879,10,1004
13050,25.5310832422,8.26251913923,1.52524632741,8.85486175519,0,114,874,7,995
13080,21.9356675595,8.3153047176,1.70794242998,8.79109517167,2,106,872,6,986
13110,23.7824950209,8.50654689673,1.84474749375,8.97428561579,1,116,993,5,1115
13140,18.9201922211,8.48883828633,1.42655697785,8.91091382513,0,106,904,5,1015
13170,20.4410786959,8.22284262698,0.899491760129,8.81054990345,2,98,722,6,828
13200,22.7565693123,8.19813234593,2.39082644628,8.76327525437,0,90,862,13,965
13230,19.4938067544,8.1351532223,2.04963611926,8.63249576702,10,92,756,7,865
13260,18.8156721636,8.22457287144,1.65908379422,8.72701287646,2,96,778,6,882
13290,15.3385097307,8.7369457645,1.53073576151,9.12107875138,4,95,982,4,1085
13320,17.6584066591,8.22864241315,3.22836701044,8.64010004107,1,90,819,13,923
13350,26.5193621566,8.00183982121,1.51790782599,8.61444780875,1,107,716,5,829
13380,24.3711187761,8.21830030309,1.51254815878,8.79700665472,1,105,800,8,914
13410,26.6558863074,8.18511829807,1.49953375067,8.75644706264,3,112,821,6,942
13440,15.1179751997,8.92589913799,1.03663868888,9.29632454637,0,107,1087,5,1199
13470,23.403796979,8.22907399028,2.0867297129,8.7033371457,6,104,858,6,974
13500,24.6122311296,8.2216011687,1.51813705495,8.75469216467,4,115,807,7,933
13530,25.053506107,8.10824723628,1.60557924817,8.69591062948,3,106,756,7,872
13560,20.2672542759,8.28174408697,1.11591507308,8.78120410629,2,105,756,5,868
13590,24.8697757491,8.47625672221,1.97788167377,9.00259790927,3,109,1027,8,1147
13620,19.4916199658,8.40594469137,2.00155895692,8.86383597347,7,102,965,8,1082
13650,32.2793006749,8.05568756297,6.29437510464,8.46592240883,1,118,1033,4,1156
13680,23.9106586264,8.28460992619,2.74699818514,8.6947710612,2,113,944,6,1065
13710,24.4516059319,8.08666795899,1.69359780116,8.58905551212,2,102,783,3,890
13740,21.3315341233,8.72741649576,1.36530407329,9.18174782891,2,120,1060,7,1189
13770,25.6944730427,8.14686724765,1.20384316143,8.78192150369,1,104,768,8,881
13800,22.5526932708,8.29049716809,1.18885749331,8.83063633922,2,109,796,9,916
13830,30.4693490301,8.10122033264,3.03993055556,8.65064904275,9,120,890,12,1031
13860,18.324204402,8.28138158604,1.60771588246,8.71857401098,2,93,809,7,911
13890,15.1701325444,8.65073276598,1.42431394914,9.06082511184,3,95,928,11,1037
13920,29.9052562187,8.2317386755,1.6514941442,8.91943169548,5,125,891,10,1031
13950,25.8989375567,8.12523101304,1.14073522204,8.7433393926,4,104,744,4,856
13980,18.4411982036,8.27415581711,1.42276934678,8.74890092617,6,93,771,5,875
14010,25.1705726819,8.15540741277,1.68058547929,8.72109201291,4,111,772,5,892
14040,22.7229586612,8.23236474798,1.5845829329,8.7672510881,2,107,791,8,908
14070,16.9947928994,8.63117567472,1.57187948211,9.04770412571,0,101,960,9,1070
14100,25.8151072667,8.23001532146,2.54767169268,8.75281346096,14,111,898,8,1031
14130,28.0196885813,8.00137622863,3.16192523732,8.6226696901,15,100,803,9,927
14160,22.374252769,8.22136869691,1.12655052638,8.76024551057,1,106,755,5,867
14190,25.3564192708,7.95296956824,3.91369012302,8.44462094257,3,102,775,11,891
14220,18.4843961353,8.72390890503,1.08997190224,9.16731716019,3,121,996,7,1127
14250,27.9754302368,8.07212015145,1.71305118296,8.71020955964,3,115,782,7,907
14280,24.4663490891,8.13331552672,2.18381280141,8.67733443713,0,111,783,9,903
14310,24.5262098218,8.19658405721,1.45862569516,8.74191790156,2,98,817,9,926
14340,19.2732669589,8.18299607873,1.48075576194,8.6755695512,2,98,751,7,858
14370,15.7151088247,8.6724262205,2.27885171122,9.04955568359,1,91,1006,8,1106
14400,21.5346601767,8.12594382297,2.55633566336,8.6332376478,8,101,784,12,905
14430,26.6818128275,8.07398753882,2.1718894063,8.64990568407,12,109,781,8,910
14460,22.7897614555,8.14765556819,1.118788005,8.70075191493,3,108,717,6,834
14490,23.8547271185,8.14589336918,1.73775473654,8.71200216079,2,95,797,6,900
14520,16.9477904443,8.70815571047,1.00401216696,9.14173382165,11,107,953,6,1077
14550,26.9261587771,7.96234675446,1.99941056199,8.55353607936,7,106,713,5,831
14580,20.5821615288,8.16853956137,2.51046808781,8.61567631793,4,100,769,9,882
14610,22.1881586129,8.16515639507,1.3760575229,8.70541886548,1,99,767,5,872
14640,20.4548979592,8.3602316644,1.90318771381,8.81712762829,4,103,876,9,992
14670,21.1572749207,8.58553829623,1.67365472911,9.08401093956,2,105,997,9,1113
14700,21.7901931183,8.13394586544,2.21105892008,8.6421171551,2,100,769,10,881
14730,23.7976896851,8.05151593005,2.02095173573,8.62031357278,1,103,730,5,839
14760,20.8429107265,8.19142071742,1.00979338894,8.71065452836,1,101,711,4,817
14790,29.4565429218,7.96019499585,1.74329982749,8.65903455216,0,114,774,8,896
14820,19.4817305827,8.57496889728,1.35810810811,9.11799091474,2,105,991,8,1106
14850,28.216364,8.03908655018,2.04163123583,8.66742891587,3,105,787,8,903
14880,21.7231734027,8.14720496662,1.63087796463,8.68199566307,0,100,737,5,842
14910,28.5082888185,7.93413399825,2.49477303155,8.48635412865,0,112,736,5,853
14940,25.8016379275,8.17568112995,1.30599306744,8.71202956907,2,114,770,5,891
14970,19.3191016427,8.09645731587,1.26853732639,8.64713497632,4,93,690,7,794
15000,15.2134569366,8.71409714202,1.18446584165,9.12168552725,9,97,967,10,1083
15030,28.8746920612,8.1236757475,1.37001455707,8.79752009364,5,111,802,5,923
15060,23.6915718916,8.05284471672,0.721741230678,8.67239990539,1,105,655,3,764
15090,25.0474422816,7.9946415107,1.67423773917,8.56696876837,2,106,689,3,800
15120,21.6745805622,8.15972420475,1.26219512195,8.67825362896,5,102,732,6,845
15150,23.3955791681,8.5342604666,1.01333814074,9.10597578933,6,121,914,5,1046
15180,23.4276404274,8.118374177,1.9301596408,8.65834919508,2,104,774,11,891
15210,22.4479341095,8.07680522971,0.931150540082,8.6858800707,0,93,698,5,796
15240,19.8767089844,8.14855367958,2.69657782499,8.6361436018,2,91,755,8,856
15270,20.9115780536,8.06841636803,1.85793240997,8.58928755959,3,93,716,7,819
15300,15.1754125941,8.64184764429,1.16759273517,9.04240680916,1,97,919,7,1024
15330,21.9098274562,7.99063486762,2.0957899502,8.56412727349,1,94,683,7,785
15360,17.9004895082,8.21509282548,0.894161319222,8.7091338743,7,96,672,4,779
15390,33.3456871091,7.89145227681,2.28731639919,8.57167802098,3,119,763,8,893
15420,24.2986373885,8.09524031783,1.67176136734,8.71820785815,2,99,784,10,895
15450,19.6302280361,8.4710002888,3.54379581171,8.91850869277,2,99,964,11,1076
15480,17.3265924178,8.23626590885,1.99949408914,8.67887937736,2,89,749,7,847
15510,27.994095807,7.88928916633,3.4539136671,8.49357371398,0,106,753,13,872
15540,22.4965479245,8.09699327439,1.24753933652,8.62135096571,10,102,708,4,824
15570,19.4262511478,8.26449261555,1.0431679803,8.80527482978,3,98,783,8,892
15600,21.8839496547,8.55250476051,2.26070707071,9.02781731019,8,103,1017,17,1145
15630,17.5164197925,8.09649031213,3.20364866467,8.53024351174,2,84,736,9,831
15660,16.8265956902,8.15947177969,2.10368492531,8.56890993229,2,85,717,7,811
15690,16.3305898051,8.100915714,1.57054424847,8.56418937135,1,84,672,6,763
15720,20.8221467502,8.1522329134,1.02884103538,8.76977709784,1,96,758,6,861
15750,15.9959927939,8.60724334474,1.49639621768,9.06068753971,3,96,920,7,1026
15780,28.125667732,7.94730948037,1.49731067175,8.58510177525,4,102,721,7,834
15810,21.4307556191,8.07186574656,1.27157328776,8.63999156553,1,99,678,4,782
15840,18.6506242234,8.30493994119,2.61004207087,8.68584486274,2,94,839,9,944
15870,23.8148107336,8.07693612896,1.30103761401,8.69340087326,3,104,711,6,824
15900,18.9289720352,8.07405468341,0.966870204017,8.59578455529,1,93,661,5,760
15930,17.5586573628,8.60195160695,1.32437984646,9.08227611468,0,98,952,6,1056
15960,19.1637786179,8.3297310177,2.10746854083,8.76702678715,4,92,827,9,932
15990,28.0762771582,7.91736354172,2.1553548129,8.53724202135,0,108,712,5,825
16020,21.2652497579,8.19676661291,1.31841613532,8.70637114951,1,116,745,6,868
16050,24.3925760387,7.90450100246,2.05499862387,8.52850254184,1,100,695,11,807
16080,21.1235127096,8.55456005204,6.34342940781,8.89508869168,3,104,1086,15,1208
16110,20.0997942027,8.18265754748,1.31448465924,8.72742375133,2,95,749,5,851
16140,23.4031061728,7.99071236519,0.724962339034,8.61865986599,0,96,640,3,739
16170,23.2855133615,8.00436321248,1.66155666894,8.57407946663,2,99,681,8,790
16200,18.576576,8.20096813939,1.15972366883,8.67705068042,11,97,702,6,816
16230,23.8880502614,8.41704492496,1.89829650869,8.97274925352,2,114,895,9,1020
16260,24.2415303346,8.10026576327,0.7308984375,8.71987101467,3,111,678,3,795
16290,25.1551118626,8.06285119372,1.24571428571,8.68181856276,2,106,723,5,836
16320,24.02843876,8.06165942553,1.54716654925,8.62891224335,2,100,707,9,818
16350,25.4311227908,7.98861842245,2.58190945537,8.53613378759,1,102,748,9,860
16380,14.4849870447,8.64917929431,1.88452354045,9.00121759221,2,92,992,10,1096
16410,20.0612096356,8.09705796944,1.13204617474,8.6361248008,2,93,673,6,774
16440,14.4667344075,8.26366989367,1.16976155396,8.68486103518,0,85,702,5,792
16470,20.5342351964,8.10818434872,1.06439719745,8.67808043436,0,94,704,6,804
16500,21.782476,8.12909388009,1.88337284883,8.66971747352,2,93,755,9,859
16530,18.7506985536,8.47944030413,2.73765615705,8.91506896701,1,97,923,7,1028
16560,21.3514719949,8.09516674634,1.79422815754,8.5708904989,1,99,710,5,815
16590,22.5518334088,7.95625438317,1.99051547687,8.53958647537,1,96,712,11,820
16620,21.5281538952,8.06123380003,1.52970253554,8.66517556194,1,95,738,6,840
16650,24.4605981302,8.01701234682,1.89847498921,8.61622331862,0,104,726,6,836
16680,17.1526870594,8.63607965699,1.80192478395,9.04359181647,2,92,949,7,1050
16710,19.2598531598,7.97513802119,2.03018862233,8.48083058077,10,88,664,9,771
16740,16.8084050255,8.19395328885,1.08100553686,8.64818168144,3,88,698,6,795
16770,21.607566508,7.9800888313,2.70319827363,8.53770871201,1,90,735,10,836
16800,20.5077947846,8.17155490223,1.09319457198,8.71891473578,10,99,718,7,834
16830,15.3004167382,8.59208993879,2.2576327431,8.99584677886,4,90,980,11,1085
16860,21.0821782865,8.0059209156,2.09746116974,8.53848499819,1,85,709,6,801
16890,20.6585723841,8.00693683678,2.51986842168,8.48342287995,2,93,698,5,798
16920,17.1552303792,8.26439642843,1.02982261594,8.69617705433,1,91,735,6,833
16950,25.5261813158,8.02721292958,2.38433167133,8.57891402403,1,107,756,8,872
16980,17.9215930674,8.05004103271,2.03452884727,8.54574754629,1,85,699,8,793
17010,14.0077833058,8.70673295914,0.713791887125,9.11868759855,9,93,892,4,998
17040,22.9316043535,8.11980684215,1.00605731692,8.68086017925,5,96,695,5,801
17070,18.0850513629,8.10794642956,1.75082340793,8.59649606569,4,89,688,6,787
17100,20.2480185521,8.10303958765,1.49896572574,8.60071555024,6,95,706,8,815
17130,18.760130419,7.95996488391,1.99553073182,8.48809192177,6,85,661,10,762
17160,14.2797265161,8.66114638423,1.14706708337,9.04544414394,1,92,900,8,1001
17190,24.2643665829,7.94477927449,2.21763858138,8.55130866899,2,97,720,7,826
17220,18.1567321231,8.26509150133,0.868360994178,8.7553892867,3,98,711,4,816
17250,24.1215484346,8.11471453479,2.23803329468,8.67239730849,4,94,792,9,899
