9960,1261.50027584,5.18752855357,551.60081586,6.2843002658,2,204,1502,18,1726
9990,1877.86426407,5.04211832891,518.707177825,6.71641216618,5,208,1745,21,1979
10020,1982.72933603,4.76626345631,451.583332466,6.81247072782,2,227,1685,15,1929
10050,1032.11584208,5.29790104636,486.11849319,6.25780838261,2,216,1334,13,1565
10080,1173.36677632,5.285523506,547.993872572,6.27192152893,4,203,1485,8,1700
10110,1636.55500498,5.23819161005,758.83755667,6.24869392219,2,217,1835,8,2062
10140,1744.66294842,4.85397075885,452.247539948,6.68566163243,2,199,1566,26,1793
10170,2629.90823399,4.82456750317,646.363305785,6.77323352733,5,228,1980,10,2223
10200,1052.41911448,5.36252000996,474.569924294,6.35701415428,2,190,1394,12,1598
10230,1449.29103968,5.26140948896,637.787227631,6.29948816302,2,206,1665,14,1887
10260,3579.25840615,4.57803350399,863.073250765,6.70096047787,16,249,2346,18,2629
10290,1675.68279155,5.0983845003,634.155985268,6.45807260597,13,205,1687,12,1917
10320,1544.68343955,5.00124236659,584.939368926,6.36066908382,2,230,1561,8,1801
10350,1053.02014374,5.29392764888,446.285295593,6.36848566318,2,218,1364,11,1595
10380,1846.49207031,4.92639465626,521.589509301,6.61201625661,2,197,1709,27,1935
10410,1980.42655764,4.91300549122,607.21184209,6.56234978952,4,177,1809,23,2013
10440,1375.79944199,5.10044830344,529.458762015,6.39502939021,6,207,1511,15,1739
10470,1940.4608057,4.6328409364,438.123755984,6.75309943365,5,197,1560,14,1776
10500,2109.43178373,4.70702415007,464.417490467,6.84041111384,10,191,1688,20,1909
10530,2997.128557,4.34732377953,470.813528281,6.9804405728,4,205,1884,18,2111
10560,1857.61426402,5.26406433766,800.341181788,6.33712342978,2,192,2006,14,2214
10590,1509.78676578,5.17379840759,540.409999695,6.53923522372,9,217,1657,26,1909
10620,3317.09367645,4.34907916863,505.061544593,7.034543342,16,229,1924,26,2195
10650,1417.30713266,4.83711585735,401.914839908,6.57956448176,4,206,1361,8,1579
10680,1033.31915023,5.26819967078,441.891400652,6.35460256509,0,173,1342,15,1530
10710,1829.03311102,5.25963150962,770.792168305,6.3418996402,6,193,1967,16,2182
10740,1753.59027221,5.01229936416,549.417532201,6.56307205749,2,190,1684,10,1886
10770,2083.21643403,4.58707718731,502.448877347,6.64063100156,1,206,1601,20,1828
10800,1539.39596522,4.86163837788,424.499836038,6.62612647335,0,177,1463,11,1651
10830,1291.08163146,4.99465811617,439.689687137,6.47145669381,4,182,1371,17,1574
10860,2948.64941891,4.79502328582,774.088699451,6.7306997459,2,194,2289,16,2501
10890,1286.31885207,5.07184414346,456.656742705,6.48091917202,6,184,1426,12,1628
10920,1121.6457052,5.2490583397,515.297014466,6.24146728313,6,201,1372,12,1591
10950,1097.93819814,5.31379119205,482.727254848,6.3475473393,3,207,1409,12,1631
10980,1078.82531378,5.22754633805,477.111018557,6.25530398265,2,195,1341,12,1550
11010,1804.86031482,5.15351200508,840.459405187,6.13859782215,11,208,1843,14,2076
11040,1868.0401707,4.9003831934,581.860469675,6.51652992197,5,176,1687,20,1888
11070,1246.13517669,5.20384144904,446.330344703,6.50383831404,9,192,1446,16,1663
11100,1524.29500347,5.00834547203,406.357234955,6.68125355772,6,199,1467,76,1748
11130,1083.14803402,5.09504913559,416.150655545,6.38706200661,1,214,1279,12,1506
11160,2068.17888914,5.05973395172,771.601322222,6.3913858032,1,205,1970,12,2188
11190,1550.50150646,5.12897481969,605.607960128,6.42671834787,3,221,1648,14,1886
11220,1900.41851969,4.81974006241,464.052313043,6.71345208293,5,211,1631,14,1861
11250,1070.73060573,5.20013752172,385.216007729,6.43127476369,2,213,1303,11,1529
11280,1048.91517778,5.24052081058,459.610065441,6.27421216731,2,194,1318,11,1525
11310,1145.97738162,5.29604302834,534.192496163,6.27479976145,2,195,1457,15,1669
11340,2037.62288023,4.98212559505,728.050716579,6.42096029865,4,209,1866,9,2088
11370,2287.28534969,4.76836357555,573.759637188,6.65743038538,2,218,1832,22,2074
11400,2581.9147349,4.58736917665,488.9953717,6.77911125053,0,226,1827,21,2074
11430,1252.07139314,5.3678919863,576.10507471,6.35733950352,1,226,1569,13,1809
11460,1783.16485962,5.08752567552,581.176524452,6.54516383237,0,212,1723,58,1993
11490,1885.6083192,5.08931748096,701.249488061,6.4410282696,1,207,1878,15,2101
11520,1752.42826984,4.9275236097,530.174305115,6.48323177591,4,201,1584,20,1809
11550,1628.31867017,4.87817812987,480.750681637,6.54026304309,4,209,1526,12,1751
11580,1586.84481712,5.1437245855,699.368711111,6.19108722963,2,225,1628,16,1871
11610,1374.4275002,5.07859046979,460.61197432,6.4995980277,0,208,1476,14,1698
11640,1992.34164215,5.06524959885,688.879641467,6.45595254874,6,192,1901,10,2109
11670,2074.89869118,4.89356859758,593.156339596,6.63971399079,12,208,1791,24,2035
11700,1797.26902274,4.60182245341,389.347221241,6.750665642,2,192,1454,10,1658
11730,927.259469357,5.22106680452,457.218641157,6.16621619394,1,187,1227,12,1427
11760,1474.78659613,5.15294559551,534.667724,6.49504341614,1,207,1569,18,1795
11790,3314.06772983,4.69810976212,736.373217993,6.86030385657,0,182,2378,14,2574
11820,2772.57223781,4.7905985174,775.645388272,6.53746901145,10,217,1999,16,2242
11850,1930.1143541,5.03530350122,650.786952432,6.46250413911,6,227,1740,12,1985
11880,1695.93736604,4.94817895697,595.529913405,6.36895875456,2,209,1562,14,1787
11910,1593.00965081,4.99088557029,564.412267778,6.44074392667,7,196,1564,18,1785
11940,1762.3618084,5.08774842836,711.847210586,6.26496628829,8,200,1790,14,2012
11970,1236.6253928,5.23232136922,537.997315214,6.29786312629,4,187,1488,12,1691
12000,1115.91216596,5.29784421201,488.673608726,6.32086078211,3,202,1397,12,1614
12030,1140.76073305,5.23981858583,533.055596568,6.24334809745,1,223,1410,13,1647
12060,916.38723532,5.22968883542,441.351531189,6.17108602926,0,191,1196,12,1399
12090,1060.35574279,5.14363455998,491.327888502,6.13614613115,0,187,1304,8,1499
12120,1564.68405236,5.29920848444,754.225969084,6.25425969682,2,191,1800,12,2005
12150,1884.86310554,4.90696595942,542.16933391,6.64695556982,4,226,1715,21,1966
12180,1662.96283816,4.8541721947,467.427651752,6.53117095569,2,223,1500,21,1746
12210,1531.54584174,4.77873002676,518.953696357,6.27592002098,5,191,1408,17,1621
12240,1742.0224977,4.63224097801,444.23906831,6.54743540093,2,207,1433,14,1656
12270,2687.40925682,4.8535223613,860.612121265,6.53953765729,4,229,2218,14,2465
12300,1511.84666423,5.14598531345,616.596582825,6.28704733463,2,191,1575,14,1782
12330,1290.23508717,5.03125772634,572.359339436,6.09694713875,0,192,1409,16,1617
12360,1171.91017359,5.1080032906,450.403504608,6.33268007228,0,192,1337,12,1541
12390,1568.50629017,5.00488374726,563.336570054,6.42294539175,0,210,1565,12,1787
12420,2764.89144397,4.7755965976,756.249739854,6.62312215624,9,213,2140,20,2382
12450,1070.24677169,5.18988644822,501.777450754,6.16484455721,14,183,1311,7,1515
12480,1467.90889119,5.11301087672,629.527736686,6.26514043987,4,196,1544,13,1757
12510,2054.01345108,4.71804801224,519.819197485,6.67388440389,6,193,1699,14,1912
12540,1133.79840836,5.21081018388,462.430534122,6.32051125703,0,170,1380,26,1576
12570,3359.22771689,4.66075308191,969.444104035,6.37502487754,4,214,2715,156,3089
12600,2580.97345983,4.45824335044,704.061925135,6.1220409636,4,183,2120,158,2465
12630,2819.36869586,4.47074823291,775.740437476,6.21684465171,0,200,2277,160,2637
12660,3630.50672405,4.277360836,687.263264216,6.47074422893,0,194,2364,148,2706
12690,3481.01594984,4.38776578043,682.585526316,6.44360767381,0,208,2422,162,2792
12720,3493.40727916,4.51661684652,862.923451428,6.37609838729,0,215,2672,146,3033
12750,2531.26505387,4.59488937159,755.075883554,6.15978044839,2,200,2246,148,2596
12780,2422.36045971,4.45833755744,656.169085392,6.24228039991,4,211,2048,146,2409
12810,2578.13582773,4.41882666894,679.165731496,6.10248836904,2,206,2069,156,2433
12840,3236.32611386,4.23505034115,677.451113686,6.30283245021,2,169,2191,163,2525
12870,3086.11915681,4.65719399273,745.591681803,6.75904716405,12,217,2239,16,2484
12900,1576.77606669,4.87746136268,449.573222759,6.49229912208,4,197,1474,18,1693
12930,1549.50110947,4.79386752,453.656491528,6.49944108708,3,171,1426,16,1616
12960,1505.46317876,5.01098877927,508.070438245,6.45032904147,0,224,1509,22,1755
12990,1321.3427217,5.07505338277,521.056815319,6.41255494936,6,204,1450,10,1670
13020,2573.2721301,4.7630536936,728.312225495,6.57657837853,3,219,2034,14,2270
13050,1281.74726582,5.13129666392,535.644745583,6.31423318378,3,230,1445,18,1696
13080,1241.28161712,5.15645431458,531.848159974,6.22249563358,4,180,1416,14,1614
13110,956.646246532,5.26094041124,507.289832381,6.09799825278,3,191,1271,8,1473
13140,921.360406024,5.17195297962,391.695157002,6.22080186818,2,176,1174,14,1366
13170,1546.22769171,5.10674415071,744.675878581,6.07408187329,2,205,1667,10,1884
13200,1603.51414481,4.81304124819,512.842203639,6.34951573197,4,193,1433,18,1648
13230,1342.03462127,5.06515379815,560.374220427,6.25594785286,2,213,1470,12,1697
13260,988.043962585,5.24487676691,432.918469443,6.27228558449,0,200,1273,12,1485
13290,1017.92207525,5.23485647661,531.05389117,6.10352983418,0,201,1294,10,1505
13320,989.458656014,5.18852244219,467.404886235,6.15799760858,0,211,1239,12,1462
13350,1425.43349406,5.18862002226,688.43359541,6.14550805473,0,180,1640,6,1826
13380,1509.35746629,4.94147360277,516.115412238,6.41142564344,4,201,1497,15,1717
13410,1253.24865362,5.08706898045,479.244513079,6.35324038067,2,162,1386,15,1565
13440,1244.16249851,5.04719373602,474.179771064,6.31314593533,4,212,1341,21,1578
13470,2626.60212145,4.33869426759,424.37224536,6.85080243933,10,217,1648,13,1888
13500,3183.81720011,4.65341744652,734.499440951,6.78014422933,5,205,2271,22,2503
13530,1588.98603044,4.87045039778,569.874732339,6.31662160897,5,214,1494,14,1727
13560,1001.03306421,5.16115676302,457.908999336,6.17123841957,0,202,1245,13,1460
13590,1492.28056978,4.86174593139,491.557816855,6.39831298301,0,184,1420,14,1618
13620,1237.20109098,5.06384073196,449.107874739,6.35758115739,1,187,1370,14,1572
13650,1933.98647561,4.87683534684,705.950830195,6.30093431578,0,194,1765,8,1967
13680,1147.48305269,5.15205887016,521.348807199,6.18146961557,3,207,1365,14,1589
13710,1062.78822893,5.07715440821,417.392325581,6.32697085527,4,182,1233,14,1433
13740,1259.64230842,5.01381783739,410.846446417,6.47462905978,3,174,1347,14,1538
13770,1520.18341735,4.85675580369,489.745038191,6.39308470346,8,195,1424,8,1635
13800,2196.22463761,4.87744794718,737.513439734,6.42011966394,5,181,1928,20,2134
13830,1106.83716959,5.11443322424,504.379364996,6.1688878979,5,175,1309,16,1505
13860,1061.63351632,5.13126128057,447.945064332,6.18954591088,0,193,1287,12,1492
13890,1131.5511473,4.95744853906,465.849377615,6.16856108827,1,200,1214,12,1427
13920,1747.87176976,4.80818912937,444.957262591,6.7134874568,1,177,1556,18,1752
13950,1522.40971815,4.77859289783,414.877183989,6.58592081243,1,185,1400,10,1596
13980,1877.25794418,5.15145262497,791.190096816,6.26563420068,2,172,1937,14,2125
14010,962.970194711,5.17861841938,474.111516474,6.08060362018,8,194,1196,12,1410
14040,1328.68318668,5.07117270693,463.386017861,6.44186975221,7,182,1427,16,1632
14070,1816.40660308,4.6238066358,476.949056349,6.54418242807,5,198,1462,14,1679
14100,942.858872273,5.16847065292,409.94189134,6.20875465868,3,190,1195,12,1400
14130,1902.44276885,5.11342401098,874.556994533,6.13365592894,5,207,1895,12,2119
14160,1573.93320122,4.93912950159,494.289787066,6.48391384321,4,200,1517,14,1735
14190,1158.51533217,5.15451206659,561.168849394,6.13393943557,0,228,1363,18,1609
14220,1206.32557398,5.26392539936,545.259180262,6.24387424683,0,238,1435,15,1688
14250,1057.67787726,5.10635145738,464.254516732,6.2162855802,0,212,1251,15,1478
14280,1678.48966654,5.15894769833,739.021698104,6.21159353543,0,184,1808,10,2002
14310,1136.00959905,5.2723263863,550.48626802,6.21767714321,4,201,1413,15,1633
14340,997.545528615,5.19660362705,424.100728028,6.28970968126,2,191,1272,12,1477
14370,1462.80342331,4.76905018463,469.928014842,6.28349026955,5,199,1301,19,1524
14400,1025.16109525,5.10676191849,432.069430888,6.21971435121,2,197,1235,10,1444
14430,1686.58330527,5.10847463695,861.851554402,6.02487073146,4,190,1762,10,1966
14460,1038.34566003,5.28581070182,472.680925378,6.27227098341,4,169,1349,10,1532
14490,1702.86608644,4.75907292423,511.052427582,6.35699258001,11,182,1441,16,1650
14520,1894.62408685,4.79814675582,437.063362049,6.7003202836,51,194,1551,33,1829
14550,1710.59081066,4.68012558513,449.512157756,6.60692392713,0,188,1463,10,1661
14580,1470.70054103,5.12014925357,666.138893093,6.15474393941,0,189,1637,8,1834
14610,948.428948005,5.11431029449,477.20428307,6.0085908877,2,183,1170,10,1365
14640,1323.51171875,4.87769333081,438.931084397,6.33579594385,4,184,1302,22,1512
14670,1588.32668513,4.86819178235,506.985798228,6.43854440336,11,201,1470,16,1698
14700,1236.74313281,4.98964315154,428.291068999,6.41110543483,3,171,1316,18,1508
14730,1494.51578077,5.02532964072,666.457024,6.07807797832,6,181,1574,14,1775
14760,1024.65673303,5.18514519038,462.268213149,6.17074838071,3,177,1265,12,1457
14790,1138.08735076,5.1725327937,545.108827524,6.16489437105,3,200,1374,16,1593
14820,1454.65362899,4.92519333745,451.76132241,6.49606588843,2,205,1441,10,1658
14850,884.099677456,5.18463615765,405.82280816,6.14997507557,1,173,1148,8,1330
14880,1289.84096758,5.00072233756,458.917346065,6.38497907483,0,186,1369,14,1569
14910,2253.77038082,4.92475411629,832.596832642,6.39418803147,6,188,2019,12,2225
14940,1179.9724248,5.00043246937,443.860506574,6.29690807348,7,169,1280,6,1462
14970,1173.38685156,4.9624856963,497.915258646,6.13557426656,2,199,1238,18,1457
15000,2193.52522702,4.50443392582,379.873888889,6.862864801,3,183,1561,15,1762
15030,1206.87802353,5.07943217015,492.462621035,6.32363747665,3,207,1365,8,1583
15060,2132.95297089,5.03652807618,785.345401617,6.36410159804,5,197,1985,20,2207
15090,1319.25938012,4.9204983869,441.769539873,6.37572497918,3,209,1338,17,1567
15120,1246.43704073,4.98137880313,457.505784314,6.34193476878,0,210,1314,15,1539
15150,1083.46571741,4.98202170764,476.551195717,6.1555690304,0,198,1217,11,1426
15180,1067.27469012,5.14990214015,521.173611072,6.07909151472,6,187,1289,9,1491
15210,1671.23326696,5.16164001034,706.541583471,6.24508362761,2,224,1779,10,2015
15240,1414.5975,5.24035314983,592.143457887,6.36561856684,4,209,1597,14,1824
15270,1082.40530428,5.12615690192,526.813066522,6.12605050058,2,195,1306,16,1519
15300,2026.33511428,4.55625827298,417.458646914,6.69040060782,4,177,1512,20,1713
15330,1269.82693957,4.79528226669,383.459868438,6.35636810179,0,163,1239,18,1420
15360,1677.77623079,5.12236904856,700.969007168,6.24421279476,4,189,1751,12,1956
15390,1019.0200907,5.22329842161,509.85177238,6.12643807502,4,190,1307,6,1507
15420,1167.46603709,5.15818788497,552.849568462,6.11919550875,0,195,1348,12,1555
15450,926.629948719,5.10291622799,446.501252608,6.04729937264,0,202,1163,8,1373
15480,1039.80318097,5.15482438731,508.154012823,6.09424376215,0,182,1260,12,1454
15510,1501.24807996,5.09962374682,723.283617424,6.07204293019,0,197,1634,16,1847
15540,1140.63999573,5.13333332781,454.730194791,6.27782591479,2,174,1327,12,1515
15570,1510.53595871,4.81005977836,417.578574539,6.44048080826,4,208,1381,19,1612
15600,2768.08280159,4.48407359043,511.495253321,6.76675673389,2,207,1780,23,2012
15630,1320.57639994,4.88231991032,443.046630859,6.39023371152,2,178,1341,10,1531
15660,1599.52201162,4.81677334414,517.353676929,6.35372958347,9,184,1444,28,1665
15690,1650.56286877,5.10229146665,760.212073549,6.11131970158,4,179,1746,12,1941
15720,997.386223687,5.12793577365,479.750132572,6.06890858638,2,191,1209,9,1411
15750,1086.39840358,5.15947623571,533.31306068,6.09733980869,0,183,1319,8,1510
15780,1957.61880999,4.61358336516,479.683151117,6.57858004331,1,199,1529,18,1747
15810,1055.12296377,5.01643766056,400.673217993,6.31846300045,1,205,1215,10,1431
15840,1531.68543356,5.08118870787,714.089167803,6.06153491576,2,187,1621,8,1818
15870,1499.98610343,5.0812700982,628.412381045,6.26423858864,5,212,1568,22,1807
15900,1736.03519692,4.64989447224,411.223088195,6.60657160653,2,164,1408,14,1588
15930,1706.03181633,4.76401139627,415.637356117,6.62990820718,2,193,1486,14,1695
15960,948.618325555,5.22350002279,476.8087863,6.09083492645,2,188,1214,11,1415
15990,2174.13812515,4.8882458176,789.195492972,6.34262685721,4,211,1918,15,2148
16020,1152.61516423,5.09978883613,451.17125404,6.2488824753,2,206,1296,15,1519
16050,1088.43574155,5.19831849505,533.991325301,6.12105628108,0,202,1315,13,1530
16080,2425.21950047,4.56374169529,511.584245678,6.69114683493,1,199,1722,32,1954
16110,5621.84636684,3.98281611568,528.128038359,7.40940072766,0,218,2488,30,2736
16140,2356.89463899,4.84210257593,732.187558106,6.39427348267,39,168,1940,22,2169
16170,2780.76740423,4.4194254604,631.21251699,6.550771106,44,187,1830,22,2083
16200,1467.04703733,4.95962537368,645.627387777,6.07146993542,2,205,1420,14,1641
16230,1164.78442942,5.1340201357,593.758321822,6.04784105452,4,230,1361,12,1607
16260,1501.22914557,4.89243951729,521.579820781,6.2349928932,0,196,1409,16,1621
16290,2084.85820289,4.94905827945,748.888914322,6.33683259347,5,201,1885,12,2103
16320,1343.8051,4.92531498373,519.808927457,6.202839967,4,215,1343,10,1572
16350,1628.0875718,4.91715894937,590.13932096,6.33600508547,0,217,1535,13,1765
16380,2159.55626242,4.46632980593,487.436706962,6.56729651101,0,191,1529,21,1741
16410,953.118883314,5.13477178125,436.586081777,6.14027696238,1,210,1192,15,1418
16440,1547.25206774,5.07132607382,666.940911675,6.13039498603,0,217,1613,14,1844
16470,1227.0281284,5.12870741393,530.270330375,6.25034060478,2,220,1412,14,1648
16500,2008.98562299,4.66990366699,413.504796627,6.8253732597,4,214,1583,18,1819
16530,1416.43710738,4.66681478409,362.503936823,6.51865887157,2,189,1269,10,1470
16560,967.515045032,5.07053530522,437.257414171,6.07750752768,2,166,1148,12,1328
16590,1402.22399779,5.15552065849,679.937001361,6.11297560901,4,181,1598,10,1793
16620,1104.70587373,5.19625998332,496.486055312,6.1965865011,2,191,1344,11,1548
16650,931.069276104,5.12124101594,412.6575,6.14571481907,2,212,1172,8,1394
16680,1517.99477198,4.84075099966,506.980252616,6.29543278517,0,206,1376,20,1602
16710,1089.47015946,4.97297256176,396.437265857,6.30893894569,0,189,1212,14,1415
16740,931.029882271,5.08069223626,441.255707122,6.07197962193,0,190,1157,8,1355
16770,1590.04711564,5.11101803121,728.67034741,6.10134982058,2,188,1710,10,1910
16800,1164.67881944,4.96298344316,422.558794352,6.24887889981,4,180,1224,17,1425
16830,2195.90530305,4.64357329753,551.398457104,6.60299769902,8,205,1706,25,1944
16860,1365.61198916,4.9619197658,517.341179955,6.24335821469,6,189,1370,19,1584
16890,1399.21203503,4.74005573096,489.825294925,6.19502827414,2,216,1300,11,1529
16920,1643.28937604,5.00091210262,615.16011658,6.24240208934,4,179,1636,12,1831
