9990,26.2752811283,8.05258650406,2.51736473119,8.66221141064,3,107,824,7,941
10020,21.5390647128,8.24402131149,0.717895410835,8.7863649643,2,104,715,3,824
10050,24.7966519428,8.18969302611,1.8662109375,8.68950937959,1,111,809,7,928
10080,18.9869262665,8.63192543832,1.299232308,9.02100013336,1,108,965,9,1083
10110,25.7947447928,8.17192844854,2.40473046029,8.6622469759,1,113,812,9,935
10140,22.6515462803,8.27058705483,1.24996867342,8.81888095885,2,99,802,5,908
10170,22.8452096921,8.15904450407,1.98355177418,8.68156696264,2,104,779,5,890
10200,19.3475331594,8.21900890659,1.13223509406,8.68481450583,0,97,714,6,817
10230,20.9386950017,8.556566662,2.3191717455,8.9675610289,1,111,1005,12,1129
10260,25.8640147857,8.24285817747,1.20298645139,8.81773062116,18,116,810,7,951
10290,26.7146579416,8.18920723216,1.40538091716,8.75100938222,4,114,799,6,923
10320,29.5695221551,7.98644180971,1.7670245153,8.6026462192,3,111,724,8,846
10350,19.5355800708,8.25615883753,1.55346783438,8.71737848259,2,95,776,4,877
10380,20.3341332371,8.58502374232,1.31202148437,9.05372029383,1,115,938,8,1062
10410,26.4362978386,8.07487218225,0.978888888889,8.68058982175,0,110,708,4,822
10440,25.4330166107,8.06240140438,2.13444789744,8.59217020731,9,111,753,10,883
10470,23.4814184933,8.15219712509,1.22127368315,8.67610606408,5,104,731,4,844
10500,22.1215477334,8.26955279988,1.27878986594,8.76709331055,2,101,777,5,885
10530,19.3131933594,8.57015122647,1.40854032713,9.05356715004,1,107,954,4,1066
10560,17.4019878549,8.00588318371,1.66859907091,8.44845437699,2,87,644,7,740
10590,26.071894963,8.11752940936,2.77223529588,8.64269933931,1,108,811,10,930
10620,20.6833060465,8.22678045652,1.1185712711,8.73422992796,0,116,738,7,861
10650,23.6052911552,8.29908733876,1.34512823514,8.80632421408,2,108,833,6,949
10680,21.1273947558,8.46954064955,1.94667829273,8.93756915338,0,103,914,8,1025
10710,28.069092045,7.97951842269,2.37204048715,8.54628246369,1,110,751,7,869
10740,25.3217322314,8.23140320637,1.41628439165,8.79003692247,1,118,801,6,926
10770,31.8590869502,7.98618146003,2.57453893443,8.55760374583,3,119,782,11,915
10800,22.2916823025,8.06371095248,2.78317790856,8.5129438323,1,101,754,10,866
10830,17.1355865378,8.58121724495,1.19179467268,8.99940169264,0,98,889,8,995
10860,29.2158257235,8.11595194004,1.77580439368,8.73718968588,9,115,782,4,910
10890,33.6944133671,7.79530301106,4.63256774069,8.47736756534,4,110,857,12,983
10920,24.6742365149,8.07201699837,1.16894839845,8.63795644737,0,108,693,4,805
10950,17.1744401042,8.17201188947,1.18733585546,8.60246625235,2,89,688,4,783
10980,16.1673793267,8.72914083362,1.85832545731,9.08427562241,1,101,997,11,1110
11010,20.8063654321,7.98903281328,1.43834080717,8.52068583464,6,94,663,6,769
11040,22.91548157,7.93223279776,2.08768589825,8.48763173306,3,86,692,7,788
11070,21.0125297362,8.24242392203,2.48841032212,8.70805028039,2,101,831,8,942
11100,23.7290927128,8.12353020697,1.55344658342,8.62657534151,3,107,729,10,849
11130,18.1612400025,8.55788590166,1.98968253968,8.98881230835,1,102,938,7,1048
11160,27.1970526811,7.86441548996,1.65989368999,8.45826529008,2,107,659,9,777
11190,24.5065288381,8.00669298178,2.17043021631,8.50150458931,2,104,738,9,853
11220,22.4193586398,8.24020813037,1.85447413121,8.76700190803,1,106,797,6,910
11250,28.784794348,7.94681532178,2.37056895021,8.56168368879,1,104,762,6,873
11280,20.4234693468,8.49908981423,1.02864340873,8.97336569419,1,110,850,5,966
11310,19.6121005585,8.09730097592,1.06384812878,8.61694016917,1,94,689,5,789
11340,19.6767233844,8.25794790755,0.880250918157,8.79113373407,0,99,729,6,834
11370,17.6648159035,8.4092698909,1.28924348868,8.87406374183,2,97,813,5,917
11400,24.2905217292,7.94498069962,2.19913580247,8.48883277447,11,101,685,10,807
11430,26.2761561842,8.06119772258,2.00712580349,8.63634752185,9,101,790,8,908
11460,17.5843663241,8.61517902992,1.465179859,9.03430255349,4,103,940,6,1053
11490,26.3626929513,8.02393034986,1.64210757391,8.61832036534,3,109,739,6,857
11520,22.8278248487,8.17422658434,2.34575241115,8.69117668437,1,105,778,8,892
11550,27.7465373961,7.9072868587,1.6806098375,8.48410877225,1,107,691,5,804
11580,27.4102044258,8.16145209866,3.10269892567,8.67693379824,14,112,909,11,1046
11610,21.6160945643,8.50167505581,2.49830748981,8.9965424464,6,98,995,5,1104
11640,27.4309512215,7.73846529795,6.41288305124,8.22416701304,3,100,656,43,802
11670,18.3132254839,8.22708185681,1.5658792716,8.6680859842,4,90,750,5,849
11700,21.6314321394,8.19424274208,0.985804,8.73704361545,6,106,736,7,855
11730,28.9215735287,8.10533359672,1.75573501147,8.6882463502,5,115,816,6,942
11760,18.9593785955,8.55935643139,1.62894613183,8.95091316232,3,108,998,6,1115
11790,30.8499924343,7.80870649743,3.41977240336,8.49011189649,5,99,814,11,929
11820,18.6483322882,8.34554448458,1.49051317203,8.7798797946,5,101,796,7,909
11850,29.5543379079,7.932010953,1.75978290758,8.56170313186,3,112,720,7,842
11880,24.7743821513,7.86947030916,2.18238936684,8.40983023243,4,104,662,11,781
11910,14.3997260669,8.58531534436,1.22549378406,8.96466097687,5,87,906,7,1005
11940,22.7258974518,8.12454935214,2.8824,8.59612854542,4,104,808,12,928
11970,22.2842962611,8.2515509887,1.95307528555,8.79329270616,4,94,832,8,938
12000,26.1750845348,7.96526205742,2.44192491812,8.46944360349,14,109,673,27,823
12030,26.7008479008,8.03811798588,1.79685576331,8.51822332252,7,107,776,5,895
12060,14.2513925539,8.68309606155,1.39372739974,9.02622592066,4,95,942,8,1049
12090,28.2489407528,7.90565559625,3.301377777,8.48298201306,4,106,759,9,878
12120,24.7067036011,8.0259937998,1.95203232958,8.52578397369,5,108,711,6,830
12150,31.6803507954,8.05999192523,3.23436799722,8.62371808017,4,108,954,10,1076
12180,21.9157697105,8.09579064564,0.913081729388,8.66739442661,4,102,680,6,792
12210,16.3429940974,8.64698600398,1.4135382264,9.04952367597,4,98,964,8,1074
12240,27.91292994,7.83679320926,3.40984009336,8.36630036909,24,105,708,12,849
12270,29.8959525312,7.79677409486,3.07501714678,8.33560174228,9,109,728,12,858
12300,23.8787838036,8.34582829211,1.32470821904,8.86027665127,10,113,861,10,994
12330,27.2333485545,8.15352280308,2.08526346425,8.70358007295,8,106,856,4,974
12360,27.4521598525,8.06333766388,2.12290784841,8.52703335434,5,113,823,6,947
12390,21.254763299,8.45214437244,1.7943270662,8.8735748894,6,108,951,7,1072
12420,25.7978869927,8.03384175813,1.46303787171,8.61537414725,6,120,712,8,846
12450,24.2501221466,8.26594289694,0.996910150892,8.8501176553,6,113,787,4,910
12480,21.1167651524,8.1603475396,2.3062901993,8.54754529013,4,97,848,8,957
12510,33.2075614154,7.9901455134,3.81109145579,8.51444886215,12,119,907,7,1045
12540,22.6121003465,8.3549353219,3.1380437579,8.83791769165,16,97,929,10,1052
12570,18.2470164536,8.07633696299,2.70862516705,8.50008160329,5,87,721,11,824
12600,20.581926098,8.15649655341,1.37551863588,8.62569591366,5,99,710,6,820
12630,25.9652380394,7.85346763012,2.4428687086,8.37596250069,10,102,700,13,825
12660,22.423096752,8.19352327114,1.51094715802,8.6528037358,9,104,783,6,902
12690,19.5096489259,8.50001725652,2.18426375585,9.05726025273,10,99,1032,10,1151
12720,30.3644163223,7.82232105267,1.38916553493,8.46749421225,6,105,636,6,753
12750,19.6930719124,8.15487449813,2.37941780367,8.58315056482,8,93,767,9,877
12780,17.2318957144,8.10038702772,2.34554863035,8.48521761371,6,86,688,10,790
12810,18.3776487675,8.18480337197,1.49301201568,8.68368700235,6,92,748,7,853
12840,20.2754451171,8.41639943299,1.48396805325,8.8971369911,7,105,858,7,977
12870,23.3024271233,8.01321220269,2.444348261,8.49774690614,5,95,773,5,878
12900,23.7725510685,7.9881871389,1.15812601034,8.55131279901,5,97,668,8,778
12930,22.7484093061,8.23319948667,1.28494395031,8.77991999344,5,105,772,5,887
12960,28.8786689527,7.74415986423,1.74969978433,8.35119176097,6,111,605,8,730
12990,33.5544958345,8.12564038853,1.96468701775,8.84267720503,75,111,904,10,1100
13020,22.0059198474,8.16616123247,2.08535623699,8.61943745554,4,105,787,10,906
13050,21.0915900018,8.23480636884,1.94013238739,8.71571073386,12,100,833,5,950
13080,22.8735337257,8.17876934213,1.35981280034,8.68774647147,6,100,753,7,866
13110,26.5453784989,8.00307688732,2.1708779133,8.50601397524,6,105,763,10,884
13140,16.5371423501,8.51468170061,1.87603713479,8.92050409009,6,97,890,7,1000
13170,25.9443320008,8.02736029828,2.16525682061,8.58503980253,4,106,745,8,863
13200,26.3177634298,7.86744227168,1.56842911877,8.4695765671,4,108,658,9,779
13230,19.974416,8.12887705948,2.3436,8.61622181801,14,90,802,8,914
13260,24.7801353221,8.01916714486,1.09290642722,8.60952126703,8,100,694,7,809
13290,24.9674776605,8.44267017482,2.56371281972,8.96836475623,28,113,1016,12,1169
13320,23.8439509732,7.88836244576,2.54575266837,8.43192504594,5,101,659,8,773
13350,23.68799899,7.9771809847,1.2155159202,8.51593996164,7,98,676,6,787
13380,16.9181356556,8.3269731308,1.06706006147,8.77369860047,5,95,767,8,875
13410,20.8464782776,8.19102297384,2.41294749741,8.65451041745,16,94,858,11,979
13440,16.8480228928,8.53952181702,2.09243935386,8.93250443751,12,90,939,9,1050
13470,27.0915818771,7.98620110495,2.14973497599,8.5024438512,7,106,752,7,872
13500,28.3230616256,7.90245893918,2.61894320988,8.43858000002,5,109,731,11,856
13530,17.5068359375,8.19838388797,1.99106007026,8.64384785867,5,89,778,8,880
13560,23.2028188679,7.94075405548,0.956086778296,8.55313779117,9,99,651,4,763
13590,19.8614935773,8.46355070182,2.09573974609,8.99137150007,4,101,1006,9,1120
13620,20.3282409641,7.98677984384,1.70223563503,8.51069328079,3,83,682,8,776
13650,24.9914802289,8.10230643642,1.85298890328,8.63009601947,4,108,790,6,908
13680,24.8361395739,8.08809852682,1.72180175318,8.62295298653,6,108,748,7,869
13710,20.7826525216,8.17442656687,1.85699648774,8.60815149903,3,97,838,8,946
13740,15.7866190759,8.57522724629,1.45430833333,8.95260209823,5,94,950,7,1056
13770,21.8425620228,8.13953037254,2.45876361137,8.62791569825,11,98,843,7,959
13800,27.3467036011,7.96054619065,3.67235276464,8.47984377552,20,98,849,8,975
13830,25.9909297052,8.10379197346,2.11544658021,8.62815853594,15,100,849,8,972
13860,23.7556642492,8.00085930173,1.17820587585,8.55830734512,6,102,668,4,780
13890,26.070451843,8.16115825806,2.10687529456,8.6600306477,7,112,860,8,987
13920,23.3966408132,8.44755403027,1.39733187144,8.98552788225,4,117,894,5,1020
13950,20.7914383577,8.00515615074,2.56498093536,8.49685286198,3,92,748,9,852
13980,24.5176858416,8.06929311633,1.9418072536,8.60137753675,5,106,766,10,887
14010,27.5905027771,8.04039514722,1.49811059353,8.66161823385,16,104,769,7,896
14040,23.8498824792,8.00854328376,1.95887465239,8.51993426325,7,101,739,6,853
14070,19.0999079553,8.39577289989,2.06541169287,8.84036886014,6,100,877,10,993
14100,18.2286569669,8.05341757878,1.29882462949,8.5422760989,5,88,672,7,772
14130,18.2200850858,8.33516136293,1.79417337907,8.82911503643,3,92,843,8,946
14160,21.0590355397,7.87725249856,2.77891333432,8.39806933781,6,92,655,10,763
14190,35.664125341,7.84475997633,4.0281672848,8.47150834212,19,109,827,14,969
14220,22.5011570425,8.35439292834,1.61965229825,8.9031287654,25,120,896,8,1049
14250,23.8692560436,8.12016600366,1.33614724439,8.69499852576,4,106,740,6,856
14280,23.1980613419,8.00290667537,1.05277373107,8.62954419541,6,105,656,6,773
14310,23.3192611742,8.18499322588,2.5211675981,8.65809861168,4,101,883,7,995
14340,40.178415517,7.62723320475,3.90323216668,8.39283961939,3,112,775,22,912
14370,26.2832554175,8.37829363596,2.37068283613,8.9267763273,13,103,1008,17,1141
14400,27.0302732323,7.92557939611,2.77588461751,8.47451153328,6,110,726,10,852
14430,28.393789663,7.9349898103,1.37530297295,8.54722146898,6,108,702,8,824
14460,19.9531190584,8.07131008705,0.995075407818,8.60961878277,6,98,646,6,756
14490,27.5329810835,7.95501153444,3.36414709305,8.53516230096,7,104,815,8,934
14520,20.0906662544,8.37239239679,1.33588813855,8.96252384336,6,104,861,7,978
14550,29.5538076833,7.81274843666,1.715735271,8.41492176546,4,98,675,6,783
14580,27.5813609467,7.84300262071,1.491595457,8.46174518236,4,109,643,9,765
14610,20.5516294584,8.14485800104,2.203696,8.62186512318,15,96,765,9,885
14640,25.5042722117,7.90470201549,1.58876310687,8.58752897756,6,103,707,8,824
14670,17.758021993,8.47141891786,3.03303439023,8.8308570636,5,95,963,7,1070
14700,25.4695541521,7.75254964832,2.01432151808,8.31288249189,6,99,619,8,732
14730,25.1584541942,7.93245250029,1.72637252809,8.51974025154,4,95,702,7,808
14760,23.8037878627,8.02004578749,1.92418966096,8.57428367805,5,104,706,7,822
14790,26.2247960499,7.88259767177,1.64502629861,8.44001763016,5,105,666,6,782
14820,16.2694628584,8.46468517739,1.07724645626,8.90981237567,6,93,823,6,928
14850,25.1481439565,7.95254239384,2.6249543429,8.50216362029,4,103,740,8,855
14880,21.7168095531,7.94419510786,1.93089042611,8.47900498064,3,95,673,8,779
14910,21.1912358533,8.04746023267,1.63847844463,8.53855410263,6,97,687,6,796
14940,23.4958575804,7.84333026169,1.90404223384,8.4003546642,3,88,629,7,727
14970,18.0891334495,8.04791230094,1.80278408646,8.51245780007,12,87,678,8,785
15000,17.6900027026,8.49617814005,1.11924446998,8.96087467836,3,100,853,6,962
15030,18.7187365142,7.96819987658,3.1799535124,8.38144356161,3,83,741,10,837
15060,22.1144748264,8.05402278561,1.752072243,8.56387151203,3,99,696,7,805
15090,21.7556,8.05068433976,3.08784181,8.52335443795,5,94,781,10,890
15120,27.2880100498,7.84481794884,1.07405657372,8.5240021764,3,99,616,3,721
15150,16.8238147342,8.45236831095,1.5802484771,8.84799856402,0,95,852,6,953
15180,21.7094834711,7.90169719999,2.20901920439,8.41595376755,1,93,676,12,782
15210,20.7953165435,8.18480353733,2.60504837435,8.64650238983,4,98,813,10,925
15240,23.8694237358,8.06923247799,1.45229838834,8.63189061029,3,104,726,5,838
15270,24.6927664399,7.84801033935,1.72673815289,8.381891223,0,97,645,4,746
15300,17.5241710829,8.49287133673,1.60401897666,8.88405361398,2,94,864,7,967
15330,23.757196,8.12736378227,2.34011245314,8.60516949223,0,102,790,7,899
15360,19.7476064497,8.1081580408,2.19481413888,8.56386090263,1,97,732,8,838
15390,31.7630001819,7.8047175474,3.30058638108,8.4207271529,2,109,764,7,882
15420,29.0503711759,7.70933956623,3.87475312706,8.32919456679,3,103,703,10,819
15450,21.0435382759,8.41797470987,3.24529926958,8.82285309389,1,106,926,12,1045
15480,25.6720968525,7.89437357727,1.64889319081,8.47721533507,5,96,652,8,761
15510,21.7480844976,8.05584498302,1.18269723933,8.59810344973,1,99,684,4,788
15540,21.8972720072,7.98143279769,2.68106862466,8.49721455549,3,94,737,12,846
15570,23.9854144708,8.1100627786,2.27057739437,8.65287491806,7,105,780,6,898
15600,18.8678540249,8.46174571401,1.36644022019,8.93151826579,13,103,841,8,965
15630,24.2759889021,7.8772622131,2.17019718886,8.40555528972,3,99,692,7,801
15660,26.094624,8.08290838591,1.06002338187,8.69113015311,4,104,698,6,812
15690,23.8646632675,7.96464054239,2.18646355667,8.49933111043,2,100,709,6,817
15720,22.2788775849,7.9700758121,1.07266435986,8.55173929289,2,98,643,7,750
15750,18.0990303639,8.44603015413,2.16942323608,8.92795138797,2,92,968,9,1071
15780,22.3375404111,7.84837051739,1.02710349706,8.47424378341,6,97,591,6,700
15810,21.7330137768,8.08097546054,2.30489379425,8.58067672812,3,93,774,11,881
15840,29.0534804709,7.76497210645,2.00809525638,8.42335040132,3,104,655,9,771
15870,24.2497026906,7.88549613713,1.3819477716,8.47273246732,2,93,650,4,749
15900,17.8243312631,8.44060740538,0.90732711553,8.90646742566,1,102,805,6,914
15930,22.914598497,7.99574969666,2.44683687632,8.51978395387,1,95,764,6,866
15960,18.7154126375,7.94821660444,1.47038726884,8.44952360692,1,90,626,6,723
15990,23.9211045365,7.96515614372,2.23058397465,8.53725220059,0,100,721,7,828
16020,23.8057087707,7.87769886942,1.51859550593,8.46186282428,2,114,622,7,745
16050,29.8209490901,7.8396279043,1.45042366582,8.484271022,3,100,668,4,775
16080,16.5679201953,8.49712169108,0.957731281666,8.96624675819,0,99,851,5,955
16110,24.3032066405,7.90578287731,1.98995044667,8.49618800983,0,96,686,6,788
16140,17.0493883686,8.0606792517,2.10899166767,8.51931009445,2,86,683,8,779
16170,21.7906899389,8.06771791182,2.77840199185,8.50110985518,1,92,812,7,912
16200,28.1047066209,7.84524396724,3.2107662818,8.42643224022,18,105,679,7,809
16230,27.7633917207,8.29558824609,1.21191077693,8.92198516957,2,112,855,9,978
16260,21.25326151,7.91120037323,1.64351851852,8.47539656829,0,96,640,8,744
16290,24.3808116098,8.00800138898,2.58373554167,8.57252202734,1,99,766,6,872
16320,24.2766306111,7.80814591735,1.18710529793,8.51914363711,1,98,635,5,739
16350,20.5985607272,7.9488527065,1.38533491875,8.48787057073,3,89,654,6,752
16380,17.313281095,8.46076030681,0.806308279617,8.90468322402,1,101,793,5,900
16410,29.4244592206,7.81121769004,1.56002756502,8.48251612118,0,99,667,6,772
16440,71.8422806863,7.37235563965,9.90799772691,8.18709066543,1,96,930,28,1055
16470,22.3365964445,7.96716676533,1.69612365656,8.53927941927,2,97,680,5,784
16500,24.348732105,7.86483462871,2.0399802218,8.44202718668,0,99,643,7,749
16530,13.2802319177,8.51794946909,1.24765917456,8.89284653938,1,83,853,8,945
16560,21.0913525721,7.90229223574,1.27889215618,8.43162529152,1,93,612,5,711
16590,27.2386130923,7.97425942301,1.58556110294,8.59434660354,1,102,716,5,824
16620,29.1594834711,7.84278846578,1.40476544416,8.5026384662,1,111,664,6,782
16650,20.9962345041,7.95294273581,1.7230557526,8.47710584237,2,93,655,3,753
16680,16.8434140548,8.53487685785,1.04158180919,8.98905454885,2,98,863,5,968
16710,21.9319608131,7.88761160425,1.83650434105,8.41670330115,0,94,649,7,750
16740,23.3889680094,8.04093741029,1.80048387676,8.58071295275,5,103,708,9,825
16770,27.1894270242,7.8154656626,1.75567148087,8.42143098197,12,105,642,7,766
16800,31.3662029566,7.81901523781,1.55210189437,8.46206097661,5,107,658,7,777
16830,23.3728735094,7.92669959685,2.32380708275,8.49502648569,3,97,725,7,832
16860,21.6737540699,8.38840013135,0.904629308462,8.90809597091,1,110,813,4,928
16890,68.0630111702,7.30210226763,14.6196650068,8.12170685137,2,102,831,73,1008
16920,92.4543983678,6.93700685234,20.5990571046,7.87096287373,0,103,781,85,969
16950,37.705662571,7.53199653077,8.32625710133,8.13668434054,2,92,723,49,866
16980,21.5609043386,7.97233237371,1.77855183145,8.48320838309,8,86,698,9,801
17010,16.1813076951,8.48320310761,1.52234231175,8.87778872287,2,93,856,5,956
17040,23.2289527076,7.99752670053,1.73677170036,8.5509457911,0,101,698,6,805
17070,19.0513931952,7.9955078658,1.31190910292,8.50032184969,3,86,643,4,736
17100,21.4580531051,7.91591934333,1.31303390839,8.42440783903,2,97,617,6,722
17130,26.700392562,7.86191647022,1.92587770062,8.44459139804,1,102,691,8,802
17160,15.8168107823,8.51175038902,0.909250921368,8.96572479725,3,88,830,5,926
17190,22.4689297426,7.94630073926,3.15865633557,8.46721229181,0,91,737,7,835
17220,19.5651441505,7.98308218887,1.06013462767,8.62281227842,1,90,669,5,765
17250,32.5144961192,7.85690562294,3.83379919162,8.38192161449,1,113,772,8,894
17280,25.677929028,7.85193397613,1.12708403347,8.47026380495,3,107,608,6,724
17310,15.1088451594,8.52043436084,1.465515927,8.91616884953,1,91,859,8,959
17340,28.0070638283,7.71664016642,3.21905336754,8.34129910328,7,96,681,12,796
17370,26.8636817308,7.98227095589,1.88177727981,8.60444514889,3,106,744,4,857
