29100,29.53485889,7.61084123601,3.34932177404,8.21499597828,2,105,659,12,778
29130,31.045778796,7.65318976696,1.97424299608,8.36339446753,1,106,628,8,743
29160,38.5619802383,7.5807708509,5.00851970739,8.25175918251,5,119,757,14,895
29190,38.094089311,7.46366663796,3.48273738759,8.22921867243,5,111,658,9,783
29220,20.0442759809,8.34266498337,1.68770067365,8.82781754327,6,104,832,7,949
29250,35.6178063254,7.57923989539,3.35750669628,8.27679076014,24,102,660,13,799
29280,24.9796491782,7.77943960228,2.41367423154,8.31964089959,4,101,644,7,756
29310,33.7071190616,7.44058850492,3.2559632965,8.14105774904,4,103,608,9,724
29340,28.0727363112,7.58430226408,1.79228855721,8.34179793377,1,100,597,6,704
29370,23.4680111102,8.23153576154,1.41283460858,8.83391636876,2,106,780,4,892
29400,35.1626632216,7.55296080769,4.51848087948,8.16955326436,2,113,703,14,832
29430,37.0348674653,7.43209360231,3.19908397537,8.20383468357,0,101,625,6,732
29460,33.7938407307,7.52924024007,2.85116854338,8.2309840911,14,109,626,10,759
29490,28.0858656573,7.5123792925,3.04698920509,8.15715228225,5,97,578,5,685
29520,16.1556208271,8.38410720495,1.48578065819,8.81111655893,3,90,796,5,894
29550,34.0740740741,7.46855424715,3.87531873915,8.13132250387,1,106,638,11,756
29580,31.6621941674,7.69942342494,6.66836734694,8.25642565438,4,98,781,19,902
29610,39.9565165027,7.51889877294,6.84780099022,8.26753701167,3,99,766,7,875
29640,29.6853329342,7.58100132523,2.42324786325,8.25082575378,8,103,590,8,709
29670,28.6449930564,7.49047128438,2.17246573724,8.16703333266,3,98,560,6,667
29700,19.973074697,8.35130798107,1.23131344307,8.82884864119,3,101,812,5,921
29730,26.7035599507,7.71733098482,3.94474342495,8.26990379373,1,98,695,14,808
29760,34.8364443926,7.52755376687,2.7721454895,8.24012802585,2,112,622,9,745
29790,39.6364795918,7.48900957429,4.53112853776,8.16432753671,1,108,710,7,826
29820,33.39199375,7.62592050482,3.53177681882,8.17217342917,5,110,685,9,809
29850,20.990229148,8.33299708333,1.89717035335,8.87724859913,1,103,886,9,999
29880,29.6009686045,7.63263301202,1.59519476034,8.31192162961,8,105,580,7,700
29910,34.5848865127,7.54870391593,4.04289940828,8.26879844132,12,106,711,9,838
29940,32.1221796005,7.47039567296,3.03951323852,8.13426845035,2,104,591,7,704
29970,32.9459504132,7.73507265682,2.68522745719,8.4158118735,1,106,696,5,808
30000,23.9327182679,8.21069449191,1.35787777715,8.7899352218,5,110,773,7,895
30030,32.1112159888,7.66358515774,2.5831597262,8.32283474311,2,109,684,10,805
30060,30.1436522456,7.58000254383,2.72953955136,8.204518146,8,103,616,7,734
30090,37.5224977943,7.51335159392,2.61851252086,8.26803935151,5,114,625,4,748
30120,27.830175587,7.60799509855,2.55999574875,8.21864386986,1,101,611,9,722
30150,23.5504659905,8.22609254248,2.25564645123,8.793545397,9,104,860,6,979
30180,35.0491720579,7.52501313496,2.7015166205,8.20143652332,4,105,640,9,758
30210,41.0041778037,7.49320013349,5.13349318299,8.21228334684,4,117,703,10,834
30240,34.3102543599,7.46124958965,3.16012410459,8.21162518604,12,108,638,9,767
30270,40.3787180894,7.4397795168,5.3758382643,8.06764447199,8,112,692,13,825
30300,22.0258072123,8.15890433396,2.90317716132,8.65003763152,19,99,843,9,970
30330,33.04418935,7.65093176002,3.11438212138,8.3305077931,2,111,691,8,812
30360,42.2017621813,7.3782933324,4.01570172018,8.1266942578,0,114,644,11,769
30390,45.0932686207,7.40970931038,3.64317136923,8.24113614075,1,120,720,11,852
30420,39.9115368431,7.47795130403,6.9408726659,8.04933985844,1,129,724,12,866
30450,25.0050063929,8.20337763988,2.13673269796,8.76601859889,2,108,838,7,955
30480,28.0506196177,7.73523491224,1.61321527072,8.40479123311,4,107,627,6,744
30510,32.0420977255,7.60159537588,3.04180391078,8.27373179592,2,103,679,5,789
30540,33.4207151828,7.41232964149,2.47485207101,8.13334034187,2,99,568,6,675
30570,33.7100396076,7.50910321616,2.32769097222,8.2201218595,0,106,608,8,722
30600,34.6557582222,7.41938668933,2.79635688986,8.19251130898,0,107,606,9,722
30630,17.305765981,8.28085117901,1.4100352088,8.78322185683,2,88,778,6,874
30660,35.3663858895,7.50420722587,6.33722961943,8.07059810288,9,109,708,11,837
30690,35.4176145152,7.55330941825,4.06230558959,8.20783510786,3,110,675,5,793
30720,36.0501905101,7.47694406945,2.06237814134,8.24780170309,2,105,583,4,694
30750,36.1763563531,7.585221671,2.95061758651,8.25663525535,1,114,687,11,813
30780,21.0396116864,8.17783725441,2.95118607656,8.62848049062,1,97,832,7,937
30810,32.8777340825,7.67801455264,2.49543209877,8.44991023063,6,109,707,8,830
30840,30.0999600997,7.60046204373,2.16907017909,8.27060005932,13,103,609,5,730
30870,30.322349752,7.57498673422,2.98244871928,8.21157118325,3,102,641,6,752
30900,40.7352196542,7.36361075551,3.25998411155,8.08832311724,2,109,601,14,726
30930,29.3819419285,8.11489636985,3.52450398931,8.7181257474,3,113,930,10,1056
30960,31.4870672219,7.57534466242,3.02142290249,8.29825569266,3,104,658,13,778
30990,33.2976412379,7.50365950662,3.11368815104,8.1677763602,5,108,601,5,719
31020,28.8889992695,7.5191793663,1.90131558866,8.17345484216,4,100,547,5,656
31050,28.6123517024,7.80768229693,2.85524968776,8.41497822296,1,104,738,5,848
31080,36.7340299611,7.90989757453,4.06526577299,8.62800361091,5,96,913,23,1037
31110,33.5563915793,7.47813136033,5.85451912731,8.13705096442,2,98,725,20,845
31140,32.9760974585,7.30876790751,3.15434163793,7.98851138458,4,101,529,6,640
31170,40.5339626673,7.42438063096,3.27946038109,8.1633725096,1,121,613,6,741
31200,31.6241441263,7.45356759317,3.79304846939,8.14167983753,0,98,653,12,763
31230,20.9510766528,8.21339669153,2.71032942824,8.7280203889,2,97,843,7,949
31260,39.0651454307,7.32568073474,3.43429479117,8.08999485159,2,104,604,11,721
31290,34.7490628905,7.48176535888,4.46224458244,8.11718171557,0,107,682,7,796
31320,59.4054861111,6.97384853111,15.5360416667,7.64462615901,1,125,624,3,753
31350,35.6415497141,7.53893859809,2.82680909192,8.29067132985,14,110,651,8,783
31380,22.548347523,8.15102666403,1.62433475947,8.72346869887,10,105,762,8,885
31410,30.7313768245,7.68795986523,3.06392290859,8.34094203304,1,104,687,6,798
31440,31.0834062222,7.49361452433,2.07389514486,8.21618671064,2,107,551,4,664
31470,35.8149541146,7.53356323209,3.77652939892,8.2151565217,2,99,692,12,805
31500,31.7884479666,7.56369680033,3.49109095169,8.18008773179,0,108,639,10,757
31530,21.5586768791,8.20449902743,2.5612579253,8.71593807409,1,96,841,9,947
31560,30.6777160329,7.62829235123,3.3402556007,8.22689823355,9,108,653,8,778
31590,29.8109716818,7.57798211877,3.358975,8.21349055638,4,100,637,5,746
31620,32.2175831025,7.54934583749,2.54257489157,8.19905645984,2,108,629,10,749
31650,38.3044217687,7.59108724394,2.79412504401,8.32560907565,2,109,687,12,810
31680,20.8499247367,8.2941804177,1.72902040162,8.81389270103,2,106,816,6,930
31710,33.2164413196,7.63071678032,3.67633089601,8.35327411847,4,101,765,10,880
31740,32.2643199477,7.65609303186,1.69821769616,8.30758115122,12,113,621,5,751
31770,33.562283195,7.63216855442,4.11087821164,8.24073176314,6,106,707,6,825
31800,36.0615716122,7.59975330528,6.62895065924,8.1918666294,11,108,813,10,942
31830,25.4967844584,8.18082789751,1.76129642853,8.77471095296,2,101,818,8,929
31860,27.3859141378,7.44902892223,2.98604166667,8.09570706497,11,94,564,9,678
31890,33.4826930932,7.64484481195,2.40303231945,8.29117093206,5,111,629,5,750
31920,26.4805922485,7.75810992144,2.02698028364,8.35230913942,2,104,642,7,755
31950,30.9864134019,7.62096904932,2.52072862462,8.32254729752,3,103,642,8,756
31980,22.8646155132,8.04610089581,2.55678589876,8.66958070113,1,99,786,9,895
32010,37.1571449428,7.60716330261,3.98855098798,8.26752862567,1,107,709,10,827
32040,31.7847693402,7.60777983185,2.73954580094,8.25016359585,2,109,625,9,745
32070,32.4833984375,7.49827711088,3.62307034845,8.14078169675,3,104,639,10,756
32100,30.7471346571,7.66157842757,2.014375,8.31781467159,3,107,639,11,760
32130,25.7099346376,7.75698159681,3.26495064394,8.30251633933,6,97,682,7,792
32160,25.5929591347,8.14464707565,1.56717637287,8.79413642084,31,109,799,7,946
32190,48.0047091413,7.33625860098,5.0046114298,8.08514774881,4,119,664,13,800
32220,25.8083973239,7.6084842147,1.79633080652,8.20623045782,3,107,559,5,674
32250,30.0362503811,7.68236097512,2.77410734627,8.27594950462,3,105,656,8,772
32280,29.78555493,7.79641495171,1.72849816305,8.46605902142,4,111,656,7,778
32310,20.5595671225,8.19940940334,2.81143725469,8.72906364444,23,92,861,8,984
32340,28.4609193057,7.51268437169,3.32616534837,8.10204700402,2,97,587,9,695
32370,30.4070607937,7.74439064066,1.6291980495,8.41743843064,2,101,647,5,755
32400,29.1016704124,7.57526888201,2.6879,8.2619273081,2,99,634,10,745
32430,40.057867036,7.38738344482,2.98343368716,8.22023571321,13,116,619,10,758
32460,29.7812664094,8.19512431574,3.39348632397,8.71917704501,8,120,997,10,1135
32490,27.9181311116,7.69419632196,5.12273643003,8.19411901509,4,97,747,8,856
32520,38.1540182856,7.5473762543,5.28959959708,8.1696946595,2,116,719,7,844
32550,37.4589141483,7.55416652115,3.38111898461,8.26170981086,1,105,729,11,846
32580,23.6068810437,7.66773864364,1.57085561497,8.26696082216,2,92,557,4,655
32610,26.3369034028,8.13920969301,1.86302384488,8.7456129509,15,112,819,7,953
32640,29.4085165895,7.71025541613,3.10717562186,8.37897684022,4,102,713,12,831
32670,31.2069758813,7.54183190532,3.77861947957,8.15688343779,4,99,648,8,759
32700,42.2654572749,7.30373478934,4.20163493004,8.15053588784,4,114,644,13,775
32730,36.9569501907,7.45437911648,2.94158962062,8.29288019771,0,105,656,6,767
32760,21.950638706,8.30678110131,1.49230456827,8.83898807367,0,101,833,7,941
32790,34.843530509,7.51318532453,4.43740445048,8.17185664558,2,105,651,7,765
32820,27.1324062391,7.61766618692,2.34349131388,8.25138884142,1,101,572,4,678
32850,34.8752639568,7.45996874519,4.79190311329,8.12002570161,0,102,663,8,773
32880,34.6731360947,7.43844155337,4.0444105882,8.11587928928,2,109,606,9,726
32910,21.9124888416,8.27688403839,2.12147902428,8.81444046784,0,104,842,7,953
32940,40.4062742452,7.35863834827,4.24108956898,8.1581017167,1,107,640,7,755
32970,39.2927978129,7.46039612217,4.2508695021,8.22159957818,3,110,684,8,805
33000,31.0679990387,7.66895754673,4.16466386649,8.25148518883,3,108,687,11,809
33030,34.4497564416,7.62354369475,5.24669448968,8.23381414024,17,104,753,10,884
33060,23.9564807225,8.14498773283,3.83380325155,8.61835239408,3,104,900,10,1017
33090,34.1022233989,7.60827237087,4.73848552501,8.18075206195,3,106,707,8,824
33120,34.308062128,7.63077515893,3.64217413481,8.24886181217,4,105,722,7,838
33150,36.9360264372,7.56099627259,3.16284555436,8.25831640521,0,112,661,6,779
33180,27.934204803,7.71394034847,3.30092970522,8.31284605296,3,103,660,14,780
33210,31.574502924,8.18167203551,3.71806601408,8.75187075234,10,122,961,9,1102
33240,32.4882862181,7.45470586234,2.83754565376,8.15689076975,2,107,565,5,679
33270,34.5968274315,7.55072185505,3.87815711288,8.20942127789,2,107,663,8,780
33300,40.8469787526,7.3896547686,3.00967822222,8.17430964753,3,110,577,6,696
33330,27.3879765532,7.6176932975,2.74392501357,8.25520019597,2,97,599,6,704
33360,23.0551906664,8.26185497729,4.04910692454,8.72227216659,1,102,927,10,1040
33390,36.8098095616,7.58899905826,5.44240111757,8.21369000077,0,115,732,8,855
33420,33.3925164736,7.50711614727,3.86468505859,8.1347273326,3,107,606,9,725
33450,36.0816125189,7.3935215468,3.21857018762,8.11587173079,1,109,575,6,691
33480,37.1533637308,7.65780589552,3.28167831079,8.33092872588,1,111,700,9,821
33510,35.3408468024,7.48540044233,3.77639786144,8.18916871068,1,110,637,8,756
33540,24.8806652977,8.11290026277,3.10407844388,8.73682327594,1,102,864,7,974
33570,36.1475660952,7.5079902288,4.05287082928,8.20761185728,0,112,645,7,764
33600,42.425455201,7.35458498743,3.81025665119,8.15144508267,2,119,609,8,738
33630,34.4426731996,7.58706241227,5.2743337962,8.17709253541,3,109,721,14,847
33660,38.789430587,7.38626486131,3.89893742621,8.13242392557,7,104,623,7,741
33690,30.7564136262,8.04979341801,3.30299550568,8.63362220706,2,119,836,7,964
33720,33.8872947004,7.61640797861,3.63951814059,8.26934172655,2,111,663,10,786
33750,38.3017208781,7.47910429946,3.74256541746,8.26448422424,2,114,682,10,808
33780,39.7149767712,7.43197088719,4.02908612755,8.15323390255,1,116,627,7,751
33810,41.6627044525,7.31632530265,4.59609193472,8.06236236887,4,115,620,12,751
33840,26.6757802391,8.11994559551,2.5609278764,8.75857717468,1,110,851,8,970
33870,36.4335291715,7.55254075472,3.96740929705,8.22833683424,1,105,691,12,809
33900,29.0462688182,7.6769238725,5.7811517659,8.17857214658,1,98,703,10,812
33930,33.7482517483,7.66369175447,4.99127373345,8.24569655284,6,107,738,7,858
33960,31.7163351284,7.52332126199,4.1849824636,8.13015789653,5,102,640,8,755
33990,30.8636533121,8.19288005154,2.66180444734,8.82682820916,1,122,894,5,1022
34020,31.9503043106,7.5753734463,5.04242293131,8.21811006105,3,114,710,16,843
34050,58.4186,7.30047987939,8.8540390709,8.03289186915,3,112,845,8,968
34080,29.5045204152,7.73725179779,3.13008014308,8.31545069871,0,108,695,8,811
34110,28.9238951645,7.80007905437,5.20372418788,8.30388788148,1,98,812,11,922
34140,24.653973621,8.20268520304,2.61806203338,8.72944632068,1,111,832,6,950
34170,34.5963381585,7.44009185935,3.13148196323,8.13530251182,1,107,591,6,705
34200,37.2841612269,7.53282142153,3.8339,8.17803430611,1,119,666,10,796
34230,32.6045953361,7.70079741966,3.00339869552,8.39098926969,2,100,675,7,784
34260,36.2424773714,7.57187781299,3.66017738843,8.2404040082,10,116,662,9,797
34290,38.2600862649,7.60950149428,5.1701573812,8.2151181581,2,112,778,7,899
34320,22.5232325672,8.23960191165,2.58449288779,8.68699626873,1,106,879,6,992
34350,33.8984180655,7.80144132665,4.22961875743,8.41900393483,2,112,778,8,900
34380,29.8044,7.6579265335,4.69484375,8.15078576081,8,101,745,10,864
34410,41.0796920894,7.53915065915,3.76026566265,8.26223361402,11,112,686,11,820
34440,34.4964650519,7.65524556694,3.14203751419,8.36401800168,3,113,731,4,851
34470,26.0782575969,8.24030153679,3.44445625347,8.77123163962,2,110,916,10,1038
34500,32.7141655816,7.50784242397,3.74026412625,8.124141518,1,108,614,7,730
34530,37.329691569,7.46047499237,2.54079029571,8.27557585121,2,111,583,3,699
34560,34.235879564,7.432932115,5.54870547759,8.11673169054,5,105,668,15,793
34590,41.0714649712,7.47592364291,3.37829002758,8.28065714773,21,109,657,5,792
34620,24.0517415264,8.15286456764,2.89009152772,8.7520872885,0,101,855,8,964
34650,29.085300245,7.73900350857,3.50708706348,8.34207142745,2,103,712,7,824
34680,35.6706699141,7.43033131972,2.52979853387,8.18688414775,6,111,559,6,682
34710,34.3149397924,7.64614341827,4.02065496986,8.27514177154,2,112,717,11,842
34740,30.1389993108,7.5572554917,3.86960593669,8.11214061622,9,99,634,5,747
34770,25.0508799858,8.26477937317,2.33606472199,8.82420778744,2,104,870,9,985
34800,43.5803434539,7.42416540655,3.96671597633,8.26065991488,3,122,675,13,813
34830,29.0155731714,7.89473990161,3.48079798368,8.43985710122,3,108,768,9,888
34860,27.2836636568,7.62598434573,3.18884794764,8.21756101359,13,96,633,7,749
34890,29.5504488496,7.7441273225,2.84185787652,8.37798490513,3,104,684,5,796
34920,26.3018209877,8.14531253407,3.55397780273,8.64436650152,1,110,864,12,987
34950,31.9949073293,7.79203697655,3.93496146541,8.40815875996,1,111,776,11,899
34980,35.7103661409,7.54088209195,3.15441500833,8.25273894873,11,107,654,11,783
35010,34.2592115119,7.65671846755,5.24802906666,8.33369954457,2,104,798,13,917
35040,35.2905787984,7.32618052066,5.84267813043,8.02173082993,1,99,628,9,737
35070,22.2672783433,8.2491452861,2.55290051985,8.75189373197,2,101,842,7,952
35100,31.620171688,7.55877827029,3.27258382643,8.19535324066,1,104,622,8,735
35130,35.5559230476,7.64619716254,3.12610583557,8.39726356244,1,114,731,11,857
35160,50.318975,7.288769971,8.69734681737,8.05790385331,5,109,730,14,858
35190,30.0393138525,7.74193595428,5.36893819495,8.26804549681,3,103,779,12,897
35220,22.0239124463,8.16875521406,2.37377395557,8.71057213045,0,101,798,9,908
35250,29.2931776832,7.60394781478,3.08832083364,8.2551475663,0,101,616,7,724
35280,22.5067931163,7.75065537305,3.57586094367,8.23628923025,2,87,637,6,732
35310,32.69322647,7.65758995459,3.12849001374,8.30008260772,1,109,683,6,799
35340,35.3513651373,7.42176667507,3.66553426895,8.21622764191,1,96,650,13,760
35370,23.3347243512,8.24542620155,3.45754385965,8.730727666,1,105,903,9,1018
35400,37.5701792034,7.39580156713,4.74600375129,8.05118516657,1,111,633,13,758
35430,29.5919598231,7.67506230918,2.37072951261,8.34497957,0,105,624,5,734
35460,28.6211184105,7.60269915946,3.28704451908,8.21621774396,4,98,621,12,735
35490,36.4098569754,7.50509088622,5.63034874032,8.10181314987,7,110,699,14,830
35520,24.1846250788,8.22949994876,2.43786296553,8.76524919424,2,100,840,6,948
35550,31.9261225443,7.64795045268,4.9318532872,8.21839751192,6,105,733,14,858
35580,27.4117258931,7.70350193862,2.2645395419,8.36346598778,11,101,609,7,728
35610,31.7710565007,7.65077949072,3.79576256504,8.2830150128,3,107,690,10,810
35640,31.9796042081,7.38976817916,4.2894367284,8.02500689224,2,99,570,7,678
35670,66.5571987821,7.17746219952,7.59345600883,8.10758746917,2,105,808,35,950
35700,21.6753337261,8.21385949412,2.84686733213,8.74501012381,1,91,846,14,952
35730,66.3649838895,7.37177788676,5.29184650028,8.23511068647,2,158,761,10,931
35760,39.5935727788,7.32839255339,3.30407085954,8.09032093489,1,117,584,10,712
35790,45.7390397805,7.44261062295,5.29475553111,8.14215200449,4,125,698,16,843
35820,33.1072807604,7.54693330426,3.45085772074,8.2167214857,1,123,607,10,741
35850,33.5164326071,8.04730111453,3.32115506866,8.68065404396,0,124,871,12,1007
35880,46.663979223,7.31916502108,5.10572421965,8.08546496079,8,118,675,15,816
35910,40.2897126676,7.51783697069,4.31369466095,8.24574176064,4,116,710,8,838
35940,36.1461644379,7.5986010008,3.33569458557,8.26671754639,0,120,659,11,790
35970,37.2574737272,7.53012014058,3.34362768617,8.22461631699,5,117,621,9,752
36000,25.5774102596,8.1565532633,2.97453911328,8.66813880381,3,114,802,11,930
36030,36.5989501887,7.70512765449,4.0704791393,8.29521069895,11,117,752,13,893
36060,37.7400928831,7.50797959953,3.96123127818,8.20347213253,10,109,679,11,809
36090,36.1453135717,7.63373598992,4.03652668864,8.33112225874,3,114,707,9,833
36120,33.0554074116,7.48803706529,3.45611827619,8.13445720425,3,109,585,9,706
36150,33.1008896684,8.08570447637,5.37729672377,8.63611309221,4,121,916,10,1051
36180,40.0142941719,7.64922298497,3.3678328605,8.32465585578,2,130,695,11,838
