28230,21.1730665224,7.55156231996,2.00361570248,8.13236632854,5,79,536,8,628
28260,42.0741868512,6.8417961078,2.81516339869,7.61822526149,3,101,434,8,546
28290,31.891377555,6.84218754717,1.17804441522,7.63177108891,1,84,388,3,476
28320,41.5647646814,7.0090970076,1.91754747599,7.93002472508,1,99,458,6,564
28350,28.7794146413,7.11193803846,2.9812861436,7.77295936978,2,86,481,8,577
28380,22.7040688624,7.65558559354,1.35334736779,8.25135801953,4,89,552,5,650
28410,35.2688313619,6.65798509658,1.67875984092,7.4975289759,2,86,352,6,446
28440,32.8027434842,6.96836555629,1.27185454545,7.84459857029,1,93,391,5,490
28470,31.5495322167,7.11630764662,1.63230532472,7.86935207491,1,91,463,6,561
28500,37.074477649,6.83970121434,3.63168479617,7.60478787434,1,84,433,13,531
28530,38.610472895,6.8652757396,3.70816115702,7.60743399713,15,93,464,10,582
28560,25.5819114191,7.55014537666,2.4497840134,8.17938852015,5,92,572,11,680
28590,37.4293860918,7.00175449845,3.81688637643,7.74720816071,8,96,491,12,607
28620,46.7567412073,6.68661469202,5.99982651188,7.46541967099,12,112,469,11,604
28650,35.6262594632,6.77336308951,3.05411408206,7.5230406196,1,87,414,10,512
28680,32.0398359757,7.19874279809,2.45875,7.95927173337,2,87,503,9,601
28710,24.6845733984,7.53182839375,2.95999879242,8.12960386999,2,88,573,9,672
28740,38.1700702393,6.79679290562,4.61828035032,7.46451098936,1,92,433,8,534
28770,48.3000943581,6.59100302943,6.9147175007,7.34432321301,1,96,476,14,587
28800,47.2649448786,6.73430992369,6.06248049045,7.54854179704,2,102,478,16,598
28830,39.2977663348,7.18121809744,5.02769457354,7.81971559171,5,106,551,7,669
28860,50.2062761758,7.14086042331,5.90639427068,7.94829854124,22,105,678,16,821
28890,64.9095500459,6.72590182005,5.80482948682,7.66842813894,2,118,564,8,692
28920,72.7676574438,6.6764925736,8.77419132433,7.56538772975,1,140,521,8,670
28950,51.6917317708,6.85481677561,17.0057550535,7.36363954206,0,99,598,8,705
28980,42.9661143375,6.7734844277,10.2499966456,7.4176535694,3,88,480,7,578
29010,46.901175266,6.96182388512,14.4569137489,7.61686676642,3,95,566,7,671
29040,41.2770257763,6.96691280814,13.3852164987,7.5222163026,0,94,540,7,641
29070,48.6242958869,6.86940993867,7.55246217691,7.66628192054,1,98,550,8,657
29100,44.1956,6.68089541806,9.0345031061,7.2962229021,3,98,445,9,555
29130,57.6296296296,6.48775655223,19.3128497927,7.11022508159,8,93,483,10,594
29160,36.7855986372,7.3084885932,10.6024543462,7.90347667718,2,100,600,8,710
29190,45.8035196195,6.86535568655,8.74998858656,7.61481563408,2,99,511,6,618
29220,36.127580448,6.77363996582,2.56802998751,7.58417346295,6,92,405,7,510
29250,46.3785313341,6.73924166199,5.99013280635,7.54143567518,2,88,490,9,589
29280,48.8464083176,6.74934133076,14.4448793388,7.34046256541,1,102,484,7,594
29310,34.2980246914,7.34728050276,10.5510712651,7.91159847108,3,89,605,7,704
29340,39.4012626989,6.76597449883,9.31970780469,7.39899228306,1,92,432,4,529
29370,28.7869590495,6.9798297422,4.70364291826,7.59080929746,1,75,474,8,558
29400,27.8327610533,7.2022098449,1.00651041667,7.94674070588,2,91,432,6,531
29430,40.034142851,7.13069457245,2.19011426885,7.93757297284,3,97,493,6,599
29460,22.0330071927,7.6304616929,1.71889660349,8.21200980201,2,88,577,8,675
29490,40.2632758986,6.75608531956,1.511606423,7.65244290173,2,94,383,6,485
29520,34.0032317288,7.03398700793,2.72873263889,7.78373785427,2,93,465,9,569
29550,28.5742574257,7.23145408344,3.00448888889,7.81987245761,3,89,507,7,606
29580,34.795099894,7.00335149635,2.16996110608,7.77673340268,2,94,426,8,530
29610,29.9165546896,6.90531515568,1.95853708072,7.66001788711,5,73,424,10,512
29640,25.4268663862,7.4899279818,1.2407204487,8.20230074127,2,91,510,7,610
29670,31.434111548,7.08220535239,2.80017239572,7.80458692627,1,90,469,8,568
29700,46.118041103,6.72634773664,2.54226505417,7.60167865433,0,104,411,7,522
29730,28.0198699686,6.89771444433,2.57230419586,7.54791016568,2,78,407,9,496
29760,26.4745057232,7.33057032521,1.76376561473,7.98354645499,0,88,495,7,590
29790,27.2613291632,7.58628673576,2.80934616494,8.29633146335,1,91,677,10,779
29820,43.5708564769,6.94443679009,6.27478002378,7.63822509892,2,94,538,11,645
29850,46.9775645088,6.65612398489,7.52505119695,7.2950334754,1,98,465,8,572
29880,35.8355860727,7.0370697337,1.31456528926,7.84991888533,1,98,427,4,530
29910,23.8120710059,7.41953345163,1.41071726889,8.04524060995,3,85,496,6,590
29940,24.179362326,7.46801060939,2.1214493328,8.12842403425,3,86,528,10,627
29970,27.2601922338,7.03980373462,2.25508790774,7.73396675408,0,79,452,5,536
30000,35.8780340539,6.99748397371,1.58965846788,7.84484642021,1,88,438,10,537
30030,37.1742453776,6.82440311121,1.58332982648,7.76352447096,35,91,396,5,527
30060,31.7955084235,6.97712803573,1.85625247329,7.74132068713,0,90,409,4,503
30090,27.8814318815,7.35056538576,1.13575384615,8.10174136528,0,92,487,7,586
30120,31.1199236652,6.98199191342,2.3287264607,7.73484836816,2,86,441,8,537
30150,26.3667820069,7.28506884129,1.87085710786,7.97474424551,0,86,476,8,570
30180,43.220384373,6.88704357864,3.67177877068,7.63534355457,1,98,459,12,570
30210,37.5209101106,6.75520940251,3.09867254352,7.48666043493,1,88,420,10,519
30240,23.7678209594,7.63515221293,1.57782331211,8.25161243506,3,94,551,6,654
30270,34.0069204152,7.07518318192,2.70331513933,7.8350655237,8,92,470,8,578
30300,20.4082118273,7.26585873253,2.49076715755,7.81718633663,10,73,459,9,551
30330,32.0678094767,6.81433512144,3.16923732564,7.53762732692,14,80,442,7,543
30360,39.0013370591,6.85984521877,1.84487410742,7.70352328022,6,93,398,6,503
30390,28.9148102605,7.54183937507,2.13861445945,8.2394683094,1,96,601,12,710
30420,37.7304662886,6.90451432916,4.2624,7.61407446277,2,108,474,10,594
30450,39.836752348,6.72159562603,3.04289930556,7.50486236415,2,92,398,5,497
30480,38.7264639733,6.84244947626,1.44886450236,7.65560779076,2,100,386,4,492
30510,37.4722923945,7.07561267731,4.18366339128,7.82051693984,2,97,530,11,640
30540,28.0483343356,7.6285104997,3.2713545827,8.2484897467,3,93,610,6,712
30570,36.3958321621,6.66044956953,6.17231326392,7.33049784307,2,79,422,6,509
30600,37.6346275253,6.85827326813,7.08687789249,7.43346744238,2,94,476,11,583
30630,39.2491659972,6.9179341184,1.58973955051,7.801004756,1,99,417,5,522
30660,19.7322433345,7.37595508279,2.56920879501,7.90649119856,4,75,493,9,581
30690,32.0660583104,6.97924148999,1.59402664536,7.86838980398,1,82,464,7,554
30720,36.2997378792,7.25053044159,3.55414589153,7.98234944682,2,97,563,9,671
30750,26.5813282723,7.15961765478,1.66000615574,7.85116754065,1,82,430,4,517
30780,28.2496275777,7.13444164717,1.5212244898,7.84417949648,2,91,419,5,517
30810,26.3654144107,6.8510821252,6.4027676973,7.39188880874,0,65,437,7,509
30840,34.4033609935,6.87973342995,5.86229080933,7.52949370646,3,83,485,8,579
30870,24.0547128889,7.62625575241,3.34909933361,8.17802853757,4,85,693,9,791
30900,31.2473611372,7.08639916421,3.98714580597,7.71019999856,7,80,502,10,599
30930,35.9307643135,6.74846400785,6.75798518854,7.44889662573,5,76,507,15,603
30960,33.7367659993,6.84087353836,5.04139578269,7.54351118075,3,84,461,10,558
30990,20.9361647461,7.19426830744,2.30315789474,7.78154449499,2,72,449,7,530
31020,27.6097948938,7.57021896462,2.23119571684,8.34060132006,0,93,646,8,747
31050,27.0289046231,6.99148120784,1.70611648604,7.72506101198,2,79,418,6,505
31080,28.7800734619,6.99643428062,2.11094091321,7.75626178328,6,83,427,8,524
31110,26.9774207099,7.08418244778,2.38525111252,7.79109752069,3,73,460,8,544
31140,26.8374954712,7.04162847216,4.0436565097,7.6973779779,2,78,473,10,563
31170,60.6706146469,6.90973069567,7.8205047037,7.79253088587,3,82,678,25,788
31200,129.752445493,6.37583365595,12.6567589363,7.50856100928,2,97,703,33,835
31230,38.3227642564,6.9257431538,5.9179,7.64217823451,2,77,552,15,646
31260,29.669861522,7.18011392256,5.89074266084,7.7134582906,2,87,526,10,625
31290,44.4320888746,6.68839862085,2.30770833333,7.54636870538,1,92,410,4,507
31320,23.8747368773,7.52968424546,2.32433019607,8.13853676378,0,85,566,7,658
31350,32.3091358025,6.97192162186,3.52909137947,7.63011850519,1,89,452,10,552
31380,20.9398841018,7.39911579244,2.55280652599,7.91214900269,2,77,490,11,580
31410,28.1247558594,7.03924603187,2.72925732626,7.6691284481,3,80,479,10,572
31440,29.6470827696,7.14400112943,2.8487654321,7.79597322504,1,89,458,6,554
31470,29.4864455586,7.45827312841,3.39772306217,8.10255541029,2,83,608,10,703
31500,31.5375584314,7.15579672286,1.03159919911,7.98730561159,40,96,433,6,575
31530,0.00238629504738,21.3798481358,41.7390161669,15.982628819,55,39,2732918,4,2733016
31560,978.050522586,19.1195762074,2609922.1946,13.7687150024,66,8,1874366,413569,2288009
31590,167.879112456,21.7973062074,77113.8303058,15.8430829672,309,101,4166687,71122,4238219
31620,64.8996404818,17.6854940001,301.971108794,15.6342108331,21,96,240385,4381,244883
31650,55932.8704421,1.87508252089,67104.266436,1.37867855186,2,95,543,4297,4937
31680,30.4174281107,6.8652949491,2.2633744856,7.55609031177,3,86,392,13,494
31710,29.8298310094,7.2880099474,5.0112855831,7.83728308625,4,89,597,14,704
31740,23.8703142715,7.42884859972,2.60368476585,7.99536921093,0,88,529,8,625
31770,25.3506469363,7.41139263302,2.50959645874,8.08567984902,3,81,581,9,674
31800,34.1722259521,6.88642938153,5.87352603569,7.46731594559,4,87,493,11,595
31830,30.5490308159,7.20130882911,4.43371085296,7.86105537225,0,78,524,5,607
31860,27.8450390527,7.22605535024,5.76913755808,7.76309372671,0,85,548,13,646
31890,47.809396386,6.74695399321,7.80403821886,7.39756726031,2,98,516,12,628
31920,28.2325591695,7.33514398904,7.40304266796,7.8653328007,1,84,607,11,703
31950,32.2520134066,7.13213158611,2.79226397005,7.8198738334,0,90,487,10,587
31980,23.5772636087,7.39463280499,2.15167548501,7.97003877254,2,87,483,7,579
32010,39.5829404415,6.76130079887,1.58602247461,7.7181343109,0,83,415,9,507
32040,33.3561906837,6.96601566756,3.83306926211,7.71440966151,1,85,492,9,587
32070,21.7590581403,7.65416552645,2.70646652049,8.20054226568,10,80,610,8,708
32100,27.4214686289,7.40122150652,2.52256835938,7.97761803914,11,94,524,9,638
32130,35.4508958678,7.08192076949,2.78508729033,7.78364879538,5,92,522,7,626
32160,28.6733708377,6.93899529363,2.52802336471,7.62789841126,1,80,409,7,497
32190,46.8137333333,6.99616834315,4.50121705188,7.73649687984,1,114,515,12,642
32220,49.4170424429,7.02921764188,3.17035695449,7.91084477791,3,124,514,6,647
32250,50.5537874539,7.02974209904,3.67605103692,7.92686566776,0,123,502,6,631
32280,48.031683793,6.80323648453,1.96625344353,7.73230733041,1,110,425,7,543
32310,45.9181154841,6.99672003766,3.19150765923,7.83483600061,1,113,508,7,629
32340,28.5624971077,7.1962606763,0.987087164571,7.96645600115,1,90,420,3,514
32370,37.5690542145,6.83731214892,5.0924691358,7.55824645709,1,90,475,8,574
32400,44.6286896832,7.16248210917,4.01047577855,7.95045957915,3,105,577,10,695
32430,25.5286309798,7.16381740941,3.98331954944,7.72837944836,3,78,485,9,575
32460,22.0518464708,7.40958413357,2.60887766433,7.95733417357,0,80,503,9,592
32490,37.9166666667,7.05124061097,2.35060947772,7.86645117221,1,100,493,6,600
32520,40.2781041354,6.87177964366,3.20893662128,7.79059195181,2,93,508,10,613
32550,27.3801547572,7.53982752443,2.08523384206,8.19412908051,1,95,584,9,689
32580,32.3627192374,7.0635056007,3.15155907597,7.78173899273,1,84,471,12,568
32610,29.0492561983,7.09957220355,1.19768693552,7.85422433237,2,88,419,6,515
32640,40.9300153579,6.90334036655,6.23839950754,7.57913643221,8,96,500,9,613
32670,23.3590533886,7.23714365041,3.52377145174,7.78985936042,4,74,516,9,603
32700,26.0029089442,7.61124957624,3.01091411123,8.22743589,13,90,640,14,757
32730,32.1066201791,7.03123490718,2.26185140742,7.69083682793,5,90,441,7,543
32760,49.9471371882,6.65212815972,5.10227966309,7.52073378234,1,97,431,8,537
32790,23.6822899354,7.30208005758,1.24427879421,7.91479328931,1,81,463,4,549
32820,28.029100346,7.4228649316,3.39875517253,8.00237760357,2,92,570,10,674
32850,20.5819800983,7.65623441398,1.82580622222,8.24339521227,3,78,605,9,695
32880,23.2070345319,7.17667891949,2.10821047724,7.69967828284,1,79,449,7,536
32910,31.1011504325,7.03405590516,1.51304861195,7.80146587618,2,86,432,7,527
32940,27.0164353543,7.17755501058,1.97677729826,7.90462938323,0,80,453,7,540
32970,31.1906150215,7.11320795441,3.37877445944,7.75465560455,1,85,521,5,612
33000,18.6397808146,7.65858488826,0.824019285558,8.25604956748,1,82,508,5,596
33030,27.1380996626,7.23520429989,1.28040399833,7.94830411001,3,86,466,5,560
33060,18.4564471879,7.51781988646,0.764936747447,8.14437536636,1,79,450,4,534
33090,30.103239587,7.04345118931,5.14859380562,7.57012144681,0,80,487,8,575
33120,40.7304146843,6.9063897117,4.5495966323,7.63107536211,1,94,492,10,597
33150,24.9806648889,7.64694545901,1.70405415539,8.27251590559,2,91,587,8,688
33180,24.9313008757,7.33337558388,2.72365443787,7.9766859864,0,87,482,10,579
33210,34.5096448871,7.09145620939,1.87395743544,7.85384937829,1,93,482,7,583
33240,35.7355621302,6.92611213425,2.27960227188,7.66253549814,8,97,422,7,534
33270,28.886847994,7.0636379742,2.45036494434,7.75166104207,11,81,450,7,549
33300,24.7319694052,7.75914117702,1.49389649018,8.39504792266,3,92,605,9,709
33330,25.7954228505,7.10519296008,1.25058271662,7.77695896399,4,78,411,4,497
33360,30.5960198347,7.07830670642,2.79382653061,7.75322488467,2,90,472,10,574
33390,28.7269377798,7.18557624103,1.61698610078,7.9000085821,1,85,474,5,565
33420,29.3647264875,7.21639677657,3.5338122142,7.94780698831,0,88,549,8,645
33450,29.9154734778,7.18067521212,1.70328645151,7.87327023102,6,88,467,8,569
33480,28.2389915666,7.50072162119,2.0248003008,8.18887853235,2,86,570,6,664
33510,26.8762134701,7.15491380392,3.88003693444,7.71631653846,1,81,493,5,580
33540,29.9947473857,7.31686668701,3.71240103103,7.93885329098,2,91,558,10,661
33570,34.879769539,7.11038423158,3.80451591717,7.87228187502,1,90,574,13,678
33600,31.6050037666,7.24882716812,2.62890168629,7.90957137878,0,95,517,11,623
33630,20.6890994058,7.61449699042,4.45691733333,8.06400882347,2,77,626,10,715
33660,32.3820859498,7.15905254412,3.12675019156,7.91224187583,3,82,526,6,617
33690,23.1319502176,7.19027758136,3.74186132829,7.7352924083,0,75,471,7,553
33720,40.4397771006,7.04044044775,4.80259383963,7.74359890234,0,99,563,9,671
33750,25.8662053057,7.33554778603,1.25393658047,8.02476815683,5,87,485,5,582
33780,21.1897649062,7.79649976765,2.15339869618,8.29038464505,3,88,624,7,722
33810,29.3950413223,7.07075973293,1.92979591837,7.79168360724,1,87,445,7,540
33840,39.5653114187,6.93626146733,1.94117960467,7.7960170797,10,102,419,5,536
33870,30.2563349298,7.02550170607,1.73151735537,7.79383134661,2,77,443,5,527
33900,48.0581959184,7.11319221813,21.5642755682,7.57898394216,12,95,665,17,789
33930,26.5236200388,7.59642948774,9.4940989683,8.04544258689,5,79,712,12,808
33960,43.8081284626,7.03940197153,8.25259645422,7.65552430068,3,96,634,17,750
33990,45.2855994898,6.87366853556,6.79635173386,7.59836747139,2,95,585,15,697
34020,39.7395525148,7.04882866418,3.83731479227,7.90419581468,0,106,591,14,711
34050,31.1402189091,7.18073998935,2.09388090627,7.88156904937,1,84,497,6,588
34080,29.0594459834,7.52211022336,3.68903201177,8.21983225878,2,87,694,13,796
34110,33.6826398532,7.06876618298,4.49797100769,7.71558303207,1,91,506,15,613
34140,27.4235886686,7.32291647721,3.33004142936,7.92317639925,1,88,540,10,639
34170,38.0978358217,7.02509356822,6.81327949352,7.6625806694,2,94,548,12,656
34200,32.6279326262,7.0548320441,1.28947999361,7.83906549637,2,96,422,7,527
34230,44.5729628345,6.92096388961,2.92373037858,7.75970778862,1,96,487,8,592
34260,20.1044185099,7.92136122948,3.00067358765,8.38914253304,3,89,717,14,823
34290,29.6926118626,7.23645042835,3.69578231293,7.87152870923,2,89,541,8,640
34320,35.1123718281,7.08984325054,4.97154912478,7.83095677964,1,94,557,8,660
34350,33.4727808101,6.80207631533,2.33326388889,7.54062933885,0,84,391,7,482
34380,23.646828277,7.47277286174,1.24631940198,8.11490768042,2,90,484,4,580
34410,23.5743071486,7.70084154053,1.14509978349,8.36501802433,1,81,579,5,666
34440,26.6508972921,7.42268535505,1.46411210987,8.07291512082,13,92,528,9,642
34470,28.8583284063,7.21930742005,3.45141970743,7.86198326494,7,84,519,8,618
34500,21.0444917827,7.29985572972,4.08458285275,7.80417161912,2,74,496,8,580
34530,20.8384954979,7.29979478397,1.33467394427,7.92638709572,1,73,440,5,519
34560,14.766178846,7.71238202112,1.51566508957,8.1990851076,2,71,536,7,616
34590,34.1679338843,7.00601770327,2.64413665743,7.76961797952,4,81,470,10,565
34620,22.4674817898,7.39617093638,2.67270258959,7.93850749384,4,81,522,8,615
34650,24.764977048,7.36769644057,2.19459213266,8.01984752981,4,81,524,5,614
34680,20.8103780675,7.30846502914,2.35828472435,7.88808546383,23,69,483,10,585
34710,21.5296191703,7.56156506497,1.69910680609,8.14049035818,2,80,552,7,641
34740,26.3510557279,7.215567325,4.64546089761,7.77787278051,3,83,515,11,612
34770,43.8943458702,6.95100733115,9.51332711266,7.56996573909,4,93,596,16,709
34800,30.1753751479,7.30108873126,5.15747267671,7.87335990486,1,88,550,10,649
34830,32.1438207412,7.13898902851,2.42957770756,7.84595016356,2,94,478,3,577
34860,23.5174293228,7.74388372149,1.57254760494,8.34390125735,1,92,603,7,703
34890,21.506399131,7.24795215464,1.37003578134,7.90491929227,3,76,426,6,511
34920,31.7286576483,7.14731567718,7.29603259365,7.71808815472,3,87,572,14,676
34950,32.5157308613,7.2425072341,5.85386834297,7.7722156198,1,93,558,7,659
34980,40.4165419475,7.01050534214,5.83492099971,7.65828584718,2,92,541,8,643
35010,23.2787928669,7.74229560874,2.87745816259,8.30219312683,2,90,684,13,789
35040,31.7907692308,7.35855758002,1.95224697956,8.03630322732,15,98,527,10,650
35070,36.121888432,7.08567267421,4.85293946348,7.70454958747,21,96,520,9,646
35100,40.3584888889,7.10135323254,1.88807256236,7.98996141136,6,104,525,9,644
35130,35.2420616957,7.36833252851,2.30137719553,8.02456648068,6,105,581,8,700
35160,32.0322209008,7.85732792118,1.54031647168,8.48994788583,4,107,730,6,847
35190,45.9695781504,7.35190262482,3.87673521436,8.05605462124,4,121,665,10,800
35220,45.3133911813,7.16001171556,4.3490844286,7.93498965803,2,111,626,12,751
35250,31.3079035205,7.26707349106,3.18822955746,7.87574140399,1,91,541,7,640
35280,29.8655251664,7.21491025177,4.26730448804,7.79041032753,0,92,526,11,629
35310,24.6053446169,7.72294168425,1.95859478625,8.29737371167,2,90,667,10,769
35340,36.7886107568,7.33422802499,4.01270437953,8.03045208802,1,100,562,6,669
35370,42.0914718829,7.40912056689,5.14317750183,8.03026431548,3,112,726,11,852
35400,32.9755353984,7.34754798087,3.13298098067,7.9253394891,2,102,578,6,688
35430,42.4254425903,7.13049065502,9.84456618186,7.63310239627,3,104,630,10,747
35460,29.5549922982,7.5991877806,5.61293656098,8.11664528543,12,100,698,15,825
