10020,1264.84964999,4.87841889289,423.654160303,6.27943921575,4,192,1251,14,1461
10050,1922.24352792,4.49558783705,394.011832243,6.5667958695,3,218,1389,20,1630
10080,1616.22542452,4.43856759923,362.943531741,6.40336285099,2,198,1199,12,1411
10110,955.037146283,4.91917621652,437.364544211,5.903034332,2,224,1037,10,1273
10140,1402.67596092,4.9478508509,519.649762046,6.10748642682,4,197,1373,12,1586
10170,1184.3266721,4.95913976771,461.535260848,6.12397009446,2,222,1253,12,1489
10200,986.19122129,4.91821150249,371.862389568,6.0282612839,0,198,1054,14,1266
10230,1124.39656667,4.83353605758,433.247802734,5.92829057239,0,212,1113,22,1347
10260,915.470378721,4.95632561972,361.52828176,6.07852444115,0,183,1026,15,1224
10290,1673.36652941,4.53908214575,405.540932543,6.37792867524,0,226,1314,12,1552
10320,1625.6532966,4.80258381912,550.160884962,6.22631225176,4,240,1396,19,1659
10350,1623.1087348,4.43872403288,327.326870451,6.49283055741,2,221,1177,13,1413
10380,1814.56558596,4.7978233643,825.687265904,5.73249730391,4,212,1473,15,1704
10410,1817.43364883,4.67435116154,566.470883733,6.18836037564,9,223,1384,17,1633
10440,2181.26547434,4.55228418977,507.109948609,6.43329895893,6,213,1562,14,1795
10470,1599.82107205,4.57796017587,486.570964979,6.11487100641,6,245,1196,20,1467
10500,1317.66710069,4.93264244577,494.863847279,6.17265256529,1,200,1331,16,1548
10530,949.212468823,4.97300866154,349.389906487,6.16821492319,0,216,1068,16,1300
10560,936.163261773,4.92390372677,367.897713609,6.06744043913,3,205,1038,14,1260
10590,1160.95355968,4.91360990764,434.950327553,6.11254396581,0,238,1218,16,1472
10620,1682.26598889,4.60672116962,356.907592941,6.47329269148,8,228,1266,29,1531
10650,1266.8765782,4.84360343546,459.818820958,6.18486501985,4,220,1246,17,1487
10680,1474.15025029,4.69307631362,360.249419032,6.44195704349,12,212,1232,24,1480
10710,987.85699446,4.93112789574,410.634112575,6.01037248998,3,199,1064,14,1280
10740,889.878870332,4.90189413247,340.61709453,6.03595160019,4,195,979,10,1188
10770,1143.8817344,4.94083057413,413.866456077,6.12360447332,3,207,1209,17,1436
10800,1127.60315101,4.88807664137,430.87086752,6.09389105564,2,201,1170,13,1386
10830,1471.67616925,4.45910012018,413.992138443,6.16612997149,2,217,1108,25,1352
10860,1437.01900426,4.54655754327,334.337238611,6.3948778321,0,192,1145,13,1350
10890,993.858381679,4.87286516137,362.691640163,6.09169398589,0,216,1055,18,1289
10920,1755.3980242,4.55155355749,436.71899375,6.34034394064,2,197,1359,10,1568
10950,1241.86613767,4.9270524109,639.51256203,5.79608435561,5,216,1240,14,1475
10980,843.398609595,4.9480305501,328.778410664,6.06433138141,2,185,972,10,1169
11010,831.49314723,4.88133188228,409.280433825,5.81921464763,8,216,953,6,1183
11040,1042.36865413,4.89474110084,327.209812571,6.20711228028,5,198,1067,24,1294
11070,1777.76279182,4.57024329572,491.383439325,6.2483766482,5,235,1355,16,1611
11100,1473.51529415,4.47020254788,260.405323393,6.55377251014,2,214,1063,80,1359
11130,1192.28628316,4.9366178052,488.897376562,6.07080444375,1,204,1239,12,1456
11160,698.312306075,4.93975229598,283.443333333,6.0269656666,1,192,862,8,1063
11190,1128.53881631,4.72407023377,414.329669421,6.03460093759,1,217,1061,22,1301
11220,2132.36444642,4.71756684454,498.1583549,6.61155768722,2,216,1642,24,1884
11250,1514.58834938,4.50107226452,296.757077697,6.50695177349,4,200,1181,18,1403
11280,1207.16561,4.93608919379,499.633088978,6.02377913921,2,213,1230,18,1463
11310,741.964577547,4.85544975745,316.850103684,5.91395182422,4,190,859,12,1065
11340,926.106747649,4.88768111382,352.694693028,6.030908819,0,191,996,14,1201
11370,813.337506492,4.87691487143,318.290350443,6.0557751547,4,206,969,10,1189
11400,1217.38427422,4.94926911189,415.590703016,6.17374190822,4,198,1233,19,1454
11430,1153.50845009,4.89955955896,461.035437623,6.0501324445,2,199,1186,18,1405
11460,867.685901249,4.87579111484,303.763793873,6.1026733836,7,221,910,52,1190
11490,924.021192883,4.91014400247,392.144868631,5.96777984906,7,198,1017,15,1237
11520,904.56752783,4.80097111547,274.332306049,6.20212145239,4,210,935,11,1160
11550,1449.66643659,4.52257376576,427.410677909,6.14914822561,4,191,1184,10,1389
11580,2140.55256632,4.5855789464,505.230886326,6.49960642715,5,193,1541,24,1763
11610,712.352122222,4.96253618602,274.32235712,6.09679914645,7,208,879,9,1103
11640,914.377173875,4.90320706197,333.855608741,6.05815985628,4,181,997,17,1199
11670,787.085767081,4.69495839177,284.24860012,5.9636883597,5,198,830,14,1047
11700,1468.71562757,4.70796222111,411.904231302,6.24905211963,4,205,1262,15,1486
11730,1210.25619028,4.78296694062,434.783645363,6.1367734775,3,192,1178,18,1391
11760,1217.26726127,4.68199047492,339.276603848,6.32546060508,0,197,1116,8,1321
11790,977.372988049,4.78569626903,345.891066667,6.01896590222,0,216,990,12,1218
11820,1252.60764543,4.60000897018,313.764960947,6.30562183535,0,211,1062,14,1287
11850,2025.79395062,4.43705123566,411.210692707,6.52494190352,10,205,1411,22,1648
11880,1363.50223521,4.78154513134,390.002090215,6.37462779046,6,206,1264,12,1488
11910,1156.03702419,4.56206661658,348.515406305,6.15171614589,3,196,997,14,1210
11940,1154.45898336,4.72504843097,337.704444405,6.22733709593,3,195,1077,14,1289
11970,1155.0675553,4.65811055373,331.129550173,6.24431771795,2,192,1060,12,1266
12000,1055.91960416,4.75053757752,297.374919725,6.27331218221,4,184,1019,12,1219
12030,1283.43969442,4.83827373842,512.118794454,5.96995104189,2,200,1269,14,1485
12060,816.840748265,4.96743163589,315.207594629,6.06579338138,7,184,947,11,1149
12090,827.436728395,4.8476230303,339.382432107,5.94138177039,1,200,928,15,1144
12120,893.540894901,4.95055636225,368.469507804,6.04469749681,1,202,1011,16,1230
12150,807.226500173,4.86816004802,279.530900102,6.09041509122,0,208,910,13,1131
12180,1869.24738507,4.60112668477,434.123928858,6.42520673799,4,204,1418,20,1646
12210,925.498457143,4.90237170757,405.535231252,5.95203974891,2,207,1049,9,1267
12240,888.893460312,4.90720111149,330.295483871,6.05351024495,12,182,978,14,1186
12270,669.853237311,4.86312430719,324.4055631,5.76937911732,2,197,808,6,1013
12300,803.40579587,4.92288069361,286.371107266,6.1109950409,6,182,927,12,1127
12330,1649.28251683,4.80557706594,480.748246315,6.35328781902,4,180,1417,25,1626
12360,2516.70881496,4.24439748236,438.284690083,6.69179964113,7,176,1543,15,1741
12390,1132.87794751,4.59469104975,363.388295265,6.049943465,2,182,992,16,1192
12420,1301.15918541,4.74966383083,353.37079415,6.30139567788,1,205,1114,18,1338
12450,1455.07,4.46801839272,292.961792487,6.50107706866,7,215,1112,16,1350
12480,1438.6438095,4.82133007974,419.309807761,6.32886584782,5,169,1338,18,1530
12510,1629.26004243,4.90677706296,783.712380966,5.80355556329,5,207,1454,11,1677
12540,1412.08795174,4.81602172443,617.739271592,5.78536192801,3,220,1243,13,1479
12570,845.856611177,4.94728569749,362.997091788,5.94569407418,2,202,959,10,1173
12600,999.396253902,4.97636699728,425.486879455,5.99262233679,4,187,1079,10,1280
12630,1317.85832562,4.92372131196,527.127119114,6.0334028107,2,211,1280,18,1511
12660,860.758501032,4.95387052287,389.9799368,5.92062532876,2,200,961,8,1171
12690,1366.50915997,4.89457612875,489.542727127,6.14800852507,0,210,1328,18,1556
12720,1830.70708639,4.68824774943,543.016556564,6.2520539196,0,215,1398,20,1633
12750,2441.49998724,4.03568147937,366.851763265,6.59841544451,6,230,1291,12,1539
12780,1155.87940371,4.90822268359,425.139671555,6.0834060523,4,218,1169,14,1405
12810,1177.2477341,4.66215403873,387.843848565,6.10051106764,6,211,1039,12,1268
12840,1478.3840701,4.77245440245,392.228385152,6.48904680659,2,182,1393,73,1650
12870,935.253858025,4.85011077851,303.924771598,6.17295821481,5,199,997,39,1240
12900,1366.5144229,4.50287432669,311.865842513,6.34635359329,2,206,1070,18,1296
12930,1595.93635552,4.58060334467,348.617554952,6.46335372919,10,218,1267,24,1519
12960,1402.77870366,4.46032489337,243.877206422,6.54614135843,11,197,1091,15,1314
12990,1012.59283198,4.80535387524,410.767462875,5.92921278141,2,206,1045,16,1269
13020,934.740437045,4.9305495239,360.297188681,6.05504591634,0,207,1031,14,1252
13050,2018.06689378,4.13250222336,274.20947285,6.64089307004,6,205,1208,16,1435
13080,965.018464407,4.88268712341,313.497870195,6.21846273014,4,208,1024,20,1256
13110,1299.51736011,4.72518000858,462.155185235,5.98104205251,5,203,1153,21,1382
13140,1360.62497912,4.82306231264,432.242340431,6.22693486383,11,198,1254,19,1482
13170,955.638761081,4.81393702109,374.122396273,5.94844317706,6,241,997,8,1252
13200,809.74723611,4.95411517384,319.597369859,6.06735940068,0,219,953,12,1184
13230,958.417844388,4.82673325422,318.383846001,6.12778772095,5,207,1001,18,1231
13260,1140.06471793,4.91974186207,418.875075474,6.07827903159,4,207,1181,11,1403
13290,1389.5840421,4.64670714737,434.582371556,6.19351598948,2,217,1206,17,1442
13320,1055.41919364,4.73789217639,315.319984913,6.26499915327,0,222,1041,14,1277
13350,640.564441312,4.74738421339,258.773447248,5.83218609102,1,232,731,12,976
13380,1654.78849097,4.54086915058,387.451405658,6.33317192159,9,202,1214,15,1440
13410,1493.57716222,4.54019872663,356.808204915,6.36859517149,4,209,1224,12,1449
13440,1365.00727608,4.49824987125,279.847409072,6.44203628675,5,207,1087,18,1317
13470,2377.87037037,4.1844581828,489.682788074,6.34449624714,2,190,1676,112,1980
13500,2244.1064721,4.16387802817,422.115062249,6.34077834655,2,167,1554,124,1847
13530,1590.22609467,4.10324613969,249.288457992,6.48218141917,4,211,1017,14,1246
13560,1187.02936288,4.49960821316,259.073694908,6.38978312769,2,184,1003,11,1200
13590,1448.8731432,4.76632975253,518.86722618,6.03260281082,2,219,1282,14,1517
13620,1464.53227509,4.86814770158,603.080804494,5.92352368442,0,183,1334,16,1533
13650,1139.13169693,4.76502216338,461.479795918,5.7648573982,0,221,1060,8,1289
13680,1145.82862396,4.86026389829,457.429506963,5.96167541523,0,202,1115,20,1337
13710,1081.71275611,4.7310707973,387.954022266,6.01199674513,3,217,1006,16,1242
13740,1713.90443255,4.71976277677,472.966067817,6.35456210169,4,204,1408,14,1630
13770,1120.1167474,4.8889302496,376.598025601,6.17345724873,2,208,1160,18,1388
13800,1033.55228366,4.71605080716,311.267782079,6.22160420169,4,191,994,18,1207
13830,1032.29641528,4.44120192052,246.154558326,6.20489105084,3,213,867,17,1100
13860,965.560548669,4.71884771864,337.977997203,5.96258497611,5,226,944,15,1190
13890,1073.46703001,4.83669684197,399.090045449,6.01434048847,5,215,1097,17,1334
13920,1967.3550316,4.51524326312,414.845313056,6.50778124707,0,226,1427,18,1671
13950,895.315570542,4.80076267498,342.696940104,5.95647456588,2,213,933,18,1166
13980,932.261830965,4.80677371966,318.433988889,6.06369734635,4,218,953,26,1201
14010,1304.84740741,4.41248829408,244.054428377,6.40376038824,0,219,1007,16,1242
14040,1062.0719234,4.8395087404,371.743867233,6.08447312564,4,197,1103,12,1316
14070,1073.2015716,4.79192219193,486.215506114,5.82249479682,2,223,1083,14,1322
14100,1894.6150876,4.28917435919,290.315667791,6.5585810877,4,220,1201,22,1447
14130,1862.21619888,4.24142097736,234.33067182,6.78120162958,7,196,1185,19,1407
14160,1211.75030193,4.50598778998,231.440712854,6.51154206712,7,196,1005,11,1219
14190,2836.69544635,4.27446705517,420.535374504,6.7148002233,14,209,1612,39,1874
14220,1023.8459775,4.52832672411,218.763125648,6.3591045236,8,210,876,15,1109
14250,1498.88818942,4.65755538056,419.445302647,6.29759055798,1,222,1266,12,1501
14280,875.81859117,4.8690668023,301.946885378,6.07144431897,0,173,951,14,1138
14310,788.449523834,4.85707133069,263.142109995,6.15211448317,1,197,898,13,1109
14340,1032.7412492,4.87065571065,351.833630266,6.09243621826,7,183,1082,11,1283
14370,747.064674599,4.79451601681,289.332892562,5.89219169666,7,189,831,14,1041
14400,1778.09901876,4.51283284721,446.249182081,6.30508299124,3,205,1327,22,1557
14430,1262.21654398,4.56479761457,311.086764942,6.29414248311,3,219,1046,18,1286
14460,880.023531573,4.7150279677,246.788115682,6.21631924706,4,185,890,12,1091
14490,1750.69450956,4.38098365036,277.613751816,6.59632243464,4,204,1195,26,1429
14520,1391.38358367,4.68347234831,341.730162101,6.45762884393,2,196,1225,8,1431
14550,987.404045118,4.86918836427,422.013293781,5.93860400232,1,223,1064,12,1300
14580,863.835787485,4.84067380326,301.004106144,6.06995399612,0,205,928,22,1155
14610,676.011856,4.77355589919,244.737544423,5.9891304459,0,214,777,12,1003
14640,1141.45994724,4.76712693947,329.553364015,6.22332210457,9,225,1070,28,1332
14670,1587.35238754,4.56469454741,390.115375342,6.34490847653,6,208,1264,10,1488
14700,1314.53511742,4.64366104522,353.450832237,6.31339244128,3,202,1167,12,1384
14730,1498.16015603,4.26063228031,257.602259215,6.5038218539,10,200,1040,16,1266
14760,1376.1236834,4.37151166835,271.607735157,6.40938399949,5,190,1027,18,1240
14790,896.060863559,4.78135773926,308.826649246,6.07176027629,6,207,932,16,1161
14820,1005.88670987,4.84918450074,357.389890067,6.03163183007,4,191,1059,6,1260
14850,1033.9800439,4.83475219193,365.376501173,6.05952058844,0,227,1065,12,1304
14880,758.463653479,4.88924731596,303.435678581,6.01818624204,1,185,897,12,1095
14910,697.675924186,4.82964190314,281.771641266,5.93088801773,0,214,810,10,1034
14940,843.935790725,4.78629033842,276.809136573,6.04042783273,1,174,902,12,1089
14970,617.864195937,4.87319369701,261.114385004,5.90280338696,4,195,764,12,975
15000,1334.79187714,4.95234882638,506.328861504,6.11372470281,4,189,1351,16,1560
15030,824.308328717,4.8585357203,309.140791027,6.03204296363,4,204,921,17,1146
15060,1230.48384941,4.53693117866,306.161088435,6.23626357744,3,212,1021,20,1256
15090,1630.24503679,4.51278000287,303.308848035,6.54945806308,5,215,1203,23,1446
15120,2241.37203742,3.97381574597,314.561003047,6.54572891227,22,205,1211,8,1446
15150,1261.06614727,4.89476083054,500.894541191,6.04862659044,0,212,1279,16,1507
15180,913.119487362,4.77493639657,309.040318566,6.03835502305,4,225,923,20,1172
15210,902.012537632,4.79527464398,305.958078433,6.02717142476,0,211,941,10,1162
15240,952.117300756,4.74445823248,285.037352989,6.22074041242,2,169,980,14,1165
15270,616.190909605,4.91924675455,263.418261157,5.91209079644,6,176,780,8,970
15300,1762.99305332,4.58164342849,461.619984283,6.28733741277,4,199,1378,20,1601
15330,683.195387788,4.79032851427,234.154632747,6.06655793255,2,194,795,8,999
15360,820.80934197,4.82360628669,312.850326059,5.98705632011,2,209,900,12,1123
15390,832.571347239,4.83988005251,286.429722222,6.06509665984,4,201,915,10,1130
15420,854.646103292,4.77729809957,279.568872727,6.02504133722,2,202,883,19,1106
15450,1007.03834711,4.83042596211,352.753515103,6.07155444464,2,200,1062,14,1278
15480,994.514091315,4.89845433261,409.116184583,5.99413847196,0,182,1064,24,1270
15510,756.241313776,4.89074102871,343.075322222,5.87154232845,6,194,878,11,1089
15540,817.42666808,4.77952731918,263.755814097,6.06834957789,1,194,873,14,1082
15570,1039.96286232,4.65045109541,259.859895942,6.31392655588,3,192,964,14,1173
15600,1331.77153352,4.69836803259,377.058232534,6.2404348443,4,202,1182,12,1400
15630,1080.28451391,4.78901067921,443.61101273,5.91742854796,3,206,1090,14,1313
15660,813.39484332,4.74782115062,289.414392121,5.95798691058,3,209,858,13,1083
15690,2869.40628801,3.98747345542,292.547456,6.85420450453,3,231,1429,29,1692
15720,788.687732289,4.83167908863,273.344822456,6.03710272214,4,197,871,15,1087
15750,1776.42214661,4.5364353163,383.857357002,6.42954789926,11,212,1326,18,1567
15780,1418.18370928,4.59966108645,440.330624917,6.14455343529,1,204,1174,18,1397
15810,957.847946429,4.65424352338,251.815785844,6.27736771567,1,191,934,15,1141
15840,845.480754438,4.75548549,326.964504567,5.88885730399,1,193,884,13,1091
15870,764.232458708,4.8629653489,328.124987944,5.87771366712,0,204,868,13,1085
15900,1496.93355867,4.47451493796,272.216661545,6.48839534172,4,198,1120,21,1343
15930,1903.18420336,4.60720453286,498.646001327,6.3597642475,2,200,1496,16,1714
15960,824.501019754,4.79993438581,287.619309013,6.01512080507,4,187,883,16,1090
15990,934.535362074,4.74861640632,357.949267576,5.90922326886,0,209,953,14,1176
16020,771.068542548,4.83664722725,238.876420092,6.18894888273,4,205,862,14,1085
16050,748.950475779,4.84982773121,272.829849055,6.00896105989,4,199,855,10,1068
16080,1169.36253582,4.7886096168,409.067345233,6.0378276007,0,203,1133,18,1354
16110,1103.52766279,4.93454708158,410.757613126,6.11819682443,2,201,1157,14,1374
16140,811.774505549,4.75281511698,309.928605873,5.89491617272,0,163,859,12,1034
16170,781.829986768,4.86534417111,268.803950739,6.0986059213,1,185,902,17,1105
16200,1196.01655493,4.43589222634,271.695249426,6.18470404079,6,190,936,23,1155
16230,1233.76919797,4.72582828434,406.361185167,6.12735195841,7,229,1148,18,1402
16260,1200.41755666,4.72555455452,356.54366431,6.22522432596,4,195,1112,18,1329
16290,1143.26513089,4.6239225546,282.037956848,6.30153132502,3,209,1023,15,1250
16320,734.475990452,4.76408261698,260.426749216,5.95265602202,4,192,813,12,1021
16350,1177.04903028,4.39399666989,252.884182706,6.25935149139,11,201,927,10,1149
16380,1036.78249242,4.79586537812,342.015867006,6.0684412164,3,179,1049,16,1247
16410,943.54594773,4.83342195935,392.354264174,5.92958073028,1,205,1015,10,1231
16440,962.005276788,4.76034397663,330.837095964,5.99776855778,5,189,964,17,1175
16470,1340.16334541,4.43747260583,255.92155706,6.48767734375,2,212,1032,19,1265
16500,3209.24053508,3.96473523957,249.412594985,7.06462930901,13,221,1494,31,1759
16530,1826.36273711,4.45340690374,356.491039165,6.46936947728,9,201,1305,22,1537
16560,980.479181094,4.75959821844,377.626828156,5.92726484378,5,188,999,14,1206
16590,892.307119123,4.85343807522,364.081720706,5.94754951649,3,204,962,14,1183
16620,1297.43925179,4.39115166713,256.433516709,6.33689778113,5,212,991,12,1220
16650,839.078518519,4.84662703721,244.009081086,6.14222314843,5,206,909,14,1134
16680,1071.07107793,4.8247899363,360.863905325,6.06903336765,4,194,1072,20,1290
16710,567.623171986,4.90668141767,246.658697521,5.92638960362,0,209,736,8,953
16740,1043.12915092,4.77231346998,399.698899872,5.97358994566,2,171,1063,14,1250
16770,739.796750258,4.84536842804,270.772791429,6.00713473053,0,198,849,10,1057
16800,729.792777706,4.75535020107,239.583538626,6.00725278772,1,210,802,12,1025
16830,1121.76247039,4.87191128779,389.283369526,6.10920712361,5,199,1136,12,1352
16860,1452.74774653,4.25680256276,232.780635655,6.51468364364,3,209,1013,14,1239
16890,1261.2101862,4.66503961799,356.908625263,6.29008750245,5,211,1127,17,1360
16920,1966.61405461,4.05172358176,316.553850156,6.38646487735,0,178,1141,14,1333
16950,988.038314176,4.6464399019,287.529173316,6.13634081486,5,193,917,16,1131
