9900,69.5799822739,7.66701266046,9.00290163976,8.45334310468,3,127,1040,33,1203
9930,102.766095502,6.98182416197,8.82842843041,8.11313585051,0,124,864,30,1018
9960,112.697584378,7.01782303098,11.6785033795,8.09604573434,0,121,892,31,1044
9990,103.75191755,6.99312847953,10.0993820862,8.01460635249,3,124,845,32,1004
10020,86.7449351801,7.28889990203,6.40831773886,8.29904749872,5,122,878,27,1032
10050,65.0747779779,7.71631763018,6.17832907608,8.58974722788,4,126,1027,30,1187
10080,63.5078291876,7.2597238355,4.68317600836,8.2065025637,4,120,745,24,893
10110,94.9838698177,7.10716548421,8.58858301785,8.07549433473,3,119,870,31,1023
10140,93.7898964289,7.1355212232,6.50488588335,8.24002820569,5,133,833,28,999
10170,58.5719151295,7.51184775708,6.4024792424,8.32896382131,5,126,888,23,1042
10200,75.9121364883,7.55311082565,6.99187169649,8.4712643717,4,118,972,35,1129
10230,82.0612919736,7.0743604517,8.92186922152,8.01351596656,2,128,780,27,937
10260,69.6081173207,7.26172083281,4.81383785563,8.25324184576,0,121,784,22,927
10290,97.9202378054,7.132023034,7.97805093875,8.1692660942,5,123,883,31,1042
10320,77.1541762425,7.32693805956,5.4441969831,8.3409940155,1,121,862,26,1010
10350,54.494962542,7.78159592894,6.38736609956,8.53851351006,8,121,1028,28,1185
10380,100.755745697,7.00315521761,11.2133884771,7.99712338729,7,126,824,31,988
10410,85.354075593,7.22425323028,10.2663071619,8.11386054113,1,115,878,30,1024
10440,63.5939140584,7.34905983385,6.02161247978,8.23811809726,2,119,810,24,955
10470,65.4612569358,7.32793511995,6.9775980975,8.1476538669,2,117,825,27,971
10500,93.0059428771,7.44240695323,8.77840816933,8.42879419219,4,129,1025,34,1192
10530,115.673017442,6.99412051204,8.2329968056,8.16527744485,4,101,861,35,1001
10560,84.4273051946,7.09073924748,10.4154238361,8.00548159313,3,112,789,30,934
10590,66.4624301451,7.26560568242,7.48590392562,8.13442313096,6,111,827,30,974
10620,67.9015949615,7.36188638024,8.77079107505,8.28139208984,7,137,953,33,1130
10650,88.9962232509,7.51675353346,9.42133585713,8.3796828014,1,116,1118,34,1269
10680,82.4608239022,7.38164462027,10.8047907741,8.15992742107,3,130,1067,32,1232
10710,38.1724990754,7.59528120256,3.25854636649,8.28804214835,2,109,748,15,874
10740,111.80365651,7.24846864275,9.80524181746,8.22502738178,2,114,1027,42,1185
10770,86.8253526732,7.39397317371,8.44751770096,8.25466209605,10,122,1020,29,1181
10800,50.2533796728,7.60162667572,5.60276048255,8.33363111613,6,128,884,25,1043
10830,64.1293905114,7.59191379639,6.89530141199,8.37579033966,22,101,980,26,1129
10860,60.9922530497,7.39138685068,4.91596776324,8.24460200564,2,124,788,21,935
10890,121.339926015,7.17679583778,10.5420615854,8.25986268281,1,116,1025,38,1180
10920,109.906217179,7.20131334,7.82954850847,8.28332834134,2,116,964,36,1118
10950,70.0966622195,7.16638000379,9.26911141594,8.00515607498,1,113,780,28,922
10980,77.5164448691,7.53363665798,6.79971769529,8.52954806485,8,115,1028,33,1184
11010,48.0986394558,7.35101982739,6.96127643754,8.18151174498,2,102,780,16,900
11040,36.1050414313,7.75581291115,4.16060343716,8.40195016663,2,111,788,16,917
11070,34.5971027529,7.85259685105,2.31519708641,8.50652084565,1,110,795,10,916
11100,62.8732229055,7.29728981562,6.66028279637,8.11787492453,3,121,805,22,951
11130,50.0711205621,7.74078770709,4.23872288048,8.52578322825,8,110,896,23,1037
11160,88.6580423708,7.18465331966,11.3334785418,8.06059160279,6,96,877,38,1017
11190,94.99831664,7.1555126874,7.73101742587,8.1539885434,1,123,888,28,1040
11220,99.9919924971,7.00969738215,8.98264674815,8.03682046807,3,117,802,32,954
11250,60.5641587716,7.42794580085,4.73984096413,8.34072009544,1,116,857,21,995
11280,75.6709925169,7.61194827784,9.3743683664,8.43758162942,1,104,982,30,1117
11310,72.1896091009,7.16487772395,7.17539559786,8.04773765524,4,100,786,28,918
11340,88.4962952948,7.06783060685,13.1814684406,7.98238107656,9,116,881,39,1045
11370,114.773962848,6.83162365226,17.3906194057,7.70612953705,12,96,822,33,963
11400,93.5419101086,7.29394481332,11.1628899128,8.24525410136,3,133,1055,32,1223
11430,67.922499845,7.49611135761,7.19573974609,8.38691122561,5,107,947,33,1092
11460,88.7267321799,7.06213602119,7.32466139575,8.07913863378,7,125,787,28,947
11490,91.6264123294,7.0288055425,9.13390243902,7.99534943848,3,107,829,32,971
11520,111.444775892,6.94536215876,11.0441416461,8.07031522132,3,124,857,32,1016
11550,96.0576512163,7.21239561493,17.5560486522,8.01892227484,3,114,939,39,1095
11580,101.136091536,6.98348548376,13.5152578765,7.93327904816,0,117,801,32,950
11610,60.2448203627,7.67933517656,6.01530258918,8.50837472863,3,110,994,31,1138
11640,49.1891555556,7.53365673862,9.73110617284,8.15525434915,2,111,850,51,1014
11670,50.2586047114,7.52375488236,10.6825644996,8.02720933803,1,117,1015,18,1151
11700,70.9120233399,7.44625812858,6.79142476607,8.32641937673,1,134,998,28,1161
11730,109.320458072,7.09169479382,11.9069019881,8.02566028524,2,114,935,41,1092
11760,96.9989648569,7.46134921935,11.6539503798,8.38427914484,2,113,1052,41,1208
11790,120.307696886,7.07145236715,11.2758072697,8.10943818496,0,122,955,39,1116
11820,53.780820578,7.37314986771,6.88024862792,8.14935993311,0,117,742,20,879
11850,57.7990652043,7.44250783814,7.81133063482,8.18041900359,2,113,835,25,975
11880,83.6142305819,7.14651502035,13.273553719,7.98011846226,1,101,806,34,942
11910,98.8709393798,7.44396842363,10.3387976492,8.40614819291,2,108,1042,53,1205
11940,58.6832749628,7.2676752076,7.16620699666,8.07413873887,8,92,750,30,880
11970,48.8759382213,7.56019145807,4.58454973181,8.360002853,4,108,819,18,949
12000,104.071672917,7.16653449979,13.4415373634,8.08540478049,1,123,940,35,1099
12030,52.6715502874,7.62722585752,6.37310865871,8.25055076633,2,120,923,31,1076
12060,75.0419143876,7.59244054957,9.10751109467,8.31652952146,4,120,1130,33,1287
12090,87.7731161335,7.28138888961,9.8572412436,8.17129861899,0,118,914,31,1063
12120,97.9329215743,7.20677351264,8.72629015999,8.29855449214,0,123,995,34,1152
12150,83.666771705,7.45853882162,8.14137663511,8.35411744898,2,106,1008,33,1149
12180,56.6169736842,7.15518747368,5.30625994585,8.0186534869,1,99,695,22,817
12210,43.1848716736,7.82030220442,5.31271049596,8.45350070915,0,109,952,20,1081
12240,147.366391302,6.93564232924,13.3807198661,8.03437597647,2,118,978,44,1142
12270,72.1095163228,7.14850903742,9.08575810993,8.01720153882,0,110,799,29,938
12300,83.1653160128,7.24140653053,9.90818737558,8.09960500458,2,107,930,35,1074
12330,82.3179573235,7.27286436758,9.81209036754,8.15328383514,1,104,893,32,1030
12360,68.3349070068,7.59781498965,8.02612850413,8.40353081389,3,104,959,31,1097
12390,77.2268585819,7.22689352204,8.62974690083,8.13176335482,1,126,803,26,956
12420,136.318362279,6.79697391273,17.8838809689,7.83048980653,5,112,851,42,1010
12450,69.7513302101,7.31078909842,6.37890483576,8.30142221966,4,124,894,23,1045
12480,44.7041394756,7.39815986854,3.55488399762,8.2190962613,3,110,670,18,801
12510,59.3036293331,7.6606686235,7.50199003204,8.44424859245,0,104,944,27,1075
12540,82.7360708893,7.02917781189,9.01740382846,7.94480361852,6,108,772,28,914
12570,92.0766666667,6.90983508814,13.1142067562,7.83933305301,5,103,759,30,897
12600,113.237086777,6.81009897648,14.5783445364,7.79534221047,3,108,800,34,945
12630,87.5065979654,7.15258273732,6.67620217173,8.17867022658,2,93,842,30,967
12660,48.3798388491,7.6310393225,5.24279270532,8.36653334409,3,117,830,21,971
12690,77.6197533031,7.16122450225,6.50465921264,8.16026120701,3,114,791,27,935
12720,72.3735502673,7.05519697025,6.88979546147,8.03130611469,1,114,737,24,876
12750,78.0766001561,7.11265202274,8.22981142436,8.06052990419,0,94,802,31,927
12780,52.4366544915,7.30793603838,6.17642383945,8.09980662657,2,107,711,22,842
12810,50.5035661323,7.54232365585,5.41545031358,8.35533855131,8,109,797,26,940
12840,83.1508820586,6.93273362943,7.69822789308,7.95256998784,4,106,717,29,856
12870,75.7560282709,7.11938499699,9.00714845888,8.03196347884,2,101,759,25,887
12900,78.2524021276,6.94765910476,6.71732622222,7.94090395858,1,113,726,25,865
12930,107.295223787,6.85283821405,10.3734621606,7.90352715223,0,101,782,33,916
12960,76.3646375622,6.94838036863,6.10886198287,7.9986473571,2,107,681,23,813
12990,96.0797426516,7.27810087087,8.35771394961,8.29742991756,3,101,923,35,1062
13020,154.433134304,6.49509234654,11.8280788897,7.74278304204,0,94,781,35,910
13050,54.4541794363,7.20998756998,6.24403428738,8.04335572758,0,93,744,21,858
13080,110.58206097,6.86833740154,13.8581560284,7.88942246397,2,109,811,35,957
13110,61.1109038256,7.16522552775,7.61160670522,7.99796922389,20,109,725,23,877
13140,46.7535228131,7.57618898649,5.34664339054,8.32713647359,0,108,822,22,952
13170,56.1119875346,7.1122891907,6.54755605946,7.95850448935,2,102,648,21,773
13200,57.0622640547,7.23193292917,6.10881537586,8.08050639047,0,95,720,23,838
13230,88.5678058524,6.97211307537,8.42344674556,8.01042736665,1,104,763,29,897
13260,93.3957997774,6.93518458008,8.9754046615,7.92238479301,1,99,813,31,944
13290,57.101611747,7.47519187253,6.74807806838,8.26989304272,3,105,843,26,977
13320,48.7061703998,7.22616415379,4.91579193074,8.04517524664,1,109,666,17,793
13350,71.7054573513,7.02701576913,8.27473922902,8.04224509931,0,111,795,29,935
13380,52.9509743849,7.28590738431,6.52288309695,8.05235512161,1,102,724,24,851
13410,87.6310924824,7.09821764742,8.77302668423,8.06874361982,10,104,825,30,969
13440,76.0103733459,7.31204768469,11.1004300567,8.12946918177,6,116,844,29,995
13470,44.7453512397,7.330746103,4.23038614956,8.17698488452,6,98,696,19,819
13500,94.7012933251,6.78231771858,15.00984375,7.81357346436,3,95,865,50,1013
13530,70.3268007862,6.9891327433,6.52278945426,7.95762304732,7,98,684,23,812
13560,48.6942429961,7.41271531481,4.75924556213,8.19465337968,5,117,718,18,858
13590,74.2003613561,7.36282620027,8.2198528086,8.2841327462,4,110,848,28,990
13620,93.8841922625,6.91668922504,8.84069232616,7.94816788951,4,102,763,34,903
13650,68.5009579914,6.96202181619,7.53838244229,7.94673886917,2,100,718,24,844
13680,89.9280090622,6.9124883813,10.1912362962,7.84333916872,1,100,753,29,883
13710,89.10644415,7.1126163741,11.9686156889,7.92259408244,3,94,893,32,1022
13740,39.8553549363,7.77970924359,6.17149537677,8.33060876319,10,105,931,19,1065
13770,51.6971729126,7.29817141503,7.60590227195,7.96511644575,2,83,841,24,950
13800,62.4462180353,7.29502639964,7.0654843032,8.09345883842,2,100,792,25,919
13830,77.6977078034,6.92947228364,5.87432403597,8.05023169731,1,89,692,26,808
13860,68.9838253998,7.30286458945,9.41935483871,8.08072654073,1,96,838,30,965
13890,70.130406581,6.98574828819,7.9049277538,7.86580673027,2,99,720,26,847
13920,76.3957684298,7.48812101429,5.92617126588,8.38499688329,4,108,944,28,1084
13950,76.4689549764,7.13825219678,7.3549827156,8.06813691595,4,99,837,25,965
13980,72.7817423911,7.09006337333,7.49672656617,7.99761439393,3,97,751,30,881
14010,37.4967380671,7.3986202892,3.34891966759,8.13744536056,3,97,633,11,744
14040,85.013234456,6.91288210647,7.88467969628,7.92059518025,2,105,708,28,843
14070,28.9064838777,7.94142291424,1.98868867126,8.62632015631,1,107,765,11,884
14100,52.7169874891,7.36882278904,8.46248312552,8.08136940217,3,114,760,23,900
14130,67.6025582393,7.01341309462,9.13430683252,7.9089320574,1,97,749,28,875
14160,89.5370145631,7.02750208868,12.2425063625,7.88486206878,1,96,799,31,927
14190,65.4358452522,7.07188105177,8.91579560746,7.95466004179,8,107,752,27,894
14220,71.3268080125,7.42028963185,6.96569768395,8.32510611955,14,117,872,33,1036
14250,49.419768452,7.02391323493,5.16761974224,7.95073067417,1,95,644,21,761
14280,67.3207949278,7.20649271751,7.30498191375,8.08786817497,0,88,742,28,858
14310,68.6427941547,7.0325977861,7.9825,7.97428482475,6,93,754,26,879
14340,52.449547554,7.30599911147,7.85654625819,8.01397730158,12,90,718,22,842
14370,83.0092218259,7.17012153856,8.87303474699,8.08161034649,3,87,843,37,970
14400,59.4114625446,7.29557499096,7.57290398507,8.14213429318,2,96,810,28,936
14430,30.21894375,7.55534010002,4.06551656314,8.15874678576,2,93,655,13,763
14460,101.885129735,6.99371781101,9.0334388155,8.01003268887,3,109,834,32,978
14490,59.7594401042,7.18913813295,7.26498164107,7.97886514395,7,103,743,23,876
14520,53.4126877786,7.27427980168,4.78662891542,8.12029562373,7,101,712,22,842
14550,83.495136103,7.30066888179,10.121344424,8.21180555882,4,86,923,37,1050
14580,60.0185475129,7.34095595021,6.85504977248,8.16054750522,1,100,818,24,943
14610,68.9804326822,6.91155618444,8.11083731498,7.7485474049,16,94,685,22,817
14640,39.7316911243,7.51222739419,5.6535030968,8.15482609464,6,101,738,21,866
14670,47.6351464767,7.29146449587,5.01976989873,8.10557914436,3,93,683,18,797
14700,44.2027435303,7.74101877624,6.50924351222,8.39262425787,4,104,901,25,1034
14730,44.4291374834,7.24358270215,4.0981917712,7.98830658074,2,106,622,15,745
14760,73.7654847645,6.97772138557,8.6923690084,7.93196848737,3,105,682,22,812
14790,73.2472518388,7.27394262911,7.49430523918,8.16223896107,1,110,850,28,989
14820,71.8185205216,7.02484279407,6.68227146265,7.98734158272,3,108,685,23,819
14850,61.2450157867,7.40614917285,8.72699877314,8.20342067304,3,100,849,27,979
14880,46.996031746,7.26114278287,5.74137120029,8.01683269218,0,97,697,25,819
14910,47.6430435742,7.36780184494,5.39184414039,8.13645431076,0,100,751,18,869
14940,117.721898496,6.94355979666,8.51014320988,8.13493184698,2,103,851,35,991
14970,95.0301889995,6.79812186936,10.5931794356,7.79688629002,1,90,766,33,890
15000,69.3147294228,7.47448819133,6.9047135717,8.37479383419,0,101,929,33,1063
15030,95.1824212272,6.96102163961,16.3165045725,7.8430408517,6,111,917,38,1072
15060,84.3979109428,6.96768773944,10.2514407659,7.91038807429,12,104,789,29,934
15090,73.6968074792,7.02220087636,8.72503819602,7.88615324751,8,112,775,26,921
15120,64.3232726913,7.13419443819,10.2297041531,7.86090799533,3,109,817,24,953
15150,60.8093522325,7.56241954271,7.15588269311,8.4078375603,4,101,1047,28,1180
15180,117.579578768,6.91035030999,11.9097113073,7.93797604179,2,102,902,39,1045
15210,69.0127898996,7.11594026396,6.79603327297,7.97238951368,3,96,771,23,893
15240,118.710415512,6.76548113548,9.84499919885,7.89901389367,4,100,779,33,916
15270,42.3601759968,7.47439898572,4.99638372903,8.17746513203,3,98,739,19,859
15300,78.8901270269,7.44268863787,7.80419695536,8.37874942749,1,111,949,33,1094
15330,90.7752913295,6.78776542467,7.63587793791,7.85402869691,1,104,691,27,823
15360,88.2911939157,6.9650229397,9.09661989796,7.93563319363,2,105,775,30,912
15390,89.9000920447,6.91671957183,7.09593995267,8.01313613442,1,105,732,28,866
15420,104.055372745,6.96344093867,8.05264019983,8.12212884573,1,122,868,34,1025
15450,102.325096793,7.14785227843,11.9845925686,8.13192312603,12,103,896,35,1046
15480,79.8255459046,6.86151308022,6.43692393564,7.92059975153,3,100,681,25,809
15510,52.4926650806,7.22321747002,4.92548266667,8.02345255169,8,104,703,20,835
15540,58.2602195863,7.2736414438,6.53372042386,8.09839506752,4,107,779,26,916
15570,85.0780598975,7.06864160788,12.8747700689,7.87568230116,8,113,805,27,953
15600,42.5316478044,7.620635393,4.71648288778,8.3639780342,7,100,789,21,917
15630,113.875517529,6.73294574645,8.9175725775,7.88680482115,1,99,752,31,883
15660,109.843200684,6.75632746465,10.6566164785,7.87237083913,3,110,804,34,951
15690,99.0003677988,6.81926508477,9.16573958689,7.84986855535,1,88,786,31,906
15720,82.9094284054,7.10134124376,8.92809997261,8.0321978325,2,94,778,30,904
15750,76.85350283,7.01204827581,7.16575476472,7.96263166827,3,93,772,27,895
15780,100.740075428,7.28828736554,8.39790644625,8.30359155253,5,98,942,34,1079
15810,125.816649202,6.58049976253,13.6599780542,7.69704631775,0,107,798,36,941
15840,80.8582443519,6.89070372777,6.80878649842,7.95404521683,1,104,695,24,824
15870,48.9582062284,7.48525534052,6.24603253323,8.1693158743,2,105,838,23,968
15900,44.2714981071,7.28680084566,6.68573307035,7.98666868885,1,102,688,22,813
15930,59.7145542313,7.43085066956,5.17551649822,8.32283233105,0,108,833,25,966
15960,90.3372566772,6.90187716546,16.7907213122,7.71016313656,20,118,827,27,992
15990,65.9925603146,7.12792011549,9.39317185608,7.92247284366,0,103,721,28,852
16020,61.9590416787,7.18090750907,5.21897085068,8.1180707062,1,119,718,23,861
16050,52.8731821908,7.18618076047,5.85578087557,8.06278995465,1,107,747,23,878
16080,52.2222733887,7.50277957968,6.42094677042,8.28926367905,3,94,820,29,946
16110,71.1015467775,7.00096030449,5.97930055402,7.98240023587,9,101,704,23,837
16140,51.5627618415,7.3686995832,5.26792412569,8.1812686731,1,112,736,21,870
16170,161.672556186,6.31512853506,19.5687478543,7.56066208951,2,81,809,60,952
16200,84.3623606305,7.06026694896,8.60103835521,8.00657388737,2,100,810,32,944
16230,89.1397838331,7.19625906508,8.74037670314,8.18093978566,1,92,870,32,995
16260,93.0302527874,7.00208730302,9.48169501134,8.00567311773,1,102,792,31,926
16290,125.108217081,6.58289885824,10.8293950851,7.75641887496,8,101,735,33,877
16320,97.9490966836,6.74217655464,10.2382352713,7.75148634104,3,101,710,31,845
16350,84.1050021774,7.02298053513,10.8268306213,7.91149584159,2,108,809,27,946
16380,46.9100424168,7.69335136633,5.54797241937,8.44479092732,2,94,896,25,1017
16410,41.532864315,7.22084724241,3.08928628427,8.05259545401,2,91,602,15,710
16440,81.0418355981,6.76892850157,9.19087025,7.70555023584,2,100,661,27,790
16470,54.0928548177,7.13513692398,7.50922613013,7.95032893742,1,86,688,23,798
16500,26.3743010597,7.67862243384,3.37775133849,8.24622815907,5,86,685,15,791
16530,66.258834335,7.26271055844,5.84665916013,8.18746712038,2,87,769,27,885
16560,47.6502301118,7.11954230288,9.56852570997,7.75047922796,1,88,639,19,747
16590,101.815672879,6.90399212046,10.2185114054,7.9493060546,2,101,826,33,962
16620,82.4931501687,6.97481777099,10.5958325478,7.93439910337,8,99,769,30,906
16650,95.4027354571,6.86476388957,8.39932922842,7.9339951541,3,101,761,30,895
16680,34.5223866959,7.69654923076,4.69362454863,8.33430825687,3,104,770,16,893
16710,26.7844388144,7.50242961903,1.95918367347,8.14565040486,4,93,554,7,658
16740,77.8000871337,6.89754991094,8.07830827804,7.88127251115,1,89,703,30,823
16770,68.8390669989,6.81367958334,8.55364810351,7.77936552006,1,77,614,24,716
16800,46.2017957899,7.29373814051,5.20076918454,8.06191958891,2,102,695,19,818
16830,88.2791988895,6.87922459998,9.78480113137,7.85244758608,2,85,719,28,834
16860,69.1890470556,7.46559699128,10.2961273248,8.24634966396,5,101,877,31,1014
16890,103.924224548,6.61718031886,14.4812640375,7.57228136719,14,100,685,34,833
16920,72.6272882365,6.87621566405,9.26469135802,7.76344124641,2,96,707,29,834
16950,79.7793401839,6.96601136615,8.09473088887,8.02476809432,1,115,815,29,960
16980,68.3252071006,7.09599798945,9.68895924021,7.91006546837,9,96,795,24,924
17010,86.0292255529,7.32608807981,7.86189616086,8.30303727666,7,110,915,32,1064
17040,71.2160777916,6.86992373096,13.203405555,7.63012829533,2,86,669,27,784
17070,37.3992462782,7.26923783973,3.84901513858,8.0317562929,1,90,605,15,711
17100,32.7757112078,7.5021746365,4.8234976963,8.14686176615,2,90,674,18,784
