65100,25.9729259602,8.44637002136,3.47758486008,8.88615857325,2,122,1031,9,1164
65130,29.3020203659,8.36311125836,3.32845444941,8.85567827257,2,128,1025,13,1168
65160,31.2291267373,8.29908350407,2.96128164037,8.9135493508,1,122,988,10,1121
65190,26.5016117605,8.23283839636,3.20020048555,8.7474133626,13,115,899,12,1039
65220,29.2336490319,8.5416600026,2.43844068601,9.01488159957,9,133,1192,12,1346
65250,26.4038944173,8.80133039928,2.22837529841,9.22024153844,6,137,1281,5,1429
65280,27.6391726397,8.32091726974,1.92830502909,8.8656752831,5,120,960,6,1091
65310,20.5443148275,8.44950540497,2.00930982839,8.89857572239,8,105,940,11,1064
65340,25.1754301194,8.447750829,2.13009674819,8.90998338148,3,113,970,11,1097
65370,37.3236661137,8.09427128735,2.6767911393,8.70087151865,1,134,928,13,1076
65400,25.8095227855,8.66282840219,3.65034122475,9.09999341944,4,118,1321,20,1463
65430,30.2053608747,8.2633989073,3.07433160523,8.80373621699,2,124,926,7,1059
65460,24.7449375318,8.54454947332,1.47740462534,9.04182391812,1,128,955,6,1090
65490,27.9365294458,8.34183140594,1.4545848993,8.87512873206,1,125,918,7,1051
65520,33.983016464,8.1561847574,4.33767059703,8.67686488796,1,132,993,14,1140
65550,27.3627210884,8.62903380476,3.10769022337,9.13036313948,0,120,1172,10,1302
65580,25.5990552304,8.46995164512,2.16091903516,8.94692675533,2,126,976,15,1119
65610,26.285767632,8.42729007981,2.43055104,8.93580062906,8,119,1012,9,1148
65640,28.5673501223,8.32575332455,2.08781458822,8.94134774219,0,124,943,6,1073
65670,33.006690284,8.22291163053,2.47522195596,8.85956659695,0,128,949,10,1087
65700,17.2669220043,8.99269895502,1.03895604197,9.3509453227,2,118,1140,9,1269
65730,32.7639985675,8.29130937874,3.50685146963,8.81703925772,9,123,1001,10,1143
65760,27.6926771228,8.4381596546,2.84745737491,8.94328723809,1,130,1030,12,1173
65790,28.1463902088,8.29753788549,2.14643175803,8.83270244368,3,120,912,7,1042
65820,22.991395585,8.49251466317,1.98398505527,9.02773617868,2,118,967,12,1099
65850,26.1899945002,8.73595641461,2.22115386415,9.19877468317,1,131,1170,8,1310
65880,34.0064139794,8.21964329152,5.06272288298,8.74306217444,1,135,1013,9,1158
65910,35.7426637448,8.08690829692,2.44408163265,8.7768400769,3,122,897,7,1029
65940,19.3167613636,8.74623450582,1.3694049471,9.13633040252,1,117,1019,7,1144
65970,27.1752211276,8.43039816835,3.04196285256,8.90506931671,1,121,1055,13,1190
66000,20.2816611215,8.76502016029,1.92541779763,9.1667551735,3,118,1101,14,1236
66030,27.5160559546,8.24923804235,3.43919665945,8.73201549958,2,118,946,11,1077
66060,23.5725586505,8.65529087045,1.20909944033,9.13262782719,1,125,1003,6,1135
66090,29.45557504,8.39678498833,1.75038228552,8.91943666703,1,124,940,6,1071
66120,28.4125914803,8.39365544914,2.70312439721,8.95682601146,5,124,1032,15,1176
66150,26.4926758711,8.31876641273,2.68599878026,8.82537227019,8,119,940,10,1077
66180,25.9447066476,8.76895659694,2.3338363269,9.2555868662,5,133,1248,10,1396
66210,21.4085727353,8.45771532903,1.18776472898,8.91042971964,3,111,870,4,988
66240,27.0648565738,8.43763282349,1.93066504684,8.94573116406,3,127,963,8,1101
66270,26.4712837838,8.38129640818,1.30629652064,8.92907680932,1,114,916,5,1036
66300,23.4399399433,8.54120294031,2.74581430746,8.98618405776,2,116,1078,17,1213
66330,21.8133274564,8.88160852649,4.03689100356,9.21188420915,7,121,1356,14,1498
66360,19.6953644613,8.61935026699,1.36253320561,9.02996309377,1,110,985,10,1106
66390,25.6956994932,8.5274950094,3.04828224958,8.91428668099,5,123,1148,9,1285
66420,19.9627362257,8.57010996641,2.36552130281,8.98504554484,14,119,1024,13,1170
66450,27.3448930755,8.40777956774,1.49636711607,8.92776258842,9,127,925,6,1067
66480,19.7075529086,8.86850205365,1.34383916291,9.26742299102,2,109,1162,5,1278
66510,26.5883619067,8.51735907862,2.82272676545,8.94649076692,8,125,1113,11,1257
66540,21.2376663648,8.66028221752,1.82541918707,9.07242453071,8,116,1060,12,1196
66570,31.1747373506,8.44346064256,1.84253288117,8.97021259339,1,138,1015,8,1162
66600,31.0691443168,8.45560938464,3.05209556839,8.99167999699,1,136,1067,11,1215
66630,25.3738662319,8.72277569432,1.92091544819,9.16691795544,2,132,1163,7,1304
66660,29.3867112925,8.53028720378,2.7435767165,8.999336913,1,127,1101,11,1240
66690,40.3465203279,8.19813406127,2.37783618217,8.88448471008,75,130,1032,8,1245
66720,21.1902969626,8.61537792811,1.17243051423,9.07531782688,3,118,991,8,1120
66750,26.1706324011,8.44470499503,2.26875497565,8.93921356724,1,120,993,12,1126
66780,19.2423195698,8.61151302706,2.16296084886,9.0134691071,1,110,1008,7,1126
66810,23.3270077003,8.8042148399,1.83285274131,9.25139374129,2,127,1217,8,1354
66840,23.7301213748,8.53714195659,1.68875824295,9.00943553206,3,113,1024,10,1150
66870,27.8657642693,8.4562191944,4.0718488759,8.92673486162,2,121,1168,11,1302
66900,23.7498595215,8.55911106815,2.45779809265,9.02519319439,6,122,1047,8,1183
66930,31.7326945137,8.36374835767,3.13447553653,8.89712748069,5,128,1127,10,1270
66960,22.368313069,8.73513735337,3.02767630721,9.08878458395,25,121,1332,10,1488
66990,24.2441336175,8.5604775588,1.62870704694,8.99603434289,2,119,1053,7,1181
67020,24.4234166905,8.72985401617,1.57642511389,9.19875312795,2,124,1102,10,1238
67050,24.0057692171,8.51198599678,2.09680272109,8.98104741226,2,116,1035,12,1165
67080,31.42194484,8.30573746328,3.61913085938,8.88691224009,2,131,1084,14,1231
67110,19.9200294112,8.75354687514,1.58892228547,9.16684775297,1,113,1072,11,1197
67140,16.6603712592,8.61327317544,2.19980172857,8.98031740102,3,101,974,15,1093
67170,25.4428713068,8.28591421598,4.08675716326,8.78601944169,2,106,977,10,1095
67200,24.4075371434,8.5291850884,1.25824717133,9.05579897782,0,116,997,9,1122
67230,28.6347280409,8.39966652243,2.81672020847,8.91844940732,2,121,1117,10,1250
67260,22.2550946253,8.91277041319,1.3639112749,9.32056613803,3,133,1221,6,1363
67290,29.0846610856,8.46211150447,2.37780445455,8.92926181572,1,130,1036,9,1176
67320,27.8721995465,8.4385977835,2.31393069754,8.9334626383,1,128,1012,11,1152
67350,29.7791033775,8.24367773995,3.43659810401,8.79250610409,1,123,1015,11,1150
67380,27.116561905,8.49525377286,3.14322633903,8.96908005843,1,121,1072,12,1206
67410,18.3857959791,8.85079060813,1.95835773943,9.20179844821,0,110,1159,10,1279
67440,27.9219173595,8.39920692556,2.97773317671,8.89299671477,8,126,1015,10,1159
67470,22.8163724129,8.48878421649,1.55409891232,9.04434782779,18,112,1028,6,1164
67500,19.4731135714,8.56819366279,2.02114681141,9.03120338647,7,102,1099,13,1221
67530,31.8594638852,8.28413928567,3.90773745786,8.80785178285,63,112,1148,13,1336
67560,24.6301379404,8.35648818097,2.78861603669,8.78401920917,22,112,1036,12,1182
67590,18.7204447363,8.77802602083,1.57174750205,9.21622823001,1,103,1096,5,1205
67620,19.589100346,8.59524247304,1.07786319932,9.05798937628,1,110,928,6,1045
67650,20.5062222263,8.55363701973,2.71377557182,8.93710400371,2,109,1033,12,1156
67680,28.0564649389,8.28978281534,3.21926864359,8.79157613907,0,122,930,8,1060
67710,29.878076407,8.25461054529,2.84006721506,8.84519068686,1,125,984,13,1123
67740,22.4273374173,8.88697873607,1.3631190352,9.3000901523,1,130,1181,5,1317
67770,25.7191273657,8.4183571833,2.33670787423,8.90699104625,3,112,994,17,1126
67800,27.3962622989,8.53936694244,2.80054015516,9.02037674497,1,129,1100,12,1242
67830,24.5844734359,8.50781068362,2.92935520152,8.96203441696,1,120,1068,13,1202
67860,21.1732724342,8.61059267846,2.2798341112,8.96427644762,1,114,1054,7,1176
67890,23.8474430764,8.76564349732,2.03754790488,9.23248049006,4,128,1195,12,1339
67920,30.2172382559,8.36690222752,3.33493127326,8.91319900418,1,129,1063,16,1209
67950,29.9101442997,8.37234383615,4.16435400739,8.86982594105,8,119,1110,13,1250
67980,21.9435442578,8.54598676399,2.64629676264,8.92366963444,2,114,1059,8,1183
68010,25.321399956,8.51571930531,1.38185702768,8.98783107405,1,121,991,8,1121
68040,17.6572589481,8.80974833252,1.64924232431,9.20294134961,8,111,1116,10,1245
68070,34.6601865282,8.40035279188,4.0576591716,8.91912601903,4,140,1107,10,1261
68100,27.446961393,8.59598990418,3.23845916138,9.02686039519,11,134,1159,14,1318
68130,26.2705882353,8.55508179478,4.06970659732,8.92387770819,3,115,1232,10,1360
68160,25.5425797568,8.39635095242,3.59134642786,8.80696799319,1,121,1034,11,1167
68190,23.9302736388,8.74782774387,2.86545729403,9.19193447673,13,124,1210,14,1361
68220,24.1786067716,8.52627680188,3.01855224609,8.92908254714,2,134,1066,13,1215
68250,27.2033023968,8.51448413549,3.31563611268,8.9362556126,2,124,1136,12,1274
68280,28.1867072152,8.43673465779,1.84066097069,9.00486893066,7,129,1053,9,1198
68310,27.1252529848,8.51372307203,2.04697335103,9.05152938109,5,117,1063,9,1194
68340,20.2131898833,8.93764802717,1.7521748942,9.31171786031,7,126,1259,8,1400
68370,27.6757960639,8.48629374126,4.03960236937,8.91276410549,10,123,1078,9,1220
68400,27.5660649302,8.47361089409,1.5559262285,8.98450955982,4,132,998,7,1141
68430,28.278934968,8.47836579091,1.5074552729,9.09432957016,12,126,1032,9,1179
68460,16.9109012098,8.63190897632,1.26602307281,9.02698256217,2,104,930,7,1043
68490,26.9077927551,8.69351220865,2.44221150555,9.20106427032,7,122,1233,11,1373
68520,23.951857428,8.55524760646,3.34874864231,8.97484859261,3,116,1147,10,1276
68550,25.4428171243,8.46474625602,2.0326078137,8.97077421882,0,119,996,10,1125
68580,55.1540359654,8.15894380364,32.2417815672,8.48898063118,4,131,1226,11,1372
68610,182.765348236,7.36368744723,162.091536577,7.60089314228,6,128,1298,9,1441
68640,22.4027646503,8.73310376516,1.11968332042,9.26038189841,11,122,1086,5,1224
68670,36.48687104,8.26532975923,4.06730236597,8.81816240202,8,133,1074,14,1229
68700,28.0162422381,8.55077715744,3.72056281329,8.96878093327,6,132,1143,17,1298
68730,25.4548709283,8.46145856364,4.1705241592,8.84222816208,2,119,1111,15,1247
68760,23.549001178,8.47366022544,2.56536928529,8.96038386412,1,111,1047,9,1168
68790,25.2174717254,8.50331092027,2.19758474338,8.98104555095,2,122,1049,9,1182
68820,24.8286978825,8.87304246335,1.80425490222,9.29788376094,12,138,1209,10,1369
68850,25.6555811235,8.6092592518,2.58181392458,9.05424590747,3,119,1107,10,1239
68880,30.2503787844,8.46903590656,2.36498960021,8.99880284985,3,136,1046,10,1195
68910,27.1214029311,8.43616515905,2.12148552297,8.97640665622,2,125,1011,11,1149
68940,18.9166208076,8.60983890324,1.80733879886,8.95769378924,1,106,1046,4,1157
68970,19.1815472902,8.74883870078,2.8993493841,9.07357000969,20,106,1237,7,1370
69000,19.6260341025,8.67213377245,1.53380172339,9.06474447478,2,111,1044,8,1165
69030,25.3450370224,8.5972211423,2.03223788288,9.11732475055,2,117,1091,7,1217
69060,24.4614460059,8.42091844314,1.73717173698,8.92862383561,19,117,942,8,1086
69090,24.9417888637,8.48012403344,1.78506151046,8.93611391228,7,122,968,11,1108
69120,23.6943940025,8.73530025233,1.80362574132,9.16173023854,8,128,1119,11,1266
69150,35.6762631518,8.40156115086,1.93204351684,9.01371729945,2,149,1023,9,1183
69180,26.8078512441,8.60575414891,1.87414453002,9.08204224713,1,132,1073,10,1216
69210,41.7733477278,8.10470058365,3.59538619956,8.78985553586,2,125,1000,22,1149
69240,55.1810636987,8.11997704268,4.13300876642,8.92253591065,2,135,1136,27,1300
69270,41.3816943164,8.36832124533,3.72871705002,9.04305176525,1,137,1182,25,1345
69300,40.9539424495,8.39699448853,3.56968066898,9.06758234291,10,142,1193,27,1372
69330,52.0122178958,8.06967303433,5.60048112096,8.76357303691,7,122,1132,32,1293
69360,42.5887475586,8.19377559068,3.21039528259,8.87828753101,2,139,1058,18,1217
69390,48.6118511199,8.152350974,4.78161120331,8.84059342692,1,133,1155,27,1316
69420,36.8015865785,8.58494611847,3.40014231858,9.1724868268,2,140,1271,25,1438
69450,42.9667586007,8.22613962887,3.81480710059,8.89973399944,1,137,1119,19,1276
69480,43.7762905449,8.25552283422,4.17453066595,8.91923598273,0,126,1181,24,1331
69510,64.8621386425,7.79257245816,5.61356921248,8.65671719226,2,138,1046,28,1214
69540,41.9627480299,8.38033122656,4.81232320383,9.03023776261,0,143,1281,25,1449
69570,39.4796436722,8.54626590179,4.87703897335,9.10754467363,1,133,1392,25,1551
69600,45.9014393126,8.21643267505,3.91722160713,8.90567885065,2,142,1140,27,1311
69630,34.9794353704,8.28541206978,2.1854405786,8.96696891324,3,130,991,14,1138
69660,40.2569666985,8.34703439268,3.15899550289,9.00923068011,1,133,1144,21,1299
69690,52.3018973605,8.05270217393,3.74770883383,8.8030025784,0,147,1057,20,1224
69720,45.940284452,8.41531027107,4.13149652865,9.10966308979,1,140,1309,30,1480
69750,54.4417578162,8.09908455803,6.0064538792,8.83450439867,2,128,1256,31,1417
69780,57.9068354828,8.06167498776,5.79654789463,8.83888920708,0,139,1192,30,1361
69810,47.6725014678,8.10784104718,3.8474598445,8.80725848682,1,140,1056,23,1220
69840,56.4472059779,8.19911367034,4.61381944587,8.90708958292,5,148,1223,30,1406
69870,46.0870068407,8.36360810647,5.43224981609,9.01437979078,5,134,1316,33,1488
69900,58.7981438715,8.07748471308,6.0881001704,8.87495441849,2,139,1245,37,1423
69930,39.1465754221,8.33638947451,5.42941848575,8.9048780127,2,129,1299,24,1454
69960,53.5569465862,8.0938327628,5.72641687547,8.80186834836,9,123,1174,33,1339
69990,48.4441961885,8.14478313635,5.12471200682,8.86613802503,2,126,1145,24,1297
70020,44.104609786,8.50496278813,3.88277683896,9.16725746114,2,147,1317,27,1493
70050,54.8293350987,8.10176316709,4.74431355811,8.86306238432,3,124,1158,31,1316
70080,39.2685325349,8.45160708173,3.50525298149,9.05331354299,1,139,1229,20,1389
70110,57.7770118447,8.14184849603,7.20636154678,8.82234650361,1,138,1343,29,1511
70140,51.1865303121,8.18036109918,4.99369876543,8.87944460693,2,134,1212,27,1375
70170,32.8729784061,8.69944109851,3.33782148063,9.21193425265,6,142,1319,23,1490
70200,46.3167708485,8.19998052342,4.9889247713,8.86574940805,2,132,1188,27,1349
70230,52.5844864668,8.16454029126,6.15554380836,8.83757696924,2,149,1279,28,1458
70260,53.5928942148,8.34756436762,5.55771709855,8.95670144928,4,142,1458,27,1631
70290,52.533100325,8.22702290905,6.38074404099,8.83459709883,2,141,1377,31,1551
70320,50.8388293973,8.08679267779,5.8984838167,8.76023694824,49,126,1221,33,1429
70350,40.0663734375,8.5814364972,3.70619926308,9.18303880012,24,139,1373,25,1561
70380,41.5176716777,8.42373383322,5.10806576102,9.0163494271,1,128,1332,29,1490
70410,48.4571246728,8.1714617812,5.15322413039,8.81116744896,0,134,1216,28,1378
70440,51.7593623156,8.12733195864,4.11971412738,8.93806286593,2,128,1168,28,1326
70470,48.775987406,8.26655384969,4.84465868813,8.94551020229,6,135,1261,30,1432
70500,43.3523353979,8.61210738528,4.46928904704,9.21438873758,5,134,1465,33,1637
70530,41.9443396142,8.27044758888,4.56837981911,8.87980807656,2,125,1196,24,1347
70560,53.2289167298,8.06755277753,5.48567763589,8.8087530362,3,140,1201,29,1373
70590,49.8259592814,8.181750635,4.12795865633,8.86483831446,11,143,1181,23,1358
70620,36.0720383298,8.43263914158,3.33809752857,9.01288226459,9,136,1190,20,1355
70650,34.3607266436,8.60381880819,3.5895778546,9.13902710491,2,121,1305,21,1449
70680,49.7411599451,8.09241994961,6.04758803256,8.82524461026,6,133,1200,33,1372
70710,60.578466941,8.05303150389,4.77582697146,8.90774373045,2,137,1165,27,1331
70740,35.8772704316,8.28852114115,2.50009384363,9.00996489922,2,128,1042,17,1189
70770,41.6315790576,8.34473461507,4.05527924848,8.9334543371,2,134,1242,24,1402
70800,41.83558659,8.59624820863,3.02114775751,9.22890651501,2,149,1355,22,1528
70830,55.7086813362,8.13214520181,6.10265898261,8.83999548627,1,132,1273,31,1437
70860,34.8348395257,8.4288145022,3.00591715976,9.06028268374,2,125,1110,24,1261
70890,53.5998574293,8.16283254073,4.30617768595,8.89534454491,3,148,1171,26,1348
70920,42.7691704406,8.26654095475,6.2696962549,8.83575377639,1,138,1200,22,1361
70950,48.0434552373,8.42822587237,4.1117885937,9.1249908553,0,131,1303,27,1461
70980,48.5325443787,8.1919747138,7.96797933362,8.77421836787,2,137,1266,26,1431
71010,50.263780371,8.34694274175,4.50957241379,9.02792929299,9,142,1308,26,1485
71040,52.5840942512,8.15037521228,6.9658869502,8.82162380376,5,141,1309,37,1492
71070,61.9117950513,8.19284946015,5.70644169556,8.90605816572,9,161,1354,32,1556
71100,42.3898070637,8.63566226216,3.23219553853,9.30114257817,4,153,1406,25,1588
71130,49.9840857018,8.14127165492,3.91648788605,8.8669535778,2,147,1120,21,1290
71160,41.7266859794,8.30259653146,4.5631839797,8.89013889252,2,120,1209,29,1360
71190,44.5684113062,8.33294911564,3.84742578717,9.03421588582,4,130,1210,22,1366
71220,45.4853772514,8.22224412352,4.2437287415,8.91097313611,0,133,1159,29,1321
71250,37.7821505139,8.56784963418,2.89990123902,9.19902256292,0,125,1285,21,1431
71280,50.24256395,8.13523267114,4.20186523438,8.84798806812,2,132,1128,26,1288
71310,61.9879768905,8.03265806005,5.63148611276,8.81276686429,2,132,1217,30,1381
71340,47.5660229209,8.19260781963,4.23269230387,8.98743885727,0,134,1182,28,1344
71370,43.6808020683,8.23887138946,4.15689750693,8.91703492027,2,133,1155,21,1311
71400,41.4427015516,8.44475387154,5.67907149101,8.99869122432,0,127,1378,29,1534
71430,63.0928760567,8.12353967933,7.22024616397,8.85136470523,1,154,1334,36,1525
71460,49.0449675486,8.23386589369,4.23083031928,8.94882814313,1,126,1175,27,1329
71490,38.9707852978,8.4065172106,3.78911822661,9.05492203593,4,133,1234,24,1395
71520,55.3879112027,8.18875247185,5.32509091389,8.86692439289,1,146,1253,32,1432
71550,34.8531153844,8.75805718616,4.79921288121,9.24715389227,0,124,1547,26,1697
71580,51.7814137648,8.1702071613,7.02599212247,8.81377655097,6,136,1315,32,1489
71610,43.8810020756,8.33304967186,5.32558686978,8.92896706083,10,144,1302,22,1478
71640,47.9346596153,8.35720939804,4.4088230593,8.96618648862,2,139,1301,24,1466
71670,53.4215802451,8.14240620369,9.14066773958,8.76878371286,11,139,1444,29,1623
71700,50.442474633,8.22997056804,5.25802184152,8.91176366664,3,130,1278,30,1441
71730,44.1258613752,8.62336899127,4.84605643464,9.18704051944,4,153,1534,22,1713
71760,39.1270279302,8.37932557856,7.28054751041,8.83326019909,1,128,1375,21,1525
71790,42.1529930606,8.37015136101,6.16123951148,8.93524422564,10,145,1402,24,1581
71820,55.3398033962,8.17920578116,6.04004627534,8.88492291459,24,150,1302,34,1510
71850,50.9923052777,8.17513537279,5.82535575392,8.8203013986,0,150,1264,25,1439
71880,44.4661812128,8.43608744437,6.39996568204,8.99801320599,0,138,1466,31,1635
71910,44.8025691364,8.47537294588,4.58040791931,9.06895126228,2,138,1391,24,1555
71940,47.3432007299,8.3353493698,8.99513250406,8.81960609469,1,154,1489,24,1668
71970,51.7293133862,8.16891809633,12.7669631924,8.64973296092,1,146,1487,18,1652
72000,63.447338119,7.93230532831,15.6966352777,8.42673571352,3,149,1461,29,1642
72030,41.8610749932,8.37776390889,9.77403681788,8.84963044064,1,123,1521,25,1670
72060,58.7129875461,8.01729497238,17.1297502405,8.52016752274,0,142,1544,27,1713
72090,49.0054410179,8.09819980489,19.3035024783,8.44442897342,2,131,1581,18,1732
72120,52.5932506887,8.00894279795,13.6911866826,8.46586850075,3,129,1433,25,1590
72150,50.6995560048,8.02158589114,12.8577282532,8.53355732839,4,122,1403,24,1553
72180,50.4770671961,8.32869898674,13.9756601032,8.77961732802,7,123,1678,33,1841
72210,76.2361283951,7.69796120358,33.1095443897,8.15456073309,6,124,1673,30,1833
72240,72.3024035239,7.84561551151,29.854830424,8.28119797779,9,139,1732,28,1908
72270,87.1906931831,7.74186208135,46.2038854181,8.1393982499,2,141,1999,30,2172
72300,68.3209178389,7.80504136882,36.394640999,8.12735109115,5,116,1763,30,1914
72330,65.0163824558,8.14541961539,26.710656946,8.53592402587,1,139,1954,29,2123
72360,112.248996958,7.4023629011,57.8316851541,7.81157267805,1,131,1891,30,2053
72390,77.0794298894,7.85152147171,38.3273484843,8.20338416834,1,146,1901,21,2069
72420,52.9848615039,8.21267757401,15.0786614956,8.66653934135,3,138,1733,37,1911
72450,73.5449687888,7.84035481655,22.239211553,8.39039939111,1,139,1711,35,1886
72480,53.1398246065,8.26714130661,17.4240234375,8.69528000627,6,133,1789,26,1954
72510,74.7020124805,7.82541765213,35.6149079739,8.18518355182,4,120,1829,22,1975
72540,50.9181480381,8.17525765263,11.9515588536,8.6411919482,3,131,1521,22,1677
72570,65.2521409971,8.1651685392,18.7583808399,8.63862636358,1,145,1824,30,2000
72600,62.8083814098,7.91013056711,19.3820283716,8.37423009296,2,136,1559,29,1726
72630,75.6402111999,8.14641120276,41.3977852785,8.45301121761,2,141,2281,28,2452
72660,67.9130830023,8.02887768808,24.8604628241,8.4412796023,3,134,1795,34,1966
72690,73.3430148868,7.9965551739,36.7741597037,8.30115522604,1,143,2008,25,2177
72720,70.2985921509,8.02095857588,24.7583213806,8.43675331965,2,150,1848,27,2027
72750,78.7917398583,7.76994040492,39.1237859295,8.12396441566,2,146,1828,23,1999
72780,87.0220358135,8.09908264023,46.0300598151,8.44408637328,26,142,2426,40,2634
72810,67.1473499748,7.8528034518,23.1287697347,8.3168494742,4,135,1614,21,1774
72840,60.2209115732,7.95057743639,19.075432526,8.39835985922,3,129,1571,29,1732
72870,94.9607213294,7.71802867884,48.0378501993,8.08396786938,11,140,2023,39,2213
72900,132.814838941,7.4329242903,88.0064015009,7.73010379447,2,133,2313,32,2480
72930,87.5948727328,7.82918287659,54.5088337894,8.11443871842,2,134,2207,29,2372
72960,86.3532568221,7.72601220817,59.5806201922,7.91494350017,1,140,2037,17,2195
72990,121.186965028,7.57582184275,83.0148560153,7.8416173957,0,141,2363,33,2537
73020,126.1953676,7.49886659566,76.9994955207,7.89110360502,2,137,2282,86,2507
73050,200.527417836,7.22549721695,101.099856251,7.83949894364,3,138,2217,190,2548
73080,65.4761613638,8.26863962774,29.9126036844,8.61900341551,0,123,2170,59,2352
73110,50.9868912291,8.07354994178,13.0796440129,8.54228117791,0,127,1504,24,1655
73140,54.4842863894,8.11868524559,22.4722177714,8.45441357563,2,123,1754,25,1904
73170,85.8458116142,7.90782680763,37.0756546552,8.37864919495,21,149,2109,27,2306
73200,54.0192315133,8.22234597923,18.0566757817,8.60881674834,19,143,1777,27,1966
73230,51.5411317709,8.3275386145,13.9462001274,8.78912784605,2,139,1765,25,1931
73260,87.0961213751,7.67203978968,41.7250664915,8.04853776668,0,135,1862,31,2028
73290,93.3153481652,7.62725569706,45.7090603796,8.0065680099,27,140,1909,28,2104
73320,63.5913454606,8.02161895882,19.1492717981,8.4945941425,21,144,1693,24,1882
73350,76.7182672201,7.83895171874,36.0616481335,8.20918284465,4,128,1923,29,2084
73380,77.8764168505,7.94873858227,36.8164498239,8.28419857673,1,148,2047,30,2226
73410,74.7693236493,8.24504698648,34.1475990448,8.57901541621,0,149,2389,26,2564
73440,65.3830371727,8.06009226815,28.1193563028,8.4298759392,2,127,1908,22,2059
73470,55.3720857854,8.14818606628,17.6768112975,8.56481429199,2,136,1706,24,1868
73500,51.4451453696,8.29159271196,18.0426530612,8.64256618472,0,141,1831,28,2000
73530,76.6408916508,7.91723332428,26.3596356812,8.39101727852,9,135,1839,27,2010
73560,58.236920255,8.22816329742,27.8511645161,8.54304965429,3,134,2007,28,2172
73590,86.5517381861,7.60823780396,49.9083176971,7.91102941805,2,132,1866,22,2022
73620,61.3377459049,7.94691278266,41.4709079667,8.13870546084,2,127,1924,28,2081
73650,84.4831426991,7.67288001434,48.3433890134,7.99410303786,2,133,1920,19,2074
73680,69.828981158,7.99576138858,31.3714840054,8.3394772927,2,145,1944,23,2114
73710,60.3803256855,8.10397471279,26.7051457566,8.44515074314,1,129,1907,24,2061
73740,87.0616481733,7.7968601254,42.2740797806,8.16298299481,0,147,1998,27,2172
73770,72.8613755612,7.72018772788,46.5972635336,7.98373072126,3,111,1867,20,2001
73800,82.1393317598,7.79071012949,50.8346606761,8.05865335707,1,124,2068,29,2222
73830,99.835181179,7.58915218713,48.3370592766,7.97765826458,5,137,1981,37,2160
73860,50.8430056711,8.49615241755,20.7733991106,8.77730293765,4,141,2142,33,2320
73890,86.1534966928,7.76771797125,48.1161974594,8.07821626321,2,135,2111,26,2274
73920,64.6130953251,8.00523588189,37.470059453,8.21240710363,1,146,1978,12,2137
73950,65.6705631627,7.87662219833,30.540211797,8.19989868706,3,138,1787,17,1945
73980,65.7260314445,8.12764718958,17.3477716189,8.63940723363,5,137,1848,34,2024
74010,65.9046437414,8.16634883093,29.0223684819,8.51350562891,1,143,2089,25,2258
74040,81.7244250907,8.0629322123,42.7882657896,8.37466236189,7,131,2395,30,2563
74070,120.592982052,7.49263406405,89.8651904673,7.72332803594,5,128,2380,20,2533
74100,105.002717513,7.65937340038,69.6713459268,7.93141438768,2,133,2277,26,2438
74130,107.311635673,7.63493610819,64.6446202748,7.9370770795,0,142,2209,29,2380
74160,113.540458667,7.71500214194,79.3440710717,7.95337410499,3,142,2463,29,2637
74190,91.2223758921,7.83862536756,28.5390774666,8.34966177803,0,148,1885,31,2064
74220,64.7458357459,7.89092020097,31.8898927377,8.21179420823,1,131,1766,20,1918
74250,86.6772969383,7.84833261958,51.2442139213,8.13871077879,1,134,2179,27,2341
74280,78.3693332745,7.72408240178,42.8244133142,8.02623934085,3,137,1861,24,2025
74310,56.7807078407,8.20882658525,20.2227812575,8.59739656648,1,143,1825,22,1991
74340,74.3912510793,7.93651615937,32.2439909297,8.2963562422,0,140,1931,29,2100
74370,54.5888154745,8.11711228936,13.1246724536,8.59749219974,1,136,1556,23,1716
74400,54.226376299,8.23522705652,16.7572407921,8.65351285901,2,152,1737,21,1912
74430,79.3361897132,8.00189521801,42.2396563067,8.28137258591,0,150,2174,28,2352
74460,80.5947756092,8.11123697294,36.8878181748,8.46733999479,1,146,2250,32,2429
74490,86.1258816035,7.99844969387,38.8909856293,8.33914677977,1,156,2228,31,2416
74520,58.6095439747,8.01616320138,27.8025603732,8.30415817529,1,142,1771,12,1926
74550,62.7200734619,8.26436697531,31.5911789414,8.50654286699,1,151,2173,25,2350
74580,60.6392526397,8.08168949676,24.3238439833,8.429444203,11,139,1855,25,2030
74610,58.6283736208,8.4028226068,18.6023835556,8.80032906941,3,143,2114,31,2291
74640,53.3794538169,8.10256527633,19.6543109535,8.46784382336,1,137,1706,25,1869
74670,75.0699688654,7.89664838488,30.761708605,8.2844198209,0,148,1872,22,2042
74700,51.2151543326,8.33397347359,14.9182736455,8.74354206136,9,141,1796,28,1974
74730,73.0204599324,7.9301225819,26.0736863553,8.3481465801,5,147,1854,28,2034
74760,59.0659961639,8.25534789665,26.1200480042,8.59769773543,11,150,2104,29,2294
74790,89.366024974,7.87512158759,38.5878500215,8.29516620584,7,150,2148,35,2340
74820,58.5263759179,8.25109217763,19.9446175354,8.62336621683,2,147,1968,25,2142
74850,53.1556136771,8.32825573352,16.9204486629,8.72387485669,0,136,1916,31,2083
74880,76.0046058283,8.0365301841,30.5031558185,8.44199777064,3,156,2123,37,2319
