66600,1839.41216066,4.69988852409,427.716508671,6.54164532328,7,209,1475,31,1722
66630,2721.60805176,4.5629508648,561.001123268,6.75743883298,5,222,1882,16,2125
66660,1038.60886878,5.06548803599,378.285573116,6.26160685177,3,186,1180,12,1381
66690,2618.77547216,4.39593578038,504.380945774,6.65916257406,3,248,1659,26,1936
66720,3125.95496286,4.26470730282,454.361804648,6.94976944591,6,217,1755,22,2000
66750,2951.79854717,4.23985978513,510.142408305,6.73375540087,4,241,1670,18,1933
66780,2127.50204143,4.64660042311,452.097260894,6.70094357189,6,208,1617,22,1853
66810,2246.57706207,4.16798662505,356.786308151,6.73207048541,4,216,1372,10,1602
66840,2003.69834357,4.74055822471,478.648314071,6.64160013428,1,209,1619,23,1852
66870,1998.72100872,4.3666435835,320.399828305,6.73515307053,0,218,1369,18,1605
66900,1847.8362181,4.65806159933,411.582908156,6.57429085156,7,209,1436,14,1666
66930,3138.8661772,4.3525524424,726.347747072,6.52663385075,4,219,1940,21,2184
66960,2092.76142042,4.5806294848,826.912581745,5.93855191713,4,240,1644,15,1903
66990,3415.9960534,4.27377635705,792.35225344,6.37562551667,2,247,1863,29,2141
67020,4423.59131912,4.12449958639,807.548312544,6.61978303907,5,229,2117,27,2378
67050,2349.67017616,4.60850721726,796.805348892,6.15151546458,2,241,1736,20,1999
67080,2584.90883842,4.6485326179,722.242674185,6.48342667831,3,207,1924,10,2144
67110,1888.04332679,4.57709491859,468.807079221,6.44577211107,1,241,1424,10,1676
67140,1495.55708376,4.7215183173,478.241550643,6.20903806127,1,199,1282,16,1498
67170,1493.93353146,4.78747082346,497.036462138,6.31852567209,0,195,1382,16,1593
67200,3290.36679774,4.26062981449,504.145218177,6.9170082616,0,217,1853,26,2096
67230,4076.00940373,4.19288038806,563.435657717,7.085541829,4,238,2169,26,2437
67260,2341.1256722,4.43029997355,382.60809949,6.81316813566,5,219,1504,24,1752
67290,3017.47944835,4.06578740448,385.955623021,6.94305470348,2,202,1594,22,1820
67320,1417.89061198,4.80795805607,395.333333333,6.49822819194,3,182,1325,19,1529
67350,2006.07001314,4.42196600499,369.819875619,6.71515947248,4,219,1416,17,1656
67380,2424.64733316,4.60384829831,469.716810884,6.78588605184,10,204,1734,18,1966
67410,2701.25934021,4.22299962452,431.351598668,6.84009382975,2,245,1590,20,1857
67440,2617.32386798,4.31303933985,377.850822217,7.01639536423,1,197,1613,22,1833
67470,2043.72926098,4.49903770809,373.667814814,6.78956256906,11,212,1479,16,1718
67500,915.688562293,5.00760246701,363.680563942,6.13129412216,0,189,1066,16,1271
67530,2094.57663238,4.61540543903,528.358744342,6.51299125644,2,222,1639,14,1877
67560,5148.18282193,3.67536736489,356.209951131,7.46146190906,4,220,2034,27,2285
67590,2096.53599832,4.48288825765,380.76722628,6.7395152791,4,211,1472,16,1703
67620,1672.67054789,4.79921761189,398.349856567,6.63402861069,0,220,1444,26,1690
67650,2176.83507647,4.29654796253,407.263138576,6.65868327719,4,231,1421,18,1674
67680,2462.31517165,4.41424349527,429.590191611,6.89821593919,4,215,1628,18,1865
67710,1833.99754777,4.80699294104,538.113051342,6.44812518737,0,197,1592,12,1801
67740,1729.98091721,4.51825003781,412.396863204,6.46169836925,0,205,1312,19,1536
67770,3968.47605622,4.20485599342,511.014692469,7.13940242548,0,214,2116,31,2361
67800,3084.03156839,4.26800016323,380.464184517,7.09405660272,0,208,1804,21,2033
67830,1629.64176219,4.71432812754,419.495099378,6.51571131899,2,220,1385,21,1628
67860,3132.42568859,4.18831988685,462.002666429,6.93401131072,4,176,1815,16,2011
67890,2479.45780043,4.37439788778,511.584316598,6.60183429436,2,239,1555,24,1820
67920,2335.14387473,4.40031669225,397.077487883,6.82795712869,2,221,1553,20,1796
67950,3005.63889313,4.39467244467,486.882060247,6.93934018003,4,227,1838,32,2101
67980,6818.04961878,3.64358895339,554.605052197,7.35690088055,9,249,2343,18,2619
68010,3301.45036454,4.34899287682,669.442012455,6.69418212753,4,206,1989,22,2221
68040,1686.85817017,4.72496926945,458.769629723,6.51165661886,1,200,1447,14,1662
68070,2819.1259831,4.34966431953,471.723767908,6.89784097784,1,235,1745,22,2003
68100,2625.08388251,4.39203451142,402.867039048,6.93536523104,6,217,1651,24,1898
68130,1905.03613951,4.89535393148,583.389532313,6.49544398799,3,222,1667,19,1911
68160,3033.79342552,4.6712804242,652.983678803,6.82910951494,4,228,2110,23,2365
68190,4861.39163304,4.03432323342,554.911977154,7.11146333922,3,241,2197,35,2476
68220,3110.07730255,4.16875279022,420.987508218,6.92515868176,5,251,1669,21,1946
68250,2167.20575724,4.65253673835,521.901404787,6.64616324646,3,239,1638,18,1898
68280,1891.18615331,4.77884843498,450.423869825,6.71537434808,5,224,1585,23,1837
68310,3190.05407049,4.25381775869,682.809370758,6.4937965837,2,234,1857,6,2099
68340,4391.01672114,4.30764217703,966.358987348,6.536101669,3,225,2344,30,2602
68370,6054.04783654,3.79430215109,749.764475035,6.91604079984,9,207,2318,32,2566
68400,4321.4385162,4.29804718606,962.594717974,6.57445157972,2,222,2286,20,2530
68430,3046.3719794,4.62211623071,906.816686716,6.32385950684,2,246,2021,30,2299
68460,3277.21159731,4.15856414095,583.455052164,6.65710653478,5,223,1722,10,1960
68490,4506.60494502,4.30392811076,795.526744388,6.82316145646,2,223,2401,26,2652
68520,3562.236205,4.12013288142,464.306302646,7.04696412828,4,246,1851,16,2117
68550,1319.21890994,5.07468909439,541.051709881,6.23002113918,0,239,1435,11,1685
68580,4085.71928162,4.14081022216,569.992422449,6.9518377407,4,235,2042,25,2306
68610,3596.77349853,4.15584571902,427.899651688,7.08190292387,2,235,1836,25,2098
68640,3652.3434903,4.47285214163,694.179882271,6.86771336368,2,233,2213,27,2475
68670,1549.68835653,5.01635728232,498.350070917,6.46486532657,0,228,1518,18,1764
68700,2940.38002251,4.26376929909,424.805964,6.93216610355,0,209,1731,22,1962
68730,2148.22953278,4.55448157742,467.531495353,6.67817304231,2,211,1598,20,1831
68760,2883.52198096,4.44484029739,723.858218494,6.49149542588,10,218,1831,26,2085
68790,2735.61197483,4.58332662641,662.243581176,6.6008615701,5,244,1908,14,2171
68820,959.615894814,5.09894831639,395.687065972,6.19355788318,2,216,1144,16,1378
68850,2413.75110622,4.48093822496,478.820290848,6.70415558487,3,220,1669,22,1914
68880,3700.17964334,4.1300023338,481.798381173,7.05686021294,3,201,1930,22,2156
68910,1287.37589858,4.92191548388,446.681678065,6.36187889947,4,206,1311,8,1529
68940,3671.02825356,4.39296406882,713.888836541,6.81706458518,4,215,2166,30,2415
68970,2396.77275933,4.38132529966,413.314990861,6.77972206411,0,233,1591,10,1834
69000,2410.00631928,4.53443568521,492.987620737,6.70026256222,1,236,1643,29,1909
69030,2609.18999433,4.43133383548,408.384335725,6.94826687234,0,231,1730,14,1975
69060,1757.02596525,4.6371487418,405.045062004,6.61681595386,2,215,1429,17,1663
69090,2078.16406023,4.82502160549,563.329590103,6.61325115295,4,201,1756,19,1980
69120,1897.41137368,4.75321057787,464.739312878,6.62066355224,2,226,1543,16,1787
69150,2032.26348647,4.48677938033,389.257645212,6.72465123859,11,257,1455,14,1737
69180,3062.87173684,4.22942023323,440.990743755,6.91173076211,1,222,1743,18,1984
69210,1649.07433843,4.79820551586,425.643560493,6.51152291502,9,219,1440,18,1686
69240,3251.10772591,4.45090049207,593.452277145,6.8862665073,9,226,2042,30,2307
69270,2866.36164075,4.24813567319,399.473558406,6.98321895887,0,218,1692,20,1930
69300,1995.7357807,4.52483495879,397.107411128,6.64996468493,1,209,1445,17,1672
69330,2055.63379469,4.71064172499,483.022518838,6.63474569846,4,233,1601,22,1860
69360,5096.2284639,4.14398158143,639.835585938,7.22854981439,4,257,2394,34,2689
69390,4594.81464469,4.35629376148,767.109344911,6.99829494067,4,230,2500,20,2754
69420,2061.57154755,4.67296381725,577.075081693,6.37535302948,2,224,1554,21,1801
69450,1790.22688434,4.60880529109,376.591709931,6.64692167562,2,234,1397,17,1650
69480,2551.28553356,4.53716014287,529.052961225,6.73138575625,2,200,1764,23,1989
69510,2888.41858553,4.42820396067,561.51032011,6.81392260205,4,221,1861,23,2109
69540,3147.9731968,4.36957021567,510.889345192,6.91690753304,11,230,1920,25,2186
69570,3514.72033742,4.54338745123,500.293517201,7.15364516096,51,256,2077,40,2424
69600,3321.52880286,4.34328138634,489.753870976,7.01386239649,0,227,1907,26,2160
69630,1647.76255708,4.84365617553,454.846151219,6.59009391485,0,236,1506,10,1752
69660,2913.91680134,4.28870073169,474.068105425,6.83349926569,0,198,1741,22,1961
69690,2358.78345301,4.62201765616,559.46994513,6.64378798137,2,236,1760,18,2016
69720,2821.83890048,4.30830094709,443.055214892,6.91701966819,4,240,1714,21,1979
69750,2604.89044259,4.62337035691,468.334276677,6.94312816113,2,223,1805,24,2054
69780,2523.74029982,4.38560288881,364.010179749,6.91244065858,11,239,1597,22,1869
69810,3045.18333927,4.601245688,633.755265273,6.83719174797,4,243,2011,28,2286
69840,5178.86080135,4.00830950759,636.118482553,7.21867419582,4,219,2418,25,2666
69870,2334.73132231,4.50175300494,459.720451152,6.75450407723,3,230,1599,27,1859
69900,1856.05683094,4.6533956795,391.390289197,6.7657865314,0,228,1475,21,1724
69930,4038.95693635,4.10730037165,457.152548209,7.18352856135,0,231,1983,33,2247
69960,5529.7356986,3.92724820585,495.093123293,7.41051655327,0,224,2392,36,2652
69990,2357.34970044,4.80510116163,661.823508145,6.61548462324,4,222,1899,16,2141
70020,2222.44374375,4.53501997004,430.210207633,6.72167866451,7,257,1565,22,1851
70050,1676.22784935,4.71410432184,442.961094723,6.51934085549,2,237,1391,26,1656
70080,5648.06807917,3.91096747814,472.414948774,7.39635886143,4,252,2305,34,2595
70110,3375.96651287,4.34229567976,513.698803353,7.04488557204,2,255,1964,20,2241
70140,6020.98299438,4.04380351915,676.202433211,7.3149913418,14,243,2674,28,2959
70170,3887.01351903,4.00755310343,397.342325933,7.23951477568,5,237,1878,20,2140
70200,3454.19583236,4.49745477299,681.439290254,6.85166368621,1,240,2092,32,2365
70230,3191.50776519,4.24284838279,497.717063117,6.93647388256,1,225,1828,22,2076
70260,2982.57963508,4.40621085633,503.014062649,6.95499580637,2,199,1899,25,2125
70290,3272.6090551,4.4235426069,507.50036964,7.07677431541,0,235,1992,17,2244
70320,3642.24864365,4.48636798345,614.913463554,7.05562663437,4,225,2240,35,2504
70350,3471.37050552,4.3922937633,540.98438667,7.01201653468,10,229,1998,27,2264
70380,2646.73090071,4.57105313713,539.589344632,6.82761014153,11,220,1853,24,2108
70410,4180.70351268,4.14180085301,528.538895155,7.18490972764,11,250,2137,24,2422
70440,5969.39600241,3.92991409293,499.997435823,7.47059289052,7,231,2492,33,2763
70470,4809.1529163,4.30873059975,669.96985698,7.0782435402,27,253,2525,24,2829
70500,2084.02727441,4.59355253128,453.341062057,6.70835340947,6,231,1579,12,1828
70530,1557.4121655,4.83161645526,447.388339058,6.47587176303,1,237,1423,18,1679
70560,3695.42652344,4.32832048872,599.184128347,7.03626576859,2,205,2138,22,2367
70590,3137.246296,4.31321870512,517.785735055,6.90400203764,0,197,1842,26,2065
70620,2943.66167225,4.66598855883,729.649504316,6.63107347243,2,226,2071,16,2315
70650,1528.11067405,4.96179508112,506.638708862,6.45508719409,4,204,1497,16,1721
70680,1839.47445813,4.8802462454,546.375391376,6.54550979712,2,209,1594,21,1826
70710,2239.14652009,4.53502169778,453.438196255,6.782923813,2,224,1642,11,1879
70740,1316.71254362,5.15002669192,541.058714954,6.28809576895,4,204,1459,11,1678
70770,2547.55666805,4.67907628082,717.927493631,6.51448513477,2,218,1901,31,2152
70800,6718.99909023,4.07911041081,1045.81785667,6.84431351274,2,254,2728,20,3004
70830,2174.17535185,4.94504212439,1020.1256,5.99715830245,0,250,1948,12,2210
70860,4964.38810416,4.35176123084,1059.65334664,6.69405357626,0,241,2543,38,2822
70890,5426.68833184,3.95947692985,717.446976403,7.05698369974,0,236,2389,28,2653
70920,4327.56350299,4.41973003079,886.307700682,6.79023113844,8,218,2506,30,2762
70950,4594.31690261,4.2220053652,693.834511048,6.99203603634,8,230,2277,28,2543
70980,2777.29902922,4.48007747052,486.263270808,6.87242639617,3,225,1811,16,2055
71010,4192.78495799,4.20846471506,558.702785109,7.10981289871,5,233,2156,28,2422
71040,2779.438249,4.59677117789,504.958314764,6.84026971353,2,214,1923,12,2151
71070,1578.36259818,5.14720019162,692.359775721,6.20840462628,4,238,1667,16,1925
71100,2029.22945183,4.78286188865,580.032352003,6.5139088124,3,199,1646,24,1872
71130,2223.42350037,4.69970296876,582.694651609,6.594715162,0,203,1724,18,1945
71160,2143.91893249,4.82865128985,602.278031012,6.51164518207,0,211,1730,19,1960
71190,2904.40353281,4.59964041707,559.339519551,6.85034580349,0,247,1948,20,2215
71220,2709.75848786,4.80326921344,621.838458354,6.82442705503,3,246,2090,22,2361
71250,4229.7082895,4.12488826086,513.140946322,7.13381790701,2,290,2095,20,2407
71280,2368.07062278,4.66569000172,543.817452015,6.72318638922,4,229,1755,18,2006
71310,2528.66291491,4.65315858565,594.562468113,6.54503453469,5,276,1811,18,2110
71340,2051.93658038,4.77842571947,519.170007254,6.64186506669,0,253,1693,18,1964
71370,2992.50525543,4.51091966382,576.334815448,6.82072226986,4,277,1915,18,2214
71400,4202.34727023,4.39938833075,618.405264136,7.1383607983,4,283,2393,36,2716
71430,4389.16812385,4.11400051083,446.226098913,7.36018175044,9,284,2150,26,2469
71460,4257.23295353,4.14478770778,479.463365638,7.17090402678,4,272,2093,22,2391
71490,4730.88335839,4.42202565938,625.824775087,6.96679063557,11,314,2584,28,2937
71520,5483.08143207,4.11246066974,454.887613379,7.43688166597,17,289,2460,28,2794
71550,7908.43766561,4.05974019172,606.872172242,7.66843795032,10,301,3221,39,3571
71580,4830.63780397,4.27565212986,481.648208438,7.28220586609,7,281,2391,27,2706
71610,5393.28507874,4.16992622033,602.82059095,6.97187490264,3,286,2556,23,2868
71640,3456.97110372,4.58087434459,619.125473038,6.73269745119,3,251,2176,23,2453
71670,3786.6241561,4.3674491119,550.569834905,6.89234449816,4,259,2173,20,2456
71700,2899.52229433,4.74509174293,630.381740757,6.70989383363,2,270,2096,24,2392
71730,2992.19751075,4.7429975512,587.419010985,6.74365103426,2,265,2109,22,2398
71760,4020.91778224,4.46045574968,600.920447769,6.85551356784,27,263,2261,16,2567
71790,4995.78189909,4.60427454744,769.48770911,7.07632742158,9,288,2779,50,3126
71820,7225.43540152,3.95554256202,576.705609902,7.38812378126,20,278,2725,36,3059
71850,7121.14255363,4.18506969938,667.297577424,7.47482177439,0,274,3148,32,3454
71880,2626.35011643,4.80332847522,531.541985594,6.61982467044,41,243,1939,21,2244
71910,9086.19985676,4.07548306077,768.186932131,7.44613217992,61,284,3342,34,3721
71940,3579.63161395,4.49168759764,551.391392052,7.05866649016,2,250,2172,25,2449
71970,2947.53379469,4.84104476568,583.684568258,6.73870687659,57,276,2157,30,2520
72000,2423.12515917,4.96061049787,652.727160479,6.51750913995,4,235,2047,19,2305
72030,2434.63933647,4.83302150132,585.273526767,6.66086437131,4,245,1941,21,2211
72060,2682.98310538,4.75013466902,604.121225466,6.58973115775,0,233,1968,16,2217
72090,3884.909311,4.61773585553,681.294690456,6.92443478931,0,256,2351,26,2633
72120,6725.42831597,4.13326354223,603.425460842,7.29312099424,8,253,2807,38,3106
72150,6694.83969903,4.25115152953,734.454499045,7.31280219212,6,246,3049,30,3331
72180,7893.59332268,3.86660653324,557.47863054,7.47815239042,6,256,2850,38,3150
72210,6239.08392101,4.13018287678,524.773546004,7.33856103146,2,264,2737,30,3033
72240,5439.97390957,4.30966193643,711.314324316,7.08291139335,5,238,2662,32,2937
72270,4807.02102712,4.56848209523,793.065992851,6.7001437984,0,270,2691,20,2981
72300,6997.19674144,4.5169951586,1039.63494903,6.91989601557,4,284,3398,38,3724
72330,3962.33209276,4.48796537058,627.998948683,6.70980319437,2,258,2279,18,2557
72360,3164.13293474,4.89857343724,884.034977819,6.24078896148,2,242,2326,23,2593
72390,5700.77198775,4.54608334046,1264.32375164,6.19024181685,0,264,3077,27,3368
72420,7676.5160194,4.35241112831,1562.78153056,6.18816325052,0,261,3432,25,3718
72450,6513.47452506,4.57287833761,1615.68277655,6.04999135698,0,240,3562,17,3819
72480,6018.51703873,4.47573288885,1383.81641162,6.09034913083,3,250,3062,22,3337
72510,6064.32370448,4.35137838377,769.527475943,6.75004309478,28,257,2805,28,3118
72540,5358.10460392,4.42648488218,959.902726481,6.41578642405,5,236,2722,16,2979
72570,4080.94842492,4.67664411172,728.674187911,6.67185715219,33,269,2545,20,2867
72600,3511.37512601,4.88961511925,931.566540046,6.2335666337,3,246,2483,27,2759
72630,6433.23650747,4.42419660282,847.016340547,6.95169494723,6,268,3185,21,3480
72660,4109.04640929,4.68781726101,724.740407715,6.80444396892,4,253,2566,21,2844
72690,4758.69902831,4.35643120827,579.920280701,6.86573858529,1,248,2484,20,2753
72720,3584.16329815,4.70705062884,668.898245252,6.68290291619,0,257,2351,22,2630
72750,3701.91083333,4.57673983319,664.495407047,6.65625910305,2,265,2285,16,2568
72780,2569.5849972,4.86387023095,658.374491016,6.73500239403,2,261,2073,23,2359
72810,3555.608656,4.67275397294,537.065227402,6.95684596256,4,280,2285,25,2594
72840,3983.73201045,4.43746723325,575.790869903,7.09752898124,0,258,2247,19,2524
72870,5399.18655656,4.46659687172,706.502156173,7.00306060336,4,275,2737,37,3053
72900,4469.13042899,4.30150432467,526.74583967,7.23131684498,0,305,2347,26,2678
72930,5131.89214594,4.51128283645,801.978061892,7.01734431495,4,301,2871,26,3202
72960,4160.26593514,4.59113917521,708.790031708,7.06548019022,4,301,2498,22,2825
72990,7357.53322999,4.1938994323,829.541674743,7.29680262977,0,312,3105,34,3451
73020,4555.80924183,4.27423385682,526.827730178,7.13194746362,0,272,2354,18,2644
73050,2982.78356958,4.73134502697,603.942471732,6.63279705471,0,266,2114,26,2406
73080,5465.65831414,4.5419654038,869.2677506,6.98327041023,0,262,3001,28,3291
73110,6034.21012224,4.20602712675,599.788010663,7.2909359941,4,271,2722,36,3033
73140,4989.382001,4.29529913496,582.558620844,7.10312196481,2,257,2499,14,2772
73170,2700.50356887,4.91533608685,577.4552479,6.77724765565,2,261,2144,14,2421
73200,3228.19265818,4.78922021937,645.602333308,6.72322302571,5,263,2222,32,2522
73230,8427.13742715,4.13011072446,770.255120509,7.47123899767,23,265,3444,31,3763
73260,4090.94458626,4.60855829589,705.341878949,6.68408113223,7,239,2443,16,2705
73290,2863.33703082,4.83861248335,720.415479209,6.55630832363,6,273,2153,22,2454
73320,3493.11487295,4.72535310237,690.278334261,6.82717688901,4,236,2306,25,2571
73350,2894.75917295,4.84966191409,555.575764676,6.88580533253,2,242,2163,20,2427
73380,3985.39015658,4.58218921247,708.515732874,6.92240875864,3,241,2481,22,2747
73410,3728.36293724,4.61735835165,663.52295437,6.87280431961,4,237,2330,20,2591
73440,3812.37661201,4.4917633875,565.901330556,7.02309581747,6,251,2239,22,2518
73470,2971.01914254,4.89713894828,674.091860305,6.58291812362,2,242,2242,20,2506
73500,3108.7484,4.65471193047,594.427369381,6.92825271403,2,241,2103,24,2370
73530,3220.9341679,4.7452029453,513.63288576,6.97006963982,2,236,2257,16,2511
73560,6693.24458091,4.35314605733,925.905852817,7.03653352067,6,274,3171,20,3471
73590,7425.90384784,4.23376952688,863.403254402,6.8584225038,6,275,3113,32,3426
73620,4304.38101509,4.77224766919,849.367239943,6.64881805277,1,266,2700,29,2996
73650,6007.88017585,4.48156481557,1351.14896602,6.2001507905,1,242,3211,19,3473
73680,4397.07543564,4.66502371286,1107.10624681,6.16694126984,0,204,2754,17,2975
73710,8087.16600965,4.53674812464,1249.93872014,6.81311261,98,248,3793,35,4174
73740,7236.799276,4.25117243169,923.482837662,6.77460275652,21,230,3180,28,3459
73770,6757.20897572,4.30442054516,800.322763392,6.9468153427,22,278,3053,32,3385
73800,7384.32710914,4.00589669336,600.693826185,7.31172814921,12,251,2866,32,3161
73830,3736.35089925,4.69054931363,627.200120935,6.85351257963,0,232,2355,20,2607
73860,5136.65732399,4.47504026161,846.093575234,7.06568072137,14,264,2838,30,3146
73890,4028.49464046,4.60261830465,600.197349294,7.02899707234,17,263,2453,22,2755
73920,2967.52663222,4.85267953517,659.505304559,6.70340583367,2,241,2219,22,2484
73950,2204.06647362,5.14145843095,698.72446717,6.25983984718,1,213,2079,10,2303
73980,2232.71226616,4.97517043195,651.571221075,6.46180791795,1,228,1944,8,2181
74010,3407.8793362,4.8105664316,777.315906359,6.86748045416,0,255,2476,22,2753
74040,4335.85483144,4.47335641122,579.336312465,7.0896607678,2,217,2480,19,2718
74070,2890.57517515,4.99491847213,627.299846252,6.85310899925,4,253,2285,42,2584
74100,3223.07115015,4.7119934086,634.477869314,6.89153392559,4,230,2219,18,2471
74130,3027.27330279,4.92688635921,737.252397817,6.69522702401,0,252,2316,22,2590
74160,4057.16795739,4.66710187329,798.263635561,6.99017282513,4,247,2599,36,2886
74190,5062.36314766,4.38933946711,670.854830326,6.99259840202,4,265,2579,16,2864
74220,2165.44125478,5.13749843208,740.02222799,6.19925292934,0,209,2064,14,2287
74250,3150.61167619,4.89916295064,788.401786686,6.38399472118,0,223,2422,13,2658
74280,3745.32846443,4.8307758998,740.887420201,6.84231438137,0,223,2560,27,2810
74310,5267.81571131,4.54712882704,852.25799665,6.8698517055,0,245,2937,24,3206
74340,4273.01489679,4.54570313161,618.208115976,6.95571020205,2,227,2509,30,2768
74370,3593.21811318,4.63633048604,626.705294807,6.89135496993,6,261,2306,20,2593
74400,3880.2108441,4.75927410007,732.699439901,6.78596793453,3,283,2559,23,2868
74430,3810.7403382,4.80901055468,740.921975015,6.74312139666,2,259,2530,26,2817
74460,3187.11111079,5.07109897359,841.413050507,6.48773384252,4,226,2561,32,2823
74490,4079.43524426,4.70943170894,777.093528994,6.76781549369,2,260,2598,30,2890
74520,4235.51016025,4.72005651123,778.442343064,6.79108046857,2,259,2634,16,2911
74550,5381.08938862,4.36621684092,663.357130959,7.2116238884,1,250,2714,30,2995
74580,4536.28034822,4.66235213874,931.95679795,6.48301317287,0,228,2745,22,2995
74610,4644.86443091,4.74201478926,1019.91357771,6.80299685563,0,265,2909,18,3192
74640,5528.66549309,4.63991143615,1075.59891573,6.5381781489,1,274,3153,18,3446
74670,3344.72047936,4.70540389452,609.37217343,6.95538132583,4,271,2243,24,2542
74700,3827.29253772,4.66501153519,585.913138902,6.99684520939,4,231,2439,30,2704
74730,4718.24769818,4.59156969711,764.046372772,6.90896440906,5,240,2787,26,3058
74760,5228.74474587,4.63938429243,825.746242696,6.98193568708,3,256,3081,23,3363
74790,3135.33123532,4.96667609453,848.399993129,6.29834001046,8,212,2448,18,2686
74820,5923.19916165,4.33494966955,747.243270295,6.96664449176,2,252,2838,32,3124
74850,4751.4857589,4.51875239223,695.327137301,6.99450447564,0,252,2662,20,2934
74880,4062.45112761,4.83072056056,995.83798386,6.35340720865,0,258,2714,19,2991
74910,5188.64417645,4.47283869499,846.513955556,6.71694977349,1,251,2753,23,3028
74940,3439.41503395,4.95489040718,818.815002878,6.65775993654,1,244,2547,25,2817
74970,6093.84872951,4.45523138399,822.424617042,7.0579591059,6,273,3032,33,3344
75000,5814.59085066,4.46764819212,699.303447212,7.21157545447,6,266,2986,22,3280
75030,6537.41617827,4.45081928203,916.343742042,6.88040262393,4,284,3196,26,3510
75060,4800.99994037,4.59360225044,709.854343548,6.98026690083,12,258,2662,32,2964
75090,7140.05479439,4.42340149973,1025.60997992,7.35582221721,7,286,3437,36,3766
75120,5633.47651277,4.76845111027,1038.47645099,6.81768733637,4,267,3274,30,3575
75150,3310.60072077,4.86705874235,727.836659198,6.76473517245,0,252,2380,10,2642
75180,7357.65248447,4.50996464543,963.812641138,7.01311550262,2,284,3400,36,3722
75210,9104.8963297,4.15271863049,902.244739561,7.22180260575,35,269,3520,42,3866
75240,9078.8730722,4.27494455393,1237.36766531,6.90667814569,0,247,3883,22,4152
75270,6306.52414062,4.57473627841,1243.27230065,6.39544060998,2,252,3287,40,3581
75300,14909.1836125,4.11008388694,1920.08651398,6.67348373427,4,266,4782,24,5076
75330,6038.54945567,4.73895914334,1411.67090951,6.2972141102,4,269,3467,23,3763
75360,8674.17129548,4.48959840489,1685.1151561,6.43572840027,2,298,3981,27,4308
75390,4622.45609375,4.87443006658,1116.56393145,6.64458361061,4,317,3031,16,3368
75420,4863.29749681,4.62525382998,834.746666012,6.8039418533,2,302,2799,32,3135
75450,4953.15137694,4.62317597127,711.08886407,7.16144877622,2,277,2872,26,3177
75480,3510.75747895,4.8401552587,716.028601648,6.88372615338,5,270,2483,11,2769
75510,4250.71686576,4.67651922638,785.785537919,6.79769015364,1,261,2636,24,2922
75540,2287.09598225,5.264713897,711.802745487,6.61119272105,0,237,2254,12,2503
75570,3997.02387632,4.78578652648,922.516662712,6.43924144149,2,245,2638,18,2903
75600,2672.67368026,5.16794279892,732.09991667,6.6067323371,4,249,2296,26,2575
75630,8514.96478894,4.23821891447,1040.73360469,6.93230863862,3,243,3625,34,3905
75660,7451.14859739,4.35004153412,883.245410204,6.94990735669,8,242,3303,40,3593
75690,5977.45034914,4.54491543978,680.909997841,7.3034800477,7,284,3155,30,3476
75720,8199.033407,4.46440678008,1079.00236509,7.05879270579,15,325,3853,33,4226
75750,8325.26729592,4.3123118665,890.209812893,7.20648451383,2,291,3522,29,3844
75780,7266.96084841,4.55356390837,1235.68090917,6.62146797059,1,289,3469,29,3788
75810,6170.82687991,4.64864498597,1311.77430762,6.45328551888,2,322,3386,19,3729
75840,5669.82503731,4.86474554586,1713.76789996,6.02688181597,0,293,3394,24,3711
75870,5399.19725106,4.93831156726,1458.42517629,6.34518676682,0,297,3526,16,3839
75900,7965.86572156,4.42631964395,1175.02154852,6.69162541423,4,291,3447,30,3772
75930,8099.59349795,4.61245390309,2802.80310874,5.76471688472,2,265,4095,10,4372
75960,9602.17878438,4.60145788652,2688.86394236,6.02882402021,4,261,4364,26,4655
75990,11919.8724484,4.37134004383,3643.34409656,5.74723944118,0,266,4677,26,4969
76020,12258.0310522,4.48886384395,3694.99152101,5.84795322289,17,248,5037,18,5320
76050,15382.7000158,4.36622882151,4536.73605913,5.79340828008,16,268,5492,34,5810
76080,10068.5324166,4.57601487153,1966.61469379,6.53649971418,55,286,4514,24,4879
76110,6556.71491082,4.79384890543,2000.80254761,6.02246366815,3,281,3672,16,3972
76140,4614.8710248,4.99561309064,1265.65808345,6.34129726496,2,281,3011,6,3300
76170,5360.26619746,4.81522438934,1090.60151976,6.80254396,2,292,3305,39,3638
76200,8837.49721695,4.41280565174,894.49121876,7.23856618832,24,282,3788,72,4166
76230,7178.70563391,4.58402036865,1192.71414765,6.75537250133,4,312,3516,17,3849
76260,6199.83601665,4.78789554864,1190.5536469,6.61963521854,2,284,3447,29,3762
76290,6598.97466988,4.45870051991,909.936619844,6.91100411183,2,287,3190,12,3491
76320,6842.81107915,4.70983140933,1261.66015089,6.84373779966,11,279,3773,22,4085
76350,7054.77733025,4.48155641695,971.729619862,7.03049338667,5,305,3336,34,3680
76380,7471.60919078,4.63521424274,1396.50169807,6.5923587943,3,298,3647,22,3970
76410,4123.01159437,4.95285424805,941.164276932,6.58610037075,1,296,2843,12,3152
76440,6300.70011755,4.7318356505,1190.32424296,6.75253101254,0,277,3521,28,3826
76470,6922.93800488,4.63125170425,1242.29593743,6.69356595117,1,278,3635,26,3940
76500,5512.84689395,4.87854014727,1305.44922348,6.40718468539,2,303,3242,18,3565
76530,5867.93500382,4.81300587148,1244.88869239,6.5943564298,4,305,3389,28,3726
