9900,30.0368713944,8.06229449595,1.39776850901,8.76464572102,5,120,769,8,902
9930,28.6510911197,8.1822113281,1.67440979674,8.76573831299,4,121,823,5,953
9960,23.3779015066,8.55356779342,1.42286198661,9.02024507614,2,120,982,10,1114
9990,23.3997741377,8.62873972365,2.48052195301,9.04163893156,0,121,1143,4,1268
10020,30.8919998342,8.11371881293,2.17586336272,8.74067273839,8,123,832,9,972
10050,28.4121141582,8.2492949833,2.22955268878,8.76563104359,5,113,933,10,1061
10080,29.3484580173,8.10116952151,1.76437177348,8.67451510431,0,121,788,6,915
10110,28.5375644552,8.28849611045,1.70133987866,8.83858265328,2,125,890,7,1024
10140,19.5549931129,8.6243235339,1.34432472158,9.11531441424,1,110,975,9,1095
10170,33.1732812152,8.05011054022,3.0309337724,8.65529266468,1,127,849,8,985
10200,25.8332403103,8.22154638251,1.58072440644,8.78825928009,1,116,806,12,935
10230,23.4768644289,8.23771853534,2.13693423006,8.73078127682,2,109,828,11,950
10260,23.7606422267,8.26342683405,1.23289548209,8.82886754785,2,103,795,7,907
10290,28.8360760974,7.98828906712,1.17863414886,8.66125914326,0,114,685,4,803
10320,22.9535319334,8.5343664328,2.30419950922,9.02459205813,6,119,1025,13,1163
10350,26.4965223633,8.40904891059,2.42392926558,8.8733675157,11,118,997,8,1134
10380,27.042263031,8.13120853533,1.08846212995,8.76196760377,5,119,744,7,875
10410,29.8858681929,8.12204609776,2.18077867004,8.74424544007,2,116,853,9,980
10440,30.5635124612,8.1421954804,2.6488340192,8.7170539907,2,118,854,6,980
10470,25.5147245609,8.44993323754,5.0378955416,8.86825728428,3,117,1086,12,1218
10500,22.5708571081,8.30363217366,1.5689932041,8.83789924693,1,112,829,9,951
10530,23.7772167731,8.17231897826,1.89553977803,8.76096978204,3,101,834,5,943
10560,25.0746367799,8.23048308285,1.04603718821,8.7971806912,3,117,789,5,914
10590,29.6482542334,8.06002895278,3.53790637843,8.59361475004,0,115,837,12,964
10620,24.8670745439,8.49884803921,3.12650324685,8.97881303876,0,127,1035,14,1176
10650,31.2556683041,8.03400131197,1.10592796653,8.70637786288,2,120,724,6,852
10680,25.6422603651,8.22662840965,1.46318122837,8.81034114146,1,119,812,8,940
10710,29.2934019204,8.14601871577,1.95220051865,8.77116414202,3,119,832,4,958
10740,33.3803318059,7.98615145271,2.12133675263,8.60394580066,7,129,795,7,938
10770,25.1951343235,8.58390337936,1.40599837275,9.07820770386,1,122,1026,6,1155
10800,34.1636785407,8.00875259392,1.51547933988,8.68989135904,1,124,758,8,891
10830,23.7964429752,8.27233777245,1.93161245248,8.75887985624,2,108,855,11,976
10860,25.5965658475,8.25504967024,2.06381492535,8.75932054609,4,118,876,10,1008
10890,27.4357158304,8.16778917318,3.25888374531,8.64480595308,3,112,914,7,1036
10920,20.9436820166,8.57110890228,1.54163371398,9.05511308504,8,112,972,5,1097
10950,29.1284680272,8.12771271046,3.26113638004,8.60506414708,4,118,867,7,996
10980,29.5938565929,8.06388035197,2.78107162864,8.63684255854,3,111,785,9,908
11010,20.8878036923,8.31028374831,1.46051111049,8.78774771998,0,104,821,8,933
11040,26.6665569078,8.30794531097,2.10757981516,8.76037598578,3,119,968,6,1096
11070,21.7327134102,8.60609291553,3.19470822138,8.97238631897,8,112,1196,8,1324
11100,25.281818772,8.22074468544,2.07356849438,8.70792768434,4,113,880,6,1003
11130,28.1799872449,8.23500893796,2.79384644178,8.6915809592,2,119,966,7,1094
11160,31.1323233658,8.15109921701,1.36708958093,8.73134592957,4,116,824,6,950
11190,21.4524527073,8.31328158597,1.31189169591,8.79105739423,2,107,797,5,911
11220,31.8395480726,8.15659900222,2.203687069,8.75154963969,1,128,861,7,997
11250,19.0642865643,8.72427114156,1.5337666745,9.13600829699,0,111,1047,3,1161
11280,23.2153221787,8.20432274952,1.49531031954,8.73649829261,2,108,760,6,876
11310,24.3290968091,8.15064065889,1.88066321511,8.65483434934,1,109,770,8,888
11340,30.480684231,8.22100909149,1.02917084805,8.88740210717,1,124,788,7,920
11370,31.3073094544,7.9367877636,2.51504971782,8.55908245922,1,116,758,10,885
11400,24.3763696056,8.51269023481,0.957647785695,9.07828530128,1,123,910,6,1040
11430,25.9650866249,8.25336752637,2.20917489209,8.85081360473,0,113,923,12,1048
11460,28.5995736498,8.10950271104,1.20439183367,8.75170838673,2,120,747,7,876
11490,23.4360284284,8.35855534702,1.14169491745,8.88110727467,3,114,818,5,940
11520,27.7163350105,8.16018400095,1.03814972904,8.80353889582,8,119,758,5,890
11550,28.9919052845,8.43222292074,1.00594905302,9.05562427603,2,122,904,5,1033
11580,27.5029583986,8.05079618693,3.03437526568,8.57216725477,2,116,777,14,909
11610,28.6178672279,8.18316635571,1.72448644152,8.79674607647,2,117,851,8,978
11640,24.3023015845,8.06716162578,3.63388538027,8.55548281943,0,106,713,37,856
11670,24.828976777,8.08682260749,1.56642034786,8.64720572658,11,105,738,7,861
11700,22.5090896623,8.53430640335,1.43978694016,9.02871318926,2,120,931,8,1061
11730,33.5113603573,7.97057004477,1.05916251605,8.70145255299,4,115,717,4,840
11760,25.778980633,8.23730051089,2.03787545452,8.7308491873,4,118,860,9,991
11790,26.2597821996,8.29878312273,2.2921033068,8.80601027887,4,118,933,7,1062
11820,34.6074074074,8.04257447183,3.83165691327,8.64499500233,20,123,929,8,1080
11850,22.5573173189,8.0795684386,1.95816347963,8.60102115579,0,98,741,5,844
11880,20.3808952696,8.54417303311,1.50857806966,8.98948083064,1,113,938,7,1059
11910,37.2354005314,7.99652092885,2.38981050902,8.71636788074,2,121,869,12,1004
11940,20.5332680339,8.19137392357,0.98387755102,8.71950407694,0,102,744,5,851
11970,27.7263289896,8.20362814845,4.29549753954,8.71839916157,1,112,965,14,1092
12000,31.6261733874,7.87662133768,4.09765474817,8.41484425312,1,118,749,7,875
12030,17.2590795898,8.59963684096,1.47386523324,9.0450047913,1,96,991,11,1099
12060,22.129166484,8.3768064535,2.25789769671,8.82705738711,1,110,946,12,1069
12090,48.143014911,7.80326702301,5.35663350038,8.54235759004,2,130,904,27,1063
12120,23.4758262376,8.14272374913,2.72830837364,8.6553921048,10,105,821,7,943
12150,35.0285163598,7.86745021784,4.03701660438,8.47749511448,1,120,822,10,953
12180,21.6771484375,8.5153225554,2.13029556589,8.97474068392,1,116,972,11,1100
12210,21.8507393898,8.2418168526,1.32931588613,8.77878556145,3,102,774,10,889
12240,29.3531301939,7.97709316954,1.05250775218,8.61823453867,1,117,682,5,805
12270,30.1836660829,8.05700590139,1.94168269231,8.71827317082,2,112,785,8,907
12300,27.9539207908,8.14335025739,1.37901923441,8.75513251806,1,119,775,8,903
12330,21.8717325865,8.49654566023,1.81053308934,9.08307300072,2,110,994,8,1114
12360,24.034221679,8.11323635482,1.42118634104,8.66587654801,0,107,741,6,854
12390,30.4438869212,7.85793577878,2.27787599886,8.50335738298,2,114,711,6,833
12420,24.7036211559,8.13990750448,2.05578980055,8.69809698834,4,120,782,8,914
12450,37.8614947631,7.99881602545,1.83685589134,8.70319879965,1,129,801,6,937
12480,21.1145996094,8.5743475956,1.28057960642,9.03068125019,2,114,928,6,1050
12510,27.0910662981,8.14258005963,3.36856845884,8.67218604914,8,114,889,13,1024
12540,28.6117005878,8.09047842186,1.71559166883,8.65886689334,5,118,778,5,906
12570,26.8009131438,8.0361275507,1.89054141998,8.64753600671,3,111,761,7,882
12600,26.5726700982,8.01296174704,1.5703594463,8.55137058189,2,111,696,6,815
12630,27.3315591794,8.38498823803,1.28018011065,8.99621810516,2,118,896,6,1022
12660,29.5565427522,8.09167538954,1.22736910083,8.73515474907,2,121,771,5,899
12690,30.8922677698,8.23219106963,2.60761719654,8.82898371971,2,128,933,7,1070
12720,32.5075206553,7.91033755302,1.41088556664,8.57802776461,3,122,694,5,824
12750,23.7482337829,8.1746853266,1.30903949477,8.74354951012,1,109,749,6,865
12780,26.1646380705,8.44285022271,1.76831414298,8.98078040443,0,125,932,10,1067
12810,31.4894235282,7.98582363551,1.52053879506,8.69677687467,1,114,725,8,848
12840,24.7869555447,8.18989176429,1.18739765977,8.72771551641,2,112,760,5,879
12870,28.3698634628,7.95660205281,3.77874326046,8.55162188359,0,107,810,11,928
12900,23.3129666146,8.14618054487,0.87747475821,8.70951084588,1,110,695,4,810
12930,24.4510302359,8.54055933425,0.949370205601,9.13134726507,1,121,927,6,1055
12960,25.9206825485,7.9774662742,2.75041178602,8.45251623894,1,109,744,7,861
12990,24.47414566,8.16956650604,1.71455571703,8.71164597331,11,106,803,8,928
13020,35.1195555727,7.80661439784,4.00270833333,8.46894900526,17,112,795,9,933
13050,19.514657417,8.43455736579,1.48312819784,8.93191138491,4,99,883,7,993
13080,25.4142031558,8.13736206718,1.20838036794,8.66363536016,3,114,752,4,873
13110,18.1728274198,8.59613729112,1.10171057917,9.07191321077,0,105,920,5,1030
13140,23.3577292842,8.31035136756,1.56848765432,8.80122642505,2,114,836,7,959
13170,26.3798116109,8.06290522776,2.58435667829,8.63505927094,1,107,796,7,911
13200,29.718476,8.03800580672,1.65357557544,8.64508086795,1,114,736,8,859
13230,31.3434573361,7.94789501401,1.94433232103,8.6826490857,1,115,792,8,916
13260,19.6955718894,8.55405846487,0.937308732451,9.03445058637,1,112,879,5,997
13290,23.0784349296,8.12681188493,1.38489818896,8.73267560154,0,102,729,5,836
13320,22.3541794469,7.92589789588,2.71775839576,8.42361618201,7,98,652,7,764
13350,19.906122449,8.14915470672,1.41943200304,8.64861213647,5,93,736,6,840
13380,25.3742197706,8.11590572913,1.03421822328,8.70971294045,0,105,743,4,852
13410,23.3130514315,8.49782111235,1.84782983403,9.09511721147,1,112,1019,10,1142
13440,20.2371654474,8.17296319539,1.77555885827,8.61102583207,2,100,752,6,860
13470,25.5731275259,7.96912942999,2.86927397675,8.5238784424,3,100,749,8,860
13500,22.0990817606,8.13634594112,1.31409539241,8.65425513921,0,103,713,7,823
13530,21.9201596144,8.09672582991,1.39285966128,8.65782523878,8,101,709,7,825
13560,26.423378819,8.45732888171,1.98533464667,8.97261089959,2,117,976,11,1106
13590,30.0174729484,8.16120489886,2.54286694102,8.7165292366,1,123,885,5,1014
13620,24.2560483871,8.07595793597,1.57988412734,8.62620039294,2,105,753,8,868
13650,25.0927684441,8.05236756066,0.891559078669,8.69281881281,3,109,676,5,793
13680,31.4940483132,7.99930131465,1.50738343142,8.58874146035,3,123,720,7,853
13710,18.9856266648,8.48607079784,1.16091684395,9.00103870733,23,104,856,13,996
13740,36.2746620568,7.96382984661,1.30829998202,8.67649286076,2,124,743,6,875
13770,24.7696092333,8.15904039702,2.86630418315,8.71158014803,2,107,876,8,993
13800,27.2706986765,7.89450198347,2.67943886412,8.43922426715,0,107,703,10,820
13830,26.4713041403,8.08521583822,1.04999893719,8.68752490564,1,113,722,5,841
13860,27.9413354459,7.95595998955,1.71735911996,8.54220036676,1,112,718,6,837
13890,19.5734814636,8.55849774008,1.00843628582,9.0687512398,13,109,894,6,1022
13920,32.4158883966,8.03985338349,2.03938170376,8.68514400642,7,116,794,7,924
13950,23.8090819503,8.00063989477,2.75197238659,8.49320379811,3,100,778,8,889
13980,24.229428898,8.1298775351,0.91669581031,8.73047098973,3,108,708,6,825
14010,23.4327807947,8.11018610964,1.10290732161,8.70410524827,1,106,707,5,819
14040,19.2193039528,8.61768924567,1.06818505125,9.07381535281,4,109,934,8,1055
14070,25.3420209921,8.15912252958,2.4230477124,8.64543743052,3,110,847,9,969
14100,33.486429852,7.89322604426,1.80540642722,8.53416183649,2,122,714,10,848
14130,26.4806606063,8.16905010731,2.04900162123,8.7497603919,1,106,839,5,951
14160,30.7274287008,7.84758194872,2.09928485146,8.55895192685,1,111,768,11,891
14190,25.8370192503,8.38961912293,2.52872427244,8.94038364075,10,116,970,11,1107
14220,30.610070187,8.10299245841,2.6871742928,8.6794861128,8,136,829,9,982
14250,32.7296074665,7.99967719447,1.72997426609,8.64182917422,2,122,756,6,886
14280,26.2707026155,8.10198297445,1.67673177083,8.61884462246,3,114,754,5,876
14310,28.8932412065,7.94614376169,2.57123539391,8.56468291325,0,104,782,10,896
14340,20.6374364063,8.44374192148,2.25398381422,8.91353582047,0,105,932,8,1045
14370,31.2055686966,8.05614419489,2.67633778976,8.62164984372,2,123,823,8,956
14400,30.3984251754,7.91476394708,2.54508281103,8.47130938543,1,116,724,10,851
14430,23.196176,8.12770916174,1.55769411285,8.65786071761,0,105,755,6,866
14460,29.8089814396,7.95549834375,1.02570910298,8.65039931267,3,117,689,5,814
14490,22.2004795247,8.52427818787,1.31173499219,9.09290542808,1,104,928,4,1037
14520,22.9935754988,8.12591044377,1.41665014211,8.67475009009,8,107,734,6,855
14550,27.4140437886,7.91247253358,1.40720221607,8.55404432509,2,107,667,5,781
14580,26.8196278511,7.97119260974,1.86364471911,8.59091621007,4,111,729,6,850
14610,21.6844653212,8.16210499093,1.67403880194,8.68836418544,7,99,754,9,869
14640,21.060146613,8.51836079955,1.27345789568,9.0186822983,6,115,894,6,1021
14670,33.8535239654,8.00457682585,3.20485541862,8.64071472555,5,115,862,9,991
14700,21.6884165062,8.0165415883,1.52400756144,8.56312414739,2,99,711,9,821
14730,30.0425981688,7.96352890814,1.46312726558,8.59915252349,2,118,713,6,839
14760,21.1600015822,8.08296788616,1.45301230232,8.58596525807,2,101,703,7,813
14790,21.8644628099,8.4617154419,1.17385924598,8.97194929972,1,110,875,4,990
14820,22.540100965,8.09372901492,1.44836417578,8.68186359785,2,104,734,5,845
14850,30.9389514036,7.94167824562,2.04400698737,8.60741824746,4,107,744,4,859
14880,21.1440992866,8.06829941491,1.32364784878,8.56419863851,7,100,692,5,804
14910,20.5098397267,8.11931616263,1.38397281672,8.60965426773,3,94,720,7,824
14940,19.3298598202,8.0055759693,0.811718235681,8.56307364962,1,94,615,5,715
14970,20.4000415289,8.5148014074,2.9424613458,8.96775602807,0,103,1003,11,1117
15000,23.4209414074,8.08388771413,1.10538907641,8.64303744797,3,108,691,6,808
15030,28.6804152588,7.95840896978,2.33298612451,8.57139834487,3,101,761,7,872
15060,22.0718899695,8.08651448469,2.07420913954,8.6512380448,1,99,799,10,909
15090,31.4957592638,7.99786004154,2.36676396407,8.59746707549,1,117,831,9,958
15120,23.511315852,8.41571554417,3.26228795128,8.92020988769,19,109,962,7,1097
15150,27.0032641292,8.02264178417,3.55620912744,8.53615148448,0,107,829,15,951
15180,21.1404506922,8.00675850812,1.71498196451,8.47709786054,2,95,683,6,786
15210,24.4227652561,8.16777872897,1.69467210884,8.74904085692,4,101,810,6,921
15240,17.5420248245,8.15100522693,1.43392228991,8.62337502831,0,89,705,6,800
15270,20.1608591728,8.41495079603,2.56532222222,8.88149629745,1,103,912,10,1026
15300,29.7497952607,7.94423994918,1.2194477139,8.6219890486,2,117,686,6,811
15330,31.9584834767,7.8944028762,1.41067869118,8.57908923374,2,121,681,5,809
15360,33.1965883478,7.94708724384,1.32043552715,8.63004406765,0,125,722,7,854
15390,29.9856225877,8.13719781925,2.39414325287,8.71570947416,3,123,834,6,966
15420,33.5399416121,8.19540711198,3.36536717562,8.88414413163,0,121,948,10,1079
15450,37.4812382917,7.88748243965,4.50035650071,8.47105334067,2,126,898,8,1034
15480,53.1466054189,7.53205871455,13.2864657397,8.0807820016,1,127,910,7,1045
15510,54.1141208415,7.52467977096,12.9852662661,8.10481581683,8,118,961,10,1097
15540,39.6626399384,7.7050788957,8.92579058807,8.25535606458,5,109,853,3,970
15570,34.4832880809,8.15997454368,6.76356596005,8.70953725624,0,116,1109,10,1235
15600,36.5499837408,7.85800500015,7.70398019954,8.3971054287,1,107,904,13,1025
15630,28.3393571752,7.83990148942,5.04044398196,8.33734188997,2,97,789,6,894
15660,21.5051767777,7.96180138324,1.65608812268,8.50125300914,0,97,672,6,775
15690,27.5649156387,8.03713842164,2.98578547737,8.55265791979,8,109,798,13,928
15720,22.0196073766,8.42559167217,1.99131206885,8.9308425188,3,110,917,8,1038
15750,27.3480919105,8.02431795195,3.13470203768,8.58189910018,2,109,824,8,943
15780,26.5878450888,7.86303337264,1.24307026012,8.50651954228,2,97,644,6,749
15810,23.5148214551,7.94118750718,1.80215066174,8.5185753558,2,99,684,10,795
15840,25.6120498522,8.06593394545,1.34635618953,8.63924875901,2,110,717,5,834
15870,17.668514773,8.50017481301,1.74752009405,8.95025684796,0,98,908,8,1014
15900,24.386875,8.05094444717,1.59838199986,8.61832451458,0,105,716,7,828
15930,24.6700265394,8.04932207199,3.1037798096,8.61891893922,2,102,779,6,889
15960,36.4517495768,7.70653815806,1.72553875236,8.54294269619,8,113,703,11,835
15990,27.1065602167,8.09698432661,1.82008907595,8.65668204554,4,114,777,7,902
16020,25.4022372529,8.3551484283,3.09115423268,8.85067478467,2,128,930,10,1070
16050,22.5776949096,8.08265166416,2.46534475958,8.62063206174,1,101,738,6,846
16080,20.7286910587,7.96684967405,1.29474819621,8.46411334629,1,94,624,5,724
16110,22.1872644317,8.10055343482,2.66456308939,8.59846730123,2,99,807,9,917
16140,35.2602272727,7.74656171633,1.33880583849,8.5111564387,3,111,650,6,770
16170,23.1388606729,8.07991421966,2.7782388496,8.588478311,0,100,778,9,887
16200,28.4954111252,8.34371467042,1.26106890267,8.92153345881,0,129,845,5,979
16230,31.6315646137,7.99092563793,1.92622793592,8.62506088252,2,123,745,9,879
16260,30.7539146724,7.97722165771,1.33897440514,8.65131638995,2,120,721,7,850
16290,30.3739163708,7.98024547561,2.13556435354,8.62844873266,8,118,775,6,907
16320,32.0014161027,8.12445300361,1.50355831038,8.77468760775,4,120,794,6,924
16350,24.2147750896,8.41728912376,1.51175622976,8.98106056145,1,118,911,8,1038
16380,21.9605517549,8.09793546748,2.11096943737,8.57884526328,1,100,736,6,843
16410,25.8261973268,8.07484895699,1.33096756216,8.68338968728,1,108,735,7,851
16440,21.050534359,8.04064097491,1.23419737171,8.53640812913,3,100,659,5,767
16470,28.182033853,7.99847290242,2.36135543439,8.63074381295,1,109,794,8,912
16500,20.8401323792,8.39986873751,1.54489474826,8.88911103293,0,110,847,8,965
16530,30.925545223,8.00782281647,1.565964,8.67771223731,1,110,746,7,864
16560,22.5218403574,7.96487518837,1.31081719169,8.51301771321,2,102,639,8,751
16590,24.8275851806,7.93640570542,1.18806692199,8.56903258329,0,104,652,4,760
16620,19.9852623039,8.20179353867,1.67240822437,8.72020298703,1,99,775,7,882
16650,18.9699672116,8.43507666137,1.91133220542,8.92384726481,1,98,880,5,984
16680,22.9122111179,8.07253521795,1.9236007773,8.58976930311,1,106,711,9,827
16710,29.0952107233,7.9091206452,1.16528616025,8.60927423159,1,101,704,7,813
16740,26.4870021156,7.83757787414,1.56104819331,8.45005030874,2,108,624,5,739
16770,25.7636126982,8.15873402468,1.77249770432,8.75573428751,2,109,778,6,895
16800,19.952477426,8.47477214168,1.38484979912,8.94143509161,0,110,869,9,988
16830,24.8099010305,8.0712694502,1.69731511527,8.69315977536,4,104,750,4,862
16860,30.6986400463,7.71194284122,1.63281103397,8.4821196514,3,111,660,9,783
16890,31.5427191136,7.89448245518,1.95201019492,8.60754374243,2,106,740,9,857
16920,25.7631778609,7.97822535442,1.9876332524,8.55360276516,2,110,692,6,810
16950,20.0729915316,8.39662859117,2.00897443263,8.89211367787,1,100,867,7,975
16980,21.5642481932,7.97247652431,1.60169110847,8.48121693265,9,99,644,6,758
17010,26.9795515841,8.07575513771,1.61842051113,8.72526809659,5,110,784,8,907
17040,25.7335178583,7.86786187346,1.04549468269,8.50585303003,3,105,605,4,717
17070,25.3312336686,7.94961848868,1.59112156905,8.57978352693,4,95,712,7,818
17100,16.8854955436,8.56067338789,1.37602233971,8.96656905473,1,99,885,9,994
17130,20.1739854686,8.10650374383,1.67364942196,8.62548807564,0,96,704,7,807
17160,27.9547160272,7.99116306244,1.16694389225,8.63475427451,2,114,692,7,815
17190,29.7714995969,7.99903288291,1.58015332336,8.68360954925,5,118,729,4,856
17220,29.5682161343,7.80860548839,2.10156699648,8.4864628703,0,110,675,8,793
17250,29.9521929631,7.96748356828,2.26978774053,8.59809688751,2,108,784,7,901
17280,21.8785427296,8.29514638535,1.79169075797,8.80647178329,0,106,795,6,907
