10110,522.103018825,5.67259744182,165.742290698,7.14169244133,2,113,1157,255,1527
10140,492.72200596,5.65306111263,145.879189963,7.17822875887,9,100,1072,243,1424
10170,402.751953227,6.26389206022,125.516372585,7.71825421861,4,105,1350,266,1725
10200,496.487111852,5.84963898761,155.638968687,7.34886828171,1,103,1241,263,1608
10230,575.729648057,5.33037567461,176.476590482,6.95531816115,2,106,1058,256,1422
10260,430.839543031,5.96854278084,130.300914454,7.44756945998,0,106,1196,247,1549
10290,523.932219927,5.55652009613,161.939825147,7.11388134293,1,110,1121,259,1491
10320,372.068052095,6.4184953025,112.656896086,7.77913857525,9,111,1368,250,1738
10350,572.501223677,5.43100893407,174.839599361,7.04295104077,2,115,1088,262,1467
10380,513.599385117,5.59548172502,160.394903168,7.12583613242,3,106,1094,256,1459
10410,465.194212852,5.79814760071,145.059112332,7.31626031245,1,93,1177,258,1529
10440,459.212602731,5.86469365471,144.368917938,7.31200297245,2,99,1179,249,1529
10470,436.723031579,5.95825368592,138.431991542,7.43118337643,2,101,1236,257,1596
10500,403.588940311,6.14038842024,132.436466744,7.50955069754,1,100,1242,253,1596
10530,444.452498071,5.80577812148,129.948997782,7.33811831897,2,109,1145,241,1497
10560,435.094997845,6.03561735198,138.750358981,7.4289434582,0,106,1200,256,1562
10590,612.673223596,5.29003471727,186.515917321,6.94700647286,0,104,1100,263,1467
10620,397.859095115,6.1744119949,125.956119385,7.5585162943,10,112,1249,251,1622
10650,441.062568956,5.77219273472,130.466658288,7.29049449869,3,112,1135,239,1489
10680,407.360486728,6.11390735346,132.097100428,7.49925590731,3,119,1238,248,1608
10710,484.25414498,5.74039956523,152.351237581,7.26174510581,1,109,1171,256,1537
10740,521.49507401,5.75174094806,159.933781094,7.23269141199,13,113,1177,259,1562
10770,412.791887263,6.05637228115,121.222051654,7.56574436779,4,110,1252,249,1615
10800,480.929054556,5.8535886472,152.713372567,7.33671116687,4,111,1214,260,1589
10830,565.766699513,5.36167360073,176.02374894,6.94322544596,2,100,1055,255,1412
10860,431.870230348,6.01636889052,136.889231812,7.43038862155,2,102,1207,251,1562
10890,493.399114838,5.73469092174,154.172339477,7.24161447642,1,102,1136,260,1499
10920,416.826472119,6.21254663155,125.505166714,7.63192102062,3,113,1319,256,1691
10950,545.033661358,5.44049766246,168.394692989,7.0406058972,2,101,1070,257,1430
10980,531.257135989,5.53762677065,161.028193251,7.09181803917,19,99,1072,253,1443
11010,415.346552889,6.06068672055,131.160359857,7.48505629457,3,112,1240,256,1611
11040,518.206001847,5.63071672616,169.846037839,7.1339430815,0,98,1125,265,1488
11070,508.508841269,5.60348969204,150.615883737,7.14626042664,1,83,1096,245,1425
11100,429.433087938,6.18114249702,167.728738106,7.48197210193,2,96,1302,296,1696
11130,551.854108661,5.46061899451,156.679387754,7.11246618572,0,93,1079,254,1426
11160,493.704974515,5.69312566709,158.601815073,7.16941634995,2,91,1089,258,1440
11190,503.700928321,5.73959129071,168.900520823,7.1646969859,1,104,1139,267,1511
11220,495.938126532,5.73974300314,154.410567961,7.23792415365,10,116,1167,252,1545
11250,378.755404573,6.21853437696,118.926901089,7.61935990034,4,105,1249,251,1609
11280,441.007677311,5.77241681723,138.429005809,7.24863696705,1,94,1119,241,1455
11310,591.186979786,5.31696706236,183.636703601,6.92661391552,3,97,1053,257,1410
11340,459.185425331,5.93114276202,138.169946554,7.40154658241,6,105,1221,250,1582
11370,533.806018266,5.5598205322,162.039643514,7.12558598975,6,101,1138,259,1504
11400,365.325245999,6.36756957816,117.284199583,7.71750644021,1,100,1340,253,1694
11430,511.491020124,5.6602347483,168.198825372,7.14570657604,4,103,1150,261,1518
11460,480.501994425,5.69009904167,144.404055108,7.20956496889,3,107,1121,243,1474
11490,447.820897662,5.82885218841,159.40098539,7.24826794897,1,103,1138,267,1509
11520,482.895399306,5.82092989588,149.43303017,7.3431559041,0,121,1196,258,1575
11550,432.332961943,6.17970142685,133.018730046,7.56931572138,5,104,1345,257,1711
11580,505.291596108,5.83427879442,154.783246887,7.3077739415,2,103,1217,258,1580
11610,538.018942668,5.6375433811,157.910627702,7.20663383304,4,103,1162,259,1528
11640,443.676022174,5.94190079691,141.546963876,7.3935040248,1,98,1210,257,1566
11670,629.966392967,5.3183532656,193.537945168,6.9404368177,2,101,1104,269,1476
11700,427.784168191,6.11897043939,128.429000926,7.57507236322,0,106,1288,256,1650
11730,540.675576576,5.49159646581,161.136255726,7.07257495495,1,102,1090,255,1448
11760,484.532692341,5.70794955825,151.616803159,7.23469820968,1,108,1128,255,1492
11790,475.471551572,5.84594829424,151.289804816,7.34240234656,1,110,1199,261,1571
11820,531.566563795,5.616237192,168.629707511,7.16228702682,8,102,1160,261,1531
11850,508.027734984,5.82240500773,221.801058458,7.05452123545,4,88,1444,249,1785
11880,482.957811151,5.67042724416,147.49360131,7.22473317329,2,89,1128,250,1469
11910,536.76673265,5.5219597188,173.009160998,7.05033853831,2,111,1090,262,1465
11940,482.986419686,5.72743294148,152.570945538,7.21691706302,6,100,1119,256,1481
11970,577.747891504,5.56907201184,171.268376645,7.18032255936,2,94,1185,269,1550
12000,433.743504157,6.08902925069,139.117360492,7.52606171422,1,112,1287,267,1667
12030,573.936177285,5.38518895646,165.648340157,7.07901127548,2,100,1105,257,1464
12060,597.261883205,5.40482771162,180.164761214,7.054475663,0,102,1112,266,1480
12090,532.022751164,5.53108690676,159.069628359,7.02698874348,4,98,1029,251,1382
12120,484.004396778,5.9771598142,142.521873001,7.50108924708,0,115,1319,261,1695
12150,529.496671458,5.63328414522,161.535280899,7.20546623068,1,104,1164,260,1529
12180,434.528706853,6.03887125146,136.730855258,7.50557687574,3,97,1243,263,1606
12210,518.850811918,5.65981837057,158.981620577,7.19638905464,0,100,1181,259,1540
12240,540.66784703,5.73383793343,166.356886294,7.28385810678,2,86,1265,269,1622
12270,513.062496915,5.67474292841,164.732237181,7.19668312943,0,94,1181,266,1541
12300,571.449483497,5.49799369853,173.99994022,7.06575618201,1,104,1143,258,1506
12330,422.632857872,6.10055009222,130.764355453,7.54167182737,0,89,1270,259,1618
12360,499.766744907,5.71574289385,158.194656852,7.22282983576,25,104,1169,261,1559
12390,577.340453823,5.44661642682,179.862138182,7.00564147985,11,99,1119,261,1490
12420,497.968741869,5.72640285779,161.055255861,7.23117121423,3,122,1148,263,1536
12450,501.407949366,5.79173320374,150.160583012,7.31678816412,2,111,1206,257,1576
12480,409.967527786,6.27795625706,129.808167142,7.64934699453,22,105,1427,263,1817
12510,530.682980827,5.58064640253,168.964164355,7.13879725689,3,86,1115,264,1468
12540,572.336224757,5.3451187858,173.126104617,6.9735427567,2,97,1043,253,1395
12570,529.836215548,5.58178666476,166.150827689,7.16618576231,0,102,1133,269,1504
12600,568.900896592,5.42935391989,162.832407354,7.12451013517,1,99,1112,259,1471
12630,436.240945803,5.95579069268,139.997191837,7.44180909378,0,99,1219,263,1581
12660,576.456573285,5.57480857748,175.846920415,7.16360711177,1,102,1174,266,1543
12690,565.673385675,5.60657623745,161.116028877,7.19125445646,1,117,1184,258,1560
12720,466.41428975,5.85648919669,151.423621107,7.32127542874,2,103,1210,264,1579
12750,555.319523028,5.49823740078,164.10159049,7.0994339728,1,100,1108,256,1465
12780,575.586231986,5.38631357799,179.342956388,6.98206306868,2,106,1042,261,1411
12810,433.168713747,6.03822217174,132.582279,7.52717238146,2,89,1271,259,1621
12840,484.974917481,5.7744995725,152.421812221,7.25655678511,1,101,1187,258,1547
12870,508.671655437,5.73705004864,157.460760111,7.29343098595,1,96,1214,265,1576
12900,582.455113221,5.48295293547,179.672489542,7.03801187987,0,96,1139,260,1495
12930,581.289223415,5.35853385141,179.493155263,6.98279060122,1,94,1061,265,1421
12960,432.169041118,6.12872764652,128.294014676,7.60137616295,9,99,1308,259,1675
12990,564.947665006,5.43064632936,168.279196405,7.06252005279,1,97,1114,257,1469
13020,621.159536359,5.33259823123,191.745819008,6.96689727392,3,100,1101,267,1471
13050,476.224875984,5.84490832054,141.180129113,7.38252880071,1,102,1196,255,1554
13080,563.395404471,5.45873688438,168.215255102,7.05867830931,7,99,1094,259,1459
13110,415.188719518,6.03941765216,140.638707311,7.47682885934,11,110,1224,267,1612
13140,603.217076218,5.30451599404,195.322650215,6.91896113746,3,102,1068,268,1441
13170,589.39487224,5.47503902993,174.472146374,7.06489667959,4,98,1161,259,1522
13200,490.10910915,5.77661710081,159.969613296,7.28055104783,0,99,1191,268,1558
13230,509.229754527,5.68813146521,157.658523573,7.22439802765,3,90,1162,259,1514
13260,460.371825865,5.86649624641,140.13617616,7.38187687053,1,91,1202,256,1550
13290,563.172398748,5.4990982031,170.917402992,7.09631503486,1,98,1133,261,1493
13320,594.714491202,5.39714629977,182.994817053,7.04403543199,2,99,1130,271,1502
13350,506.177474174,5.74029911079,157.831958816,7.28990910587,6,101,1217,267,1591
13380,628.608323745,5.2271429057,183.387389914,6.93066878776,2,98,1057,259,1416
13410,407.514583588,6.1678157581,132.689651157,7.59226082071,5,94,1278,264,1641
13440,562.997717179,5.5057128899,163.804826099,7.13120962769,2,101,1133,257,1493
13470,606.441561429,5.33521846215,182.355696749,6.99748148561,2,101,1100,267,1470
13500,531.489533093,5.57047948803,164.233711345,7.12739558651,0,95,1112,257,1464
13530,576.628668358,5.35894032262,178.371560597,7.0063008371,1,100,1086,264,1451
13560,436.983358258,5.92599045801,141.121852686,7.41535026516,0,93,1187,263,1543
13590,500.487424152,5.64358891356,153.466417691,7.19777233986,1,102,1108,257,1468
13620,596.826288884,5.33703949273,176.751459556,6.90728297049,1,103,1024,250,1378
13650,494.98881919,5.6207926735,159.64060271,7.11370707223,4,87,1079,255,1425
13680,524.648704,5.49932017097,159.426645075,6.97296562764,0,85,967,247,1299
13710,467.112567708,5.73076484136,137.744398305,7.14996488619,10,91,1015,238,1354
13740,406.498154423,6.03529446192,120.061305463,7.41748463138,4,102,1070,238,1414
13770,499.91120804,5.6814961597,147.274235123,7.17236466219,2,109,1036,247,1394
13800,470.676613017,5.73941999872,137.487169421,7.18636512032,1,108,1023,239,1371
13830,488.648371826,5.60443009897,140.191746032,7.07334492556,1,102,968,236,1307
13860,558.764072706,5.23291267989,170.457679727,6.76521652077,1,89,872,243,1205
13890,394.105410066,6.11429655778,113.309262195,7.50719069673,1,97,1109,236,1443
13920,512.452118606,5.47119505486,157.732727809,6.95587547685,0,103,936,245,1284
13950,470.617141107,5.78718402043,136.836734694,7.19246636205,2,100,1040,240,1382
13980,465.336180541,5.76791189074,141.20621058,7.17098133129,0,109,1022,241,1372
14010,515.290221822,5.52640204418,163.492196763,6.95416228834,1,98,962,248,1309
14040,398.322153823,6.18559392065,116.893355206,7.50342037954,3,113,1151,240,1507
14070,488.686190066,5.58746623253,139.302313521,7.07939551777,0,98,999,236,1333
14100,543.561404483,5.40208249566,158.137881078,6.89080946055,2,103,929,238,1272
14130,418.115107688,5.9338898215,128.850622505,7.3052313281,0,96,1036,237,1369
14160,528.922098765,5.42665953716,153.522971729,6.916817907,9,81,928,238,1256
14190,365.18260199,6.28018031388,115.038464752,7.55441843947,1,106,1163,243,1513
14220,520.131223101,5.47266848193,147.265166441,6.94860337005,2,122,931,231,1286
14250,524.601527593,5.46298358266,150.841979753,6.94527527284,3,92,940,235,1270
14280,462.339205835,5.76456757428,135.939871652,7.21901945569,0,110,1034,240,1384
14310,485.444157686,5.72261176787,136.723101493,7.17908295553,10,106,1013,239,1368
14340,397.712140775,6.16260221645,124.191499423,7.45972945607,11,95,1114,245,1465
14370,504.861127636,5.53475866957,142.268221689,7.00398233665,3,95,951,229,1278
14400,548.367914594,5.449509423,163.869762125,6.94971891033,3,103,976,249,1331
14430,427.53005243,5.8732312536,125.823905395,7.26515150377,1,93,1023,235,1352
14460,526.748087821,5.46219756222,143.183256976,7.00367769561,2,100,954,230,1286
14490,448.244108305,5.87663624324,131.218251754,7.26608080443,2,92,1034,236,1364
14520,408.494323223,6.06523274731,119.240416,7.43042719643,1,101,1099,237,1438
14550,484.572677717,5.56138647583,142.166032515,7.03864675052,1,99,944,236,1280
14580,460.428117957,5.74903698616,141.658402204,7.14416130377,1,94,1008,240,1343
14610,502.605801772,5.55583416302,148.668229675,7.00300448057,0,86,969,238,1293
14640,549.878249743,5.42961276687,161.442156446,6.92773912909,2,100,971,243,1316
14670,355.543619412,6.4372587418,109.96563096,7.6835530354,9,94,1226,243,1572
14700,524.011420132,5.47617484397,162.032896,6.89103359876,3,100,942,240,1285
14730,472.083038975,5.76231486931,146.215456674,7.11485853608,8,98,1039,242,1387
14760,487.242023245,5.60483495442,149.201009363,7.01070301378,10,108,959,240,1317
14790,486.141360947,5.66988276878,141.847001848,7.10368373733,7,108,999,239,1353
14820,401.277276637,6.14509091316,116.330614146,7.51585989151,2,99,1132,238,1471
14850,516.222786047,5.51951620705,148.39761392,7.03207672834,2,98,960,238,1298
14880,466.871409875,5.76710556776,140.976601296,7.15167249888,2,98,1015,241,1356
14910,481.633044988,5.53683861683,133.886104958,7.0245280967,9,100,925,230,1264
14940,528.618253898,5.37058903543,157.396622222,6.86914720863,2,100,898,237,1237
14970,395.008264463,6.13845636822,114.802817589,7.49545655392,4,99,1113,236,1452
15000,544.307674986,5.46785651433,161.327390722,6.97338017348,1,99,973,247,1320
15030,477.537352071,5.80136046105,133.511194717,7.27341019456,2,107,1073,242,1424
15060,460.76756079,5.76570437552,136.346496028,7.15559057264,4,96,1006,237,1343
15090,528.828477576,5.43055313404,157.95260435,6.90952010923,3,97,932,239,1271
15120,419.597844838,6.04965160248,123.505788241,7.41167257738,2,98,1116,240,1456
15150,502.539999717,5.51178107122,152.831298897,6.96772109713,4,95,954,244,1297
15180,550.881254748,5.36143025792,151.329870337,6.94379497553,3,92,926,236,1257
15210,485.469274242,5.74228593632,147.261353999,7.16514277991,2,103,1034,246,1385
15240,509.244228158,5.58161179814,149.345355871,7.04286403618,1,101,968,238,1308
15270,420.344371986,6.05476829794,118.867266841,7.43413010064,4,106,1128,239,1477
15300,527.237757487,5.47480266691,151.381505518,6.97736379844,2,93,947,239,1281
15330,537.774538776,5.35539779287,165.712526222,6.8360290999,2,84,908,243,1237
15360,503.336502287,5.65101071346,141.254953512,7.20362623666,7,110,1059,242,1418
15390,498.082623438,5.77214337635,144.876747396,7.22195725877,3,95,1072,249,1419
15420,412.41456878,6.03113496583,120.549495169,7.41035333422,1,101,1087,238,1427
15450,517.206007915,5.46740030324,149.207527942,6.96719614867,5,94,930,235,1264
15480,543.79804898,5.30304661615,159.686018992,6.81538531864,12,103,881,237,1233
15510,467.933633957,5.6803220995,134.131320239,7.12814920397,5,86,982,235,1308
15540,505.811785593,5.55337344587,146.976079255,7.04128233975,2,96,963,238,1299
15570,510.514460913,5.51329475791,140.763179932,7.02544979395,3,96,942,229,1270
15600,401.505440247,6.09259459023,122.358424263,7.42270281426,4,96,1102,240,1442
15630,513.188076001,5.44153650313,148.828834806,6.94115727853,1,98,914,237,1250
15660,470.608366863,5.67332358032,140.179234169,7.14770491032,1,108,1012,241,1362
15690,539.420027414,5.37400093349,156.517202354,6.8827741926,0,107,916,236,1259
15720,557.781691602,5.23379382767,168.253717173,6.74948977098,1,94,876,239,1210
15750,384.689371465,6.15437995969,105.094655843,7.57069045697,1,94,1117,228,1440
15780,544.378574359,5.33519154633,153.030571832,6.88856173825,0,95,906,236,1237
15810,466.684333305,5.62983665076,143.375453624,7.05671369717,2,98,948,237,1285
15840,541.532264925,5.41057095293,159.128017883,6.8837550074,9,99,934,237,1279
15870,521.205687966,5.42904143119,155.239642383,6.90161763167,2,96,933,238,1269
15900,399.305990772,6.17323227327,118.161545857,7.48821829812,4,92,1138,239,1473
15930,534.124399517,5.52612123551,154.041135325,7.03241567302,0,91,991,241,1323
15960,480.94957476,5.71870341328,145.044778912,7.11507119041,11,112,1011,240,1374
15990,540.140320215,5.42952542428,149.240932785,6.98455224938,4,109,952,239,1304
16020,528.586229784,5.29338117254,158.225975164,6.79113201064,2,108,862,236,1208
16050,398.222514607,6.03446059818,123.65146718,7.36123809747,0,93,1081,238,1412
16080,520.253952561,5.41844931005,157.882960622,6.87114924709,13,83,901,238,1235
16110,476.585440496,5.70550752709,129.440193213,7.23153624378,4,92,1007,236,1339
16140,514.327168287,5.3991136574,153.483135057,6.8844521919,1,82,897,236,1216
16170,548.597575042,5.30810474764,161.862232691,6.82183998961,0,91,891,238,1220
16200,426.117436506,5.96262494054,130.920468187,7.31347018609,4,80,1084,242,1410
16230,509.90616892,5.51895793322,142.673676673,6.98885439375,1,91,957,231,1280
16260,479.364707777,5.65505334673,144.966479059,7.06682526303,2,89,972,241,1304
16290,500.634289041,5.49933081789,144.178431896,7.04784425745,0,94,944,236,1274
16320,502.083381212,5.51616622046,153.590855388,6.91766222975,3,106,941,231,1281
16350,426.555590589,5.93009380415,122.586720861,7.33649395825,10,106,1057,237,1410
16380,528.686253138,5.32390570451,155.769465822,6.83765667639,2,96,876,236,1210
16410,532.836889681,5.36367174732,160.477450239,6.83986805092,2,104,919,239,1264
16440,466.8781,5.7438715076,135.231180142,7.15390272283,2,106,1010,230,1348
16470,536.141479349,5.43733354084,153.177619467,6.98824077158,39,104,954,242,1339
16500,531.627961175,5.42143181534,158.157722348,6.88777694847,2,95,926,238,1261
16530,421.699524212,6.00559927877,124.030881071,7.37036818431,2,93,1083,238,1416
16560,525.607714223,5.39768368466,162.772432739,6.83547550218,10,99,904,238,1251
16590,472.210304421,5.63585606071,136.182599244,7.07944183361,2,91,975,231,1299
16620,549.667715868,5.37190840225,153.972250263,6.88796655393,1,100,916,235,1252
16650,526.72628267,5.43502823777,154.246817883,6.9724149445,1,88,947,240,1276
16680,411.752539243,6.02003224291,125.842375766,7.35936358303,10,91,1063,240,1404
16710,573.642482978,5.21191199895,161.510407861,6.77239576195,2,99,876,237,1214
16740,488.762545286,5.62969167416,141.086748843,7.09427738651,2,98,980,239,1319
16770,523.80665074,5.37128856486,159.790236921,6.84483054039,1,93,900,239,1233
