28890,25.6712240681,7.38356225794,1.9455515943,8.01183830095,1,83,536,5,625
28920,44.2933742421,7.26062830501,5.41953251889,7.95030659779,1,122,610,11,744
28950,20.2318929648,7.55710440414,1.79487280646,8.16047511167,1,78,531,6,616
28980,18.0157394159,7.92457703282,2.39533754736,8.44531753667,1,83,678,14,776
29010,28.3863898501,7.2710501471,4.69500935681,7.81808780302,0,74,589,9,672
29040,16.4491490057,7.5580282017,3.27292661916,8.00532274402,11,70,549,9,639
29070,18.3686570125,7.61627350841,3.66726484114,8.12826877293,5,67,610,8,690
29100,24.0869871018,7.25945977476,4.03063322368,7.79427021842,2,80,503,10,595
29130,22.3714948081,7.79757005232,4.41980575828,8.26776053818,1,84,728,13,826
29160,20.7689972983,7.51932113401,4.87358918353,7.96450014792,2,78,589,14,683
29190,27.0741783749,7.5321881704,2.32703451751,8.20516433319,1,82,609,9,701
29220,19.9714955718,7.63119564515,2.85718188648,8.12740958798,0,81,591,6,678
29250,28.6984582101,7.07771240865,4.32078034034,7.72911440981,2,77,519,10,608
29280,16.1345357845,8.16446525865,1.23972996265,8.62479677745,0,87,722,6,815
29310,23.0514662525,7.51832205336,2.94284113842,8.09830890409,1,79,596,11,687
29340,23.9105215677,7.498018624,4.6101532567,7.95671987384,1,85,627,11,724
29370,34.5342565959,7.04793871541,3.12228910882,7.82244691612,8,82,490,7,587
29400,23.8635204082,7.40637256958,3.54381197272,7.97420878693,1,83,542,10,636
29430,28.4513498264,7.95867311975,2.97717702186,8.59760713547,0,104,860,9,973
29460,23.1968468931,7.5264475203,3.87434788698,7.95645938886,9,82,625,8,724
29490,28.9138977889,7.29975396443,4.46505046138,7.84784883143,4,90,547,6,647
29520,33.8732330703,7.19677989933,6.633010161,7.77897262996,1,93,601,11,706
29550,33.2971428571,7.40814662694,3.03141981645,8.12141402537,1,94,597,8,700
29580,22.3373012765,7.94608651014,3.34538651651,8.44443077787,1,89,842,12,944
29610,25.5235405991,7.54294235282,2.80708456051,8.11138339618,2,88,629,9,728
29640,20.9211455621,7.44021757748,3.6747374426,7.9125715236,3,76,538,10,627
29670,20.6952831854,7.62258417183,3.4597786611,8.12667996249,3,78,633,9,723
29700,27.9642559834,7.29405525828,3.10909763314,7.90030915858,3,88,525,9,625
29730,22.3339265902,7.88346201784,1.89078996672,8.42826758528,1,84,695,6,786
29760,25.5551292624,7.47842990606,3.12148345385,8.01390323612,2,88,579,13,682
29790,19.3914395608,7.77080148651,1.6852650987,8.31114404919,12,80,666,5,763
29820,29.692892562,7.33826884014,2.61991297198,8.00026171924,3,94,515,6,618
29850,22.0028974329,7.41451982831,3.59974538019,7.90123262068,2,77,554,8,641
29880,17.8575739832,7.3711739229,1.49502214815,7.94583743349,2,70,447,7,526
29910,23.5114702207,8.06357241523,4.0658856135,8.52896736498,1,89,897,19,1006
29940,18.0192101583,7.44578035504,2.62769280701,7.9323847995,13,71,486,6,576
29970,33.0609559324,7.28765216894,9.24832427072,7.79426155985,6,89,665,14,774
30000,29.370459068,7.11359528356,4.35743751795,7.71046701643,5,86,485,7,583
30030,32.3806574394,7.39061097536,2.29359063284,8.09603911216,1,102,554,9,666
30060,22.5502849688,7.90256249547,1.77584384055,8.5096225239,9,96,658,8,771
30090,36.6284841218,7.17886128443,3.30777525825,7.89891278192,5,91,529,7,632
30120,32.014118546,7.27307148103,6.05688968894,7.90147137724,1,94,612,14,721
30150,50.0239475394,7.06149186741,7.32349439883,7.88159360171,1,98,696,10,805
30180,31.2211584682,7.15517050009,5.8155619023,7.73047801469,2,93,512,19,626
30210,47.9714049587,7.56258367636,5.99369036627,8.30082984072,0,104,865,27,996
30240,62.3878654115,6.66593764812,6.81154242669,7.68622374288,1,97,542,34,674
30270,68.0882909681,6.88088197831,9.12074669187,7.85093861702,2,102,671,41,816
30300,49.9979332073,7.03098557049,8.83272524696,7.79689590428,4,84,660,38,786
30330,50.8414867879,7.00468825969,6.87620757699,7.81343088179,2,75,642,34,753
30360,14.589959627,7.98907917554,3.00114621247,8.40231175857,1,74,669,21,765
30390,50.0417702461,7.05237881557,5.35033277933,7.93531197302,1,81,658,22,762
30420,57.8436702806,6.87818488818,7.56931388084,7.79774737216,2,110,606,35,753
30450,76.9001546982,6.56228114797,11.5813711911,7.5081210997,20,104,608,40,772
30480,68.3848497991,6.6521070101,8.81781550069,7.67635878225,1,93,613,38,745
30510,37.5506323601,7.85180133498,3.56794894379,8.61736157024,1,122,872,23,1018
30540,62.6855856221,6.76818414719,4.88596672814,7.80648750953,2,105,565,24,696
30570,77.6188418234,6.68345810139,9.25402949246,7.67775347772,10,114,627,36,787
30600,72.1449759945,6.80501675481,9.28712767901,7.74782002576,4,116,653,40,813
30630,52.2195203327,7.23114653478,6.83926573746,8.00606790278,4,92,734,35,865
30660,29.7326843044,7.88971953894,3.30193905817,8.47568387083,1,103,800,20,924
30690,60.4503304322,6.84046401325,9.52753902663,7.70303001224,0,87,665,26,778
30720,57.737334127,6.94471361506,7.83545325413,7.81971177768,4,96,643,35,778
30750,55.0023070418,7.10032148491,5.98315232626,7.99396121065,3,90,679,32,804
30780,27.6944104063,7.17227918711,6.41829832681,7.75302344975,18,81,503,37,639
30810,19.630797071,7.950383974,3.18499314101,8.39087084265,2,85,738,11,836
30840,29.3828110723,7.24774846922,1.72974194609,7.99270084433,1,84,473,5,563
30870,31.0057387737,7.32910712149,6.43012788828,8.01518057861,1,85,687,16,789
30900,24.3424970273,7.14190437513,6.15296608261,7.63487700031,4,72,507,11,594
30930,20.2592495013,7.49906396335,2.36867768595,8.014350414,4,77,543,6,630
30960,27.1648220486,7.12840312847,2.76114682175,7.8158328686,0,84,460,11,555
30990,18.4037625669,7.97493067767,2.91082703214,8.46011196143,2,84,724,9,819
31020,31.6005916528,7.09379794722,6.45194131347,7.70466389313,2,75,569,13,659
31050,21.2179705215,7.4697419291,2.95007436452,8.03575681349,3,75,572,6,656
31080,23.6806413315,7.25188048403,3.32830114695,7.78685305349,3,79,476,10,568
31110,23.0438017129,7.43337427163,7.19037317469,7.88380515595,10,72,593,11,686
31140,16.1613553502,7.93511290895,4.33323429453,8.34816644936,4,70,677,6,757
31170,18.634602415,7.48270005548,4.11754820937,7.91886309085,2,69,559,8,638
31200,24.8204100982,7.3718226831,2.85433685344,7.9862719568,1,76,513,9,599
31230,21.8844272438,7.61703487779,1.78239969136,8.21162989105,4,83,596,5,688
31260,30.6499379304,7.19611412823,2.98734651405,7.86106448669,3,93,495,11,602
31290,27.9540366283,7.97577390609,3.44257625678,8.52431789366,2,106,817,8,933
31320,43.6331360947,7.23342245426,4.86343185876,7.97009290501,2,116,619,10,747
31350,44.0194615912,7.14854162506,3.16885614748,7.95935314845,2,115,537,9,663
31380,38.8245442708,7.01677881007,2.07309063614,7.85387010615,0,95,455,5,555
31410,32.2761261367,7.38787875851,3.71326746547,8.11546339125,1,96,646,15,758
31440,25.8958019811,7.75007133004,1.94654210327,8.47757041938,1,96,680,9,786
31470,25.7758080208,7.33578012129,4.11314016719,7.90202491623,1,83,563,13,660
31500,31.446720702,7.35141950812,2.54863649263,8.04257644198,1,96,573,8,678
31530,30.6587046746,7.20121710595,3.31541781451,7.93137734174,24,83,547,12,666
31560,35.1094015731,7.27037547947,2.89927326192,8.0167310746,3,97,552,11,663
31590,20.9114988079,7.95357274999,2.02811254679,8.51515469675,0,88,723,7,818
31620,22.7200769108,7.28197331504,3.6766496226,7.93790195301,1,73,559,11,644
31650,19.5566666667,7.6119607889,3.67676767677,8.07765779766,4,75,594,11,684
31680,34.2087110837,7.23575110723,3.00662426136,7.9607574075,2,104,516,6,628
31710,34.9510559463,7.22009954243,1.89089728631,8.02162685291,1,98,530,7,636
31740,27.1131952261,7.81061516696,2.61815037503,8.42479115239,2,97,718,10,827
31770,30.1269497268,7.47675293117,3.27150283554,8.11920062094,1,95,618,6,720
31800,35.6346481832,7.34949462758,3.38233820041,8.01945003795,1,109,574,10,694
31830,34.8826468093,7.19127785897,2.02513733159,7.98398416136,10,97,496,6,609
31860,31.5011138603,7.25218035032,5.49649795918,7.88258487428,6,90,612,15,723
31890,24.20968046,7.77681349786,2.56236944363,8.34935443291,1,92,670,5,768
31920,32.2071938144,7.33299400297,4.60400906508,7.9787011802,3,99,588,10,700
31950,51.1841386383,7.09567111075,3.96877855222,7.94714988238,4,110,611,10,735
31980,29.4312044288,7.30136331018,3.50179063361,7.91546331762,1,95,546,9,651
32010,29.9634974363,7.21914969562,2.14495576658,8.04023658379,1,87,524,7,619
32040,18.7994359247,7.99315516486,1.49347654321,8.54118504034,3,91,655,6,755
32070,37.7005619147,7.08379273874,5.25437797736,7.79323677348,1,97,558,10,666
32100,37.0730103806,7.3222611505,3.36646922915,8.0154985105,1,110,579,10,700
32130,42.8186303889,7.24849993786,4.09691202028,8.03338001554,1,103,629,8,741
32160,37.263553719,7.24440016255,3.00818452381,7.98901301178,10,107,535,11,663
32190,30.5183950673,7.85137608401,4.31654559304,8.38305620122,3,109,840,13,965
32220,33.7321663116,7.14033540012,7.83656060011,7.63717959734,1,102,585,10,698
32250,31.3482530612,7.38714856117,7.21250639199,7.87850037003,2,95,628,8,733
32280,32.0593183204,7.31026778598,2.03237471706,8.04262804746,2,99,505,7,613
32310,46.0040715545,7.05214067108,5.48211871282,7.90035672331,5,99,628,14,746
32340,28.8746984781,7.26266534491,4.52412533641,7.79250162984,3,88,547,8,646
32370,24.586584762,7.93061184878,7.01324458814,8.40826599404,2,89,887,13,991
32400,32.9884570726,7.41797418447,7.30627967392,7.922032485,1,98,655,11,765
32430,25.5215848901,7.34032101287,3.62189928031,7.92267278099,10,84,547,11,652
32460,32.4885805564,7.23448539958,2.820095742,7.91025106959,5,97,512,12,626
32490,37.9553728367,7.3459423945,2.40416745347,8.09461423772,4,103,565,5,677
32520,23.7476470718,7.79311747179,3.46153094647,8.3686484631,0,93,682,7,782
32550,31.8348036219,7.25884207171,3.94011252864,7.87239103637,3,95,538,9,645
32580,27.5319088379,7.26341127228,3.75211822247,7.83493467335,4,87,499,7,597
32610,24.6165084003,7.42688165738,2.50747522846,8.0310314848,2,86,540,8,636
32640,26.7726673943,7.30573678913,4.26612197783,7.89196202512,2,85,548,11,646
32670,24.8497001604,7.80221742626,2.81686128722,8.40891182529,2,87,706,7,802
32700,28.0402234134,7.16862685666,3.8945707001,7.77130334864,1,84,497,12,594
32730,22.5464471335,7.55889355819,4.84635762589,8.0193999331,0,79,622,7,708
32760,18.0528100156,7.41769851546,3.62857335751,7.88447530021,10,68,502,7,587
32790,26.4937333333,7.21716280702,7.17968288095,7.67987326811,5,77,552,8,642
32820,17.2598554056,7.92038460013,4.68498668161,8.34651425271,1,73,776,11,861
32850,28.2225649586,7.38102570879,3.94825253099,8.01529964623,0,79,571,8,658
32880,17.7217008827,7.45852126159,1.98909185602,7.99954466952,3,74,473,8,558
32910,22.7110380623,7.49789269772,4.20399183673,7.97976089446,9,78,618,13,718
32940,21.6253876271,7.27632814192,2.01928129105,7.86757916389,2,79,452,6,539
32970,21.2215404941,7.85180086262,3.43724547733,8.40416732768,2,83,707,10,802
33000,18.5437222086,7.50511326463,4.16930902365,7.97693443828,2,73,556,12,643
33030,24.5840057751,7.35897546839,4.60165741263,7.87680789021,9,78,578,12,677
33060,30.9645726808,7.15398301948,3.15350203938,7.82833189581,3,85,506,10,604
33090,22.0527391032,7.30639670343,1.4891,7.94953214444,4,75,455,4,538
33120,19.3406528161,7.92426889799,3.81738343142,8.43202076941,1,82,719,11,813
33150,29.7988139105,7.18355580435,11.9664750588,7.59540560937,0,73,616,12,701
33180,22.9966555184,7.27616314058,3.66438854152,7.76209721935,1,77,509,11,598
33210,21.1585780718,7.59356385796,2.80077446832,8.20519450268,2,75,661,12,750
33240,16.8683737024,7.60497328104,1.55232934258,8.14406218803,0,63,528,5,596
33270,15.8423723222,7.99296764492,2.900767158,8.43236023321,1,76,690,7,774
33300,17.9555994898,7.24926907983,2.6828153679,7.7515427144,1,64,455,9,529
33330,21.0320101907,7.37854724265,2.09025068543,7.97287554428,1,77,489,7,574
33360,23.9834301225,7.49227137551,2.60673921841,8.16629663364,10,83,581,12,686
33390,25.9085968427,7.30796506627,4.53352941176,7.93553376541,4,77,567,11,659
33420,23.0271281774,7.7924458755,5.98169928039,8.25168108456,2,77,780,13,872
33450,21.5406394611,7.42149704485,4.96396683673,7.85954060916,1,75,572,10,658
33480,17.4890417225,7.56257593559,5.04678943523,7.92566867935,0,67,579,9,655
33510,18.9658248335,7.44814055979,3.8149158916,7.92474894467,2,70,541,7,620
33540,22.1916094306,7.20531315329,2.52815947113,7.77538937487,1,75,455,7,538
33570,15.9195857051,7.97242799543,3.58876967656,8.39466238526,1,72,751,9,833
33600,27.2330409521,7.36790599374,3.08327641542,8.13181969023,1,76,575,9,661
33630,20.4086303904,7.4719353125,1.92019659833,8.03558752066,1,77,525,7,610
33660,18.7857750236,7.2959128629,4.01505416429,7.79998449435,0,66,495,10,571
33690,23.925443329,7.24162077299,3.02177827989,7.79803623112,5,78,508,8,599
33720,19.3269635331,7.64232279468,3.90566291308,8.11628081309,8,75,607,10,700
33750,20.2082230624,8.00104949459,4.7337483024,8.40629298067,3,82,815,10,910
33780,33.0224583109,7.0661853742,6.09751486326,7.62010701096,1,83,537,6,627
33810,19.890902817,7.38706760887,7.61668868543,7.73993378045,3,63,607,10,683
33840,15.8603904032,7.64416911557,4.1123533429,8.02083993644,2,69,569,9,649
33870,23.0357406995,7.40795790748,5.13413528949,7.8978494624,1,73,593,6,673
33900,17.1156415831,7.74040844328,4.49652855127,8.16023421358,3,72,660,15,750
33930,18.3160724679,7.48162528377,4.4189016491,7.92286695229,0,65,583,12,660
33960,20.0610380611,7.5240864076,2.21445914724,8.07607302619,1,73,518,9,601
33990,21.428252551,7.46054292226,3.41791726532,7.99516238201,1,73,585,7,666
34020,26.2115976331,6.95605269951,4.32098194278,7.55536467387,11,87,447,11,556
34050,20.1620155197,7.92780302916,2.53159990697,8.48132718432,3,83,716,8,810
34080,18.6857549676,7.51493752363,1.77393478584,8.05004894097,0,79,480,5,564
34110,24.9734112829,7.43141773253,4.74188650184,8.05881007539,1,71,696,14,782
34140,30.9286981411,6.89223959048,5.9944760101,7.49794282691,2,76,445,6,529
34170,21.8052796026,7.35126206121,3.63138432007,7.92880173555,0,71,530,9,610
34200,10.5405671078,8.1854035329,1.78760305865,8.53855498833,1,65,667,11,744
34230,22.6024745392,7.43146177472,3.60522073413,7.94139387373,1,76,584,11,672
34260,24.0558673151,7.31218494578,2.29043781958,7.87173792687,1,83,511,10,605
34290,16.2865826857,7.57616990935,1.42898774093,8.1215440659,1,66,523,6,596
34320,30.8619181315,7.46023670719,6.58172912558,8.03397986073,2,86,669,14,771
34350,17.3879423088,8.03803216909,4.08520399306,8.43446448665,2,79,783,10,874
34380,25.1013741545,7.02649548931,3.92843004628,7.58179393729,0,75,452,9,536
34410,16.6332713913,7.45778748155,2.00211976145,7.97803461333,3,67,488,7,565
34440,12.1496286009,7.73708052037,2.44891023502,8.1324454511,10,58,560,9,637
34470,20.1210042439,7.50073473885,5.26654320988,7.97796154827,5,71,605,11,692
34500,19.1959600167,7.75033437015,3.39061324245,8.23645280883,2,69,645,8,724
34530,22.3631965213,7.38941415941,2.55867082035,7.95838922074,2,79,525,10,616
34560,20.0265517972,7.56981169695,3.38701056906,8.04174191844,4,78,552,8,642
34590,22.932910607,7.48772307825,2.9803137668,8.04832384853,2,81,594,11,688
34620,28.8154835311,7.08503822592,5.1887383662,7.68667907839,3,81,514,11,609
34650,16.0533558749,8.0909184806,2.1581189331,8.53097823955,4,78,755,10,847
34680,13.5535767984,7.66596273076,2.49590995133,8.07501771884,0,62,530,8,600
34710,27.8563831918,7.34423695699,2.56151515152,8.00497887538,0,82,552,9,643
34740,12.6546637691,7.45688842262,1.38917820868,7.89062814113,2,57,443,4,506
34770,14.2049886621,7.49305944056,2.90188753811,7.95895551968,1,58,504,7,570
34800,16.3750437155,8.12556237645,2.192224,8.63161933161,19,77,775,13,884
34830,14.1218696174,7.65053110052,1.70983470795,8.12467664963,5,64,534,7,610
34860,18.3001561719,7.4729083642,3.32294909614,7.89025082047,0,70,548,12,630
34890,33.5009478326,7.20399507032,2.74464719725,7.94453627749,1,89,529,7,626
34920,21.7968935791,7.49648674717,3.48402722474,8.03064503076,2,80,537,8,627
34950,17.6120163372,7.97690910562,4.080132423,8.39223450269,3,77,748,11,839
34980,22.1611747023,7.18372352036,3.28359991952,7.72651920405,2,72,479,8,561
35010,27.2774348422,7.36988750347,3.08014808706,7.99337911849,0,87,547,8,642
35040,16.4202617438,7.63984106808,2.12688473148,8.21476310006,1,68,569,9,647
35070,28.5224360246,7.44970873133,3.0908834426,8.11380109818,2,83,589,6,680
35100,32.2936472008,6.98307430012,3.76406035665,7.74922885594,0,88,491,15,594
35130,20.2706194829,7.88376951952,2.91371760477,8.3685917925,9,87,692,11,799
35160,38.9473633133,7.41254856995,3.70001066667,8.12097539558,3,115,655,14,787
35190,34.1010596944,7.37128413516,2.2666661465,8.13651550327,2,102,568,7,679
35220,38.8807955168,7.02779635384,7.21362829352,7.64761315923,2,102,538,15,657
35250,45.0550400896,7.14559816059,4.23516266944,8.02452037043,3,97,614,12,726
35280,26.9593971437,7.89880092101,3.34672595204,8.4556825302,10,108,754,11,883
35310,32.6811717273,7.50190489105,2.95542359076,8.16038105217,2,102,629,14,747
35340,31.6385662529,7.07633957696,2.01201631717,7.79248248404,1,94,450,6,551
35370,49.8796308816,7.08442597998,6.19709648514,7.9898489807,22,109,691,16,838
35400,34.8677830625,7.33817813911,3.87435166922,8.00457427808,8,107,566,13,694
35430,30.2460124567,7.97817557147,2.36295843471,8.60644516935,3,105,796,12,916
35460,37.8488783943,7.09507179795,6.40387244222,7.70753152808,2,103,529,10,644
35490,32.3010252301,7.16617820408,4.24702372602,7.87711562748,2,88,558,7,655
35520,31.2188297173,7.48418460907,5.73691113177,8.10169707599,0,100,683,13,796
35550,28.2252816704,7.48212111281,2.97871689211,8.11346521333,2,92,581,12,687
35580,15.7768301306,7.8061585241,4.49989840465,8.15598107293,3,71,671,12,757
35610,27.7338222222,7.19109878318,4.04846735774,7.77437225137,0,81,542,11,634
35640,25.29183391,7.43952314067,2.30003963535,8.07924469536,0,80,544,8,632
35670,23.3270345175,7.5426907699,3.88381982525,8.17694133022,2,80,651,11,744
35700,33.5998366167,7.18001446954,5.63805492567,7.76580131654,1,94,568,15,678
35730,20.1086508806,8.00325916145,2.2197731569,8.5058044377,0,89,755,9,853
35760,28.3474167833,7.55849390878,2.52579312361,8.22331846532,2,96,641,12,751
35790,29.5001586284,7.54301655407,6.90329565735,8.06892953895,0,90,776,18,884
35820,24.4160139936,7.36033018705,3.63928921497,7.890347645,1,82,582,10,675
35850,33.3607942942,7.1238666193,5.28372248662,7.8259659951,1,88,575,11,675
35880,18.2613892494,8.17001653837,1.52905039567,8.65021961628,11,90,767,8,876
35910,18.0056718636,7.73691239622,2.12531886917,8.25866175102,4,76,632,11,723
35940,24.4978222222,7.23151516079,3.15681186092,7.88240605961,2,75,526,11,614
35970,28.2611160696,7.27424229985,5.95537402106,7.80741935639,8,82,612,11,713
36000,20.3829247675,7.58025432308,3.25041230447,8.11568371085,14,69,577,12,672
36030,11.5154496595,8.21290954793,2.51593315972,8.53944422501,3,66,725,8,802
36060,12.1988613407,7.63221155435,2.62247786326,8.0106634514,5,55,552,10,622
