10020,1324.18233092,4.98242176322,535.09652432,6.15461564659,0,250,1355,13,1618
10050,1064.12004828,4.99896793583,510.817926579,5.91470392408,0,216,1173,13,1402
10080,900.619956318,4.97574650925,433.780836971,5.90973400293,2,208,1057,7,1274
10110,1051.07876262,5.07219855524,452.527685733,6.13246163531,4,188,1204,19,1415
10140,1350.69999895,4.94036619453,500.171982788,6.20273853094,2,203,1392,12,1609
10170,1398.10201728,4.74520773362,361.372572523,6.41579958805,19,196,1236,14,1465
10200,941.946571053,5.14057692886,409.880847197,6.18071363773,2,193,1171,12,1378
10230,807.646475964,5.04406979724,347.685634765,6.06863354652,4,213,1001,10,1228
10260,962.753200267,5.07107449894,426.173251528,6.1058900173,2,183,1155,14,1354
10290,1385.81487528,4.97466684125,593.052088035,6.07304336637,0,188,1414,14,1616
10320,1028.65086451,4.9438776792,395.376204817,6.12778134154,0,201,1128,16,1345
10350,1560.13790616,4.78216234157,448.785759695,6.43024551185,0,210,1392,12,1614
10380,995.105116727,5.03613763851,395.897640306,6.15348859057,55,169,1113,28,1365
10410,1520.0715843,4.71253785649,448.003423186,6.31211013978,4,195,1285,21,1505
10440,1513.77762824,4.94038757881,593.255734545,6.16734130112,2,182,1481,24,1689
10470,1034.46679019,4.98514657757,422.998184078,6.09630243955,5,202,1132,19,1358
10500,2311.38484072,4.64899741026,603.096795062,6.32128690815,0,224,1672,21,1917
10530,1766.95565028,4.74420067537,519.869411556,6.13010960028,6,201,1416,17,1640
10560,1356.20486252,4.89991162882,515.606244463,5.9866420003,11,187,1304,16,1518
10590,1280.13749117,4.89109571736,376.587227557,6.38758781937,9,207,1241,24,1481
10620,1881.10954684,4.83737886435,653.101136842,6.24127448022,3,227,1612,22,1864
10650,1372.51445277,4.97320987946,550.687003126,6.09632858966,1,205,1347,16,1569
10680,960.986164538,5.03984914608,412.96808684,6.07800429447,1,187,1104,13,1305
10710,1257.90297152,5.03455919777,513.461021363,6.13876907186,2,209,1300,18,1529
10740,1437.52731105,4.79479806248,437.271581601,6.38786782262,4,194,1322,10,1530
10770,2683.76590067,4.4218932011,559.068646005,6.61646656819,2,189,1752,22,1965
10800,1172.72351114,5.0294787637,485.784705631,6.1180251277,2,208,1253,16,1479
10830,943.476371892,5.02679174467,419.533533088,6.06274678194,4,191,1097,12,1304
10860,954.7745064,5.03026956916,428.614601681,6.0555541568,2,209,1121,11,1343
10890,949.640427506,5.08723199289,367.617669356,6.20761427936,2,172,1118,13,1305
10920,1848.19188715,4.71461943441,576.524569337,6.29406842139,0,185,1532,23,1740
10950,1599.82604758,4.67427318786,390.076077206,6.50487701291,7,200,1328,17,1552
10980,972.576341689,4.83107244223,370.991304994,6.0980611238,2,198,1029,12,1241
11010,1106.55692042,4.93425443622,473.712067285,6.01108936362,8,199,1167,16,1390
11040,1580.7034016,4.81806577001,456.03859375,6.39807469079,8,192,1365,20,1585
11070,2176.3473744,4.90399860458,751.675540653,6.26093701135,10,206,1814,14,2044
11100,1564.61909857,4.80621525605,469.965549164,6.37323625775,6,208,1342,80,1636
11130,1068.95154332,4.99159346226,429.894062455,6.15516955008,3,221,1163,10,1397
11160,1000.79733243,5.00720449052,427.091505006,6.05808694934,5,178,1123,14,1320
11190,951.523368233,5.04063225893,378.480353297,6.13537326786,2,211,1098,14,1325
11220,1967.30066882,4.60125787482,569.852977632,6.32505489433,0,207,1556,18,1781
11250,1070.24795962,4.99914945671,392.775548973,6.16741217908,0,189,1176,12,1377
11280,778.070902736,5.07837087757,346.049901068,6.09307207882,0,171,999,8,1178
11310,1432.90089273,4.72712046953,403.012266667,6.34651584244,0,213,1227,18,1458
11340,2675.14512627,4.3463750396,501.812003781,6.67753905396,4,196,1627,23,1850
11370,1931.80522493,4.76865807961,574.841979253,6.41097684203,2,210,1590,15,1817
11400,1246.45819161,4.77680279199,391.001295195,6.29451091021,4,189,1184,19,1396
11430,1618.1068909,4.7892204823,419.094585329,6.504844385,0,223,1406,24,1653
11460,1659.25729733,4.61010143388,331.455911343,6.595785228,4,179,1289,58,1530
11490,1315.01168706,4.77768383449,424.708082749,6.21537955551,4,197,1212,12,1425
11520,2129.02292872,4.69948734517,644.845714286,6.34166285047,0,213,1688,20,1921
11550,1395.46828525,4.70308947609,384.57265157,6.35155879774,8,218,1200,12,1438
11580,1080.45012889,4.95643947093,412.0849,6.2095675026,1,202,1194,10,1407
11610,1332.66543977,4.66276177677,328.242161374,6.41089653978,1,203,1150,16,1370
11640,1455.3648094,4.60665959512,356.48376826,6.47573926913,3,191,1267,8,1469
11670,1865.14941825,4.73818144981,572.442102965,6.32722046752,6,200,1535,18,1759
11700,1563.74630861,4.74070121054,378.673716896,6.58559048538,4,200,1337,25,1566
11730,2498.0708135,4.28557985055,464.726620201,6.6372410501,21,202,1528,13,1764
11760,1324.06120294,4.65283310814,366.673777573,6.3338946822,6,186,1172,21,1385
11790,1014.60762773,5.0295497259,378.480513324,6.2166625582,2,225,1154,11,1392
11820,1281.14088644,4.9937706074,560.698937119,6.04985016349,2,191,1367,12,1572
11850,919.335274308,5.01675478741,395.661092302,6.02592304165,0,195,1064,14,1273
11880,892.948636122,5.01325204091,374.099456,6.09276055466,1,195,1073,10,1279
11910,881.510524937,4.92633411855,325.409053449,6.19218535696,0,207,1008,12,1227
11940,1743.55902416,4.57498204339,423.173634397,6.52190289942,2,199,1395,20,1616
11970,1873.08604875,4.78986923176,564.629329366,6.35301412234,4,193,1586,18,1801
12000,1423.63726386,4.69193215807,448.600191189,6.25724164613,2,176,1256,14,1448
12030,1125.48381169,4.97898192122,432.9180874,6.12466919757,2,208,1188,16,1414
12060,1993.63148205,4.24098891987,364.148347218,6.54719738093,2,179,1286,16,1483
12090,1063.52742041,4.99831895441,426.666666667,6.14578158414,4,197,1153,17,1371
12120,2333.41785124,4.64497724198,607.123546872,6.51690775319,2,219,1739,28,1988
12150,1338.64839965,4.78365775744,373.83147677,6.39327745971,0,211,1224,20,1455
12180,861.049125174,5.07451583081,385.620890589,6.08658554861,0,170,1071,12,1253
12210,1843.60248833,4.45994722939,347.59624566,6.60770443527,0,208,1304,20,1532
12240,896.397375802,4.91676955234,334.558340983,6.17435464742,0,179,1014,12,1205
12270,2347.55159088,4.63467479533,590.635693964,6.51407938696,12,171,1722,22,1927
12300,1930.17820732,4.41617848837,333.780208754,6.68760389099,4,174,1393,20,1591
12330,1287.26564693,4.97988523995,483.654502522,6.1661571305,5,205,1313,12,1535
12360,886.044111559,5.0122528853,398.073789886,6.01484257873,1,185,1048,14,1248
12390,991.01416284,4.94480473423,341.884452558,6.20007066559,7,203,1073,12,1295
12420,1310.8003738,4.66171146977,369.210058778,6.30584953333,4,202,1163,12,1381
12450,1795.95297,4.70525469889,579.972826605,6.2415788112,0,175,1512,14,1701
12480,1572.55498222,4.64330097096,378.438630523,6.47227634964,1,212,1323,14,1550
12510,1105.40850872,4.94744438599,357.286125822,6.29653650883,2,220,1163,10,1395
12540,1587.11947842,4.55656906385,350.100440201,6.52561783976,0,177,1251,24,1452
12570,1385.10142041,4.76405488681,411.460874423,6.34955231375,3,204,1251,18,1476
12600,1198.22383218,4.99446462646,493.549345665,6.08746054047,4,187,1289,14,1494
12630,747.871542143,5.0635695663,318.500855686,6.09392252899,3,179,952,12,1146
12660,1192.37925329,4.89915702123,397.889639654,6.23743917402,2,193,1216,20,1431
12690,1475.81157025,4.6375876539,382.745830443,6.37463392142,4,217,1237,12,1470
12720,1003.62639273,4.97673954215,433.92366686,6.02980075874,2,186,1121,14,1323
12750,1292.07880506,4.95780096684,505.888333547,6.15980010664,2,198,1341,12,1553
12780,821.356300488,5.03498859567,328.700802367,6.13342779024,0,179,1012,14,1205
12810,1511.88501572,4.77888541009,453.11230289,6.33997627388,0,196,1334,18,1548
12840,1003.23629828,4.96345960989,364.738787503,6.2173900249,2,190,1112,17,1321
12870,1681.89744979,4.76439401064,473.87373867,6.44663732286,2,215,1448,14,1679
12900,1290.73211625,4.93536049401,467.747677151,6.19109104669,4,169,1320,14,1507
12930,1137.44682214,4.82490477561,437.366666667,6.08365317826,2,208,1124,16,1350
12960,1786.02148789,4.47292472944,363.153591136,6.55644838802,26,202,1308,18,1554
12990,1114.6872593,4.74281308386,326.772400067,6.31453509245,6,211,1052,18,1287
13020,999.29842089,5.07876416971,417.06618663,6.15382453789,5,199,1176,18,1398
13050,1309.32823669,5.01989725472,500.736462351,6.18874677404,2,186,1383,15,1586
13080,805.581107266,5.04722079596,348.132749306,6.10263544143,1,185,1017,9,1212
13110,1009.24159976,4.91377332745,416.608334871,6.01926641378,0,197,1090,16,1303
13140,826.029576331,5.03117846325,359.976435986,6.04604086156,5,172,1008,14,1199
13170,1170.82126722,4.80231867783,392.513447176,6.20677676097,3,184,1137,14,1338
13200,1609.13793235,4.85077875366,502.374209978,6.36655133936,5,185,1477,16,1683
13230,1020.91627944,4.80514913426,317.609647781,6.30389545454,2,201,1039,10,1252
13260,1258.15433068,4.76756350562,394.548445837,6.30884843787,5,188,1211,10,1414
13290,810.010404368,4.98506203175,375.10085452,5.946433032,2,202,969,10,1183
13320,1252.31346939,4.7948701842,424.894793751,6.19150766075,11,197,1190,12,1410
13350,1573.67614717,4.82229681298,522.612529817,6.28406956818,7,218,1435,12,1672
13380,847.888284024,5.02352609662,358.238338291,6.08360233702,1,190,1018,16,1225
13410,1002.08225555,4.96661062109,380.093440349,6.12878471416,1,185,1108,14,1308
13440,848.736234903,5.00485287501,348.900317739,6.11630290329,0,180,1028,14,1222
13470,1035.93924042,4.98288559902,461.079419997,6.0096124491,0,188,1142,16,1346
13500,1325.9943082,5.0049177002,533.40724728,6.12673043973,2,171,1386,20,1579
13530,1243.93577594,4.55178396555,368.111299408,6.17886740809,4,175,1048,15,1242
13560,1036.42071708,4.98576198809,367.24484375,6.24763168769,2,181,1153,12,1348
13590,896.96322823,4.95164738135,336.390657439,6.13169678784,2,212,1026,14,1254
13620,999.574565793,4.95293864819,423.052221172,6.04938669887,4,201,1124,12,1341
13650,951.474358214,4.96239496072,395.804510739,6.04497043517,2,199,1062,16,1279
13680,1298.88342785,4.98182123994,534.274447258,6.09488810422,2,180,1364,14,1560
13710,1739.42753711,4.56493345708,408.53759072,6.47164092595,0,205,1339,20,1564
13740,1138.42348073,4.83171639765,353.251783583,6.34853772611,0,185,1149,14,1348
13770,1459.94105024,4.64838341023,367.164009551,6.42811859384,0,196,1246,15,1457
13800,1022.11767276,4.95943742851,440.485349569,6.04775915644,2,185,1127,19,1333
13830,1182.0418144,5.0310768118,479.843523997,6.1234807342,4,196,1296,13,1509
13860,1043.55446558,4.9784874013,428.738948745,6.06660578686,2,169,1140,19,1330
13890,1390.37120544,4.5587737015,345.036534693,6.32755917581,2,185,1126,19,1332
13920,2213.56918479,4.50931311465,410.821653027,6.72453949406,9,205,1518,37,1769
13950,2525.57829662,4.20670284271,330.231684619,6.9212027369,6,189,1506,22,1723
13980,1389.65015295,4.85991083444,465.676942177,6.25730323431,3,171,1344,10,1528
14010,1196.89448064,4.73116072794,375.859528605,6.21085636394,1,196,1130,10,1337
14040,770.332288492,5.04244210434,340.198780032,6.05875349043,0,167,973,9,1149
14070,928.703413631,4.94670625798,382.360677083,6.0375699335,0,191,1051,20,1262
14100,977.225154671,5.01803363181,405.185843498,6.09504111142,0,176,1115,14,1305
14130,1266.52436291,4.9481721496,475.245753932,6.11766588453,4,199,1307,12,1522
14160,1459.70611805,4.66524460164,384.139552175,6.36545783104,10,193,1234,16,1453
14190,1845.32447897,4.55922097017,392.26067291,6.58628537386,13,230,1405,26,1674
14220,1866.45226843,4.5136714991,351.720865147,6.63040576127,23,228,1314,24,1589
14250,1354.64126192,4.59406771865,388.617412813,6.21805892467,4,215,1129,13,1361
14280,1438.21561983,5.02934304719,574.14237224,6.1635989034,5,191,1470,18,1684
14310,1703.66665008,4.39388789601,278.904525902,6.65052055731,2,218,1234,12,1466
14340,1390.37686759,4.68107180516,378.305617689,6.37653191358,5,176,1211,10,1402
14370,1227.71845785,4.68375140229,373.9755391,6.21870745578,3,201,1112,14,1330
14400,1003.85067925,4.96011322306,420.962913195,6.02328646064,1,186,1104,18,1309
14430,1451.38827252,4.50458679947,416.868854951,6.23344628541,3,198,1185,10,1396
14460,1540.37372794,4.84564145114,521.915691765,6.186234738,4,179,1431,14,1628
14490,974.442628648,4.91793065806,378.697169666,6.06865620936,4,225,1075,12,1316
14520,1062.96474931,4.98640987751,433.906771965,6.08568706321,3,226,1168,16,1413
14550,1556.17242381,4.54532624022,460.339652328,6.21978897128,4,208,1247,12,1471
14580,739.588801316,4.98096300771,306.451597633,6.05231902311,2,183,920,10,1115
14610,1426.59635839,4.85013291546,544.456470588,6.06593523436,2,195,1339,21,1557
14640,1693.31828131,4.56274555491,350.799464575,6.64118553119,7,175,1332,21,1535
14670,1083.46070835,4.7832172615,304.344839424,6.36170942355,2,214,1076,12,1304
14700,927.498580699,5.02801509063,373.819464394,6.10229953235,1,167,1070,18,1256
14730,1035.41395399,4.72435301012,384.485536883,6.03043476598,2,199,1002,12,1215
14760,2985.79974234,4.35835047622,508.299121898,6.78523138959,13,202,1827,16,2058
14790,1272.54758731,4.80812949897,471.87561538,6.07757901735,4,217,1197,8,1426
14820,1223.7075737,4.77327079411,370.527581848,6.25714942557,2,194,1147,16,1359
14850,1238.2567228,4.65031966388,342.365140604,6.24533492565,3,198,1083,12,1296
14880,1179.48713807,5.03844600044,465.02519375,6.15672314373,4,195,1269,18,1486
14910,2419.50443779,4.43592825258,517.922899734,6.57552600152,2,201,1634,20,1857
14940,854.899531738,4.91939845316,315.343352826,6.13060367009,0,174,983,8,1165
14970,1052.40217687,4.86418497671,428.452875919,5.97878306205,0,199,1092,17,1308
15000,894.564344365,5.01644436897,383.484562452,6.07449322233,0,201,1059,14,1274
15030,1046.54477022,4.91653490902,371.240737949,6.14513560896,0,203,1110,19,1332
15060,1305.7876353,5.00588301805,516.817170549,6.14141375234,4,194,1358,17,1573
15090,854.588235294,4.90941288652,359.759635796,5.94317944467,2,191,950,13,1156
15120,1062.69428485,4.90708945487,446.055779556,6.01384804426,8,206,1148,11,1373
15150,849.363662109,5.00487154366,337.00340762,6.11701320782,2,207,1030,12,1251
15180,1332.3378914,4.64791721836,392.465886352,6.27868380257,5,205,1186,8,1404
15210,1476.78327416,4.87591071958,502.116354138,6.18732818975,5,203,1380,14,1602
15240,1256.73568563,4.62487325705,303.867763265,6.39539536064,10,184,1095,12,1301
15270,1270.103534,4.94638612821,473.795170523,6.16197503729,7,217,1277,14,1515
15300,948.787591249,4.98070721537,354.751914709,6.14272602886,1,172,1061,16,1250
15330,936.974900911,4.82462886495,354.061018775,6.02371375304,2,216,987,12,1217
15360,1731.02606833,4.70343024264,494.688147181,6.34573042365,12,160,1453,12,1637
15390,860.146233308,4.94827138422,308.016659725,6.15907089896,7,195,994,14,1210
15420,1031.14952011,4.96732386135,421.657662384,6.05597247724,3,182,1133,10,1328
15450,695.164162306,4.99782280836,323.051456076,5.91251861087,3,171,875,10,1059
15480,924.967304277,4.96769824446,392.523931855,6.03079192378,4,170,1052,16,1242
15510,740.974955537,4.96639359403,323.7706544,6.00380572555,2,178,916,18,1114
15540,1414.16869818,4.9508403179,476.477464815,6.3235016938,2,199,1416,20,1637
15570,1688.36804634,4.61079877589,576.66468543,6.03197475835,2,209,1394,16,1621
15600,1308.23869372,4.95909309155,552.117170489,5.98039365921,0,194,1269,14,1477
15630,819.569033736,4.85861691574,326.682213876,5.9929583293,0,198,930,15,1143
15660,984.242476794,4.97497349171,420.320442344,6.04365464253,2,183,1092,23,1300
15690,1174.33162831,4.91201544701,454.297858844,6.04851066832,4,196,1213,15,1428
15720,981.640982924,4.99612381282,387.074028571,6.12463936557,2,203,1115,10,1330
15750,891.734814074,4.95216392428,344.733704388,6.106010319,2,220,1017,14,1253
15780,1641.53918831,4.3870844012,278.229990035,6.62111619544,2,188,1185,14,1389
15810,1737.90359477,4.44353210136,429.416398831,6.29736403335,4,210,1247,18,1479
15840,1999.9717357,4.55313367954,460.489740778,6.44568984562,11,186,1500,16,1713
15870,820.580731759,4.90914592752,351.222823951,5.97974279832,1,173,956,16,1146
15900,997.600560385,4.96858569136,396.68785156,6.08231927806,1,199,1104,18,1322
15930,1154.06126853,4.71667544762,307.37466998,6.31669131693,6,214,1058,18,1296
15960,1206.55466967,4.66497697657,324.019976036,6.40941149776,3,197,1119,10,1329
15990,1237.58010283,4.94859825214,491.865391718,6.07025185288,5,213,1283,12,1513
16020,900.015619147,4.90298163731,382.060694032,5.97711878552,3,229,1001,14,1247
16050,988.622434964,4.8487000974,381.215426997,5.99242772431,4,204,1032,18,1258
16080,1561.31701482,4.48352786957,339.062582034,6.38525871073,0,197,1205,16,1418
16110,1393.73075334,4.65994482641,359.889989132,6.34026489302,4,180,1184,16,1384
16140,1210.98399053,4.97130369841,477.652961242,6.11466157158,4,201,1290,10,1505
16170,800.95341839,4.84046045422,349.526400357,5.86212502577,0,190,897,10,1097
16200,950.639843427,4.89557430171,367.115180928,6.06748795802,0,191,1059,12,1262
16230,796.286498405,4.91435175151,353.557527942,5.93775949599,0,218,928,12,1158
16260,896.090526159,4.9191056353,334.655110059,6.10969216141,0,197,1007,16,1220
16290,1607.1813235,4.80009429432,505.714665528,6.25018156313,8,223,1425,21,1677
16320,1218.23319616,4.61544719227,297.636556474,6.34496326943,8,213,1064,13,1298
16350,1073.59580491,4.81522358775,342.247391317,6.24567486521,4,219,1084,13,1320
16380,1210.02361275,4.69818667414,331.65781779,6.30435039595,2,205,1118,19,1344
16410,1670.33072277,4.54476075223,404.262044271,6.35699652225,5,229,1259,25,1518
16440,2262.85719108,4.25277172989,443.882494197,6.48653668913,2,222,1405,12,1641
16470,1431.11983453,4.85889579081,477.18774618,6.18722851016,2,215,1376,8,1601
16500,888.736317668,4.92180965094,353.673105536,6.05041698685,0,221,1017,10,1248
16530,718.85905391,4.82627718784,310.283552758,5.84450230572,0,215,827,6,1048
16560,931.116297617,4.82478778543,379.143170108,5.96061898341,0,204,988,18,1210
16590,943.44555931,4.84712773814,387.468934911,5.96817437086,2,210,1013,14,1239
16620,1359.00438108,4.89733004806,574.214523727,6.00458729186,4,201,1361,12,1578
16650,981.819677734,4.91953427509,341.047427011,6.14564830492,2,218,1063,12,1295
16680,1101.76524825,4.81397362364,318.648611111,6.37081743535,2,210,1094,16,1322
16710,1223.05098197,4.7853652546,417.132076562,6.13885432893,2,233,1125,16,1376
16740,1078.50592796,4.94524612096,445.415190644,6.02761896673,4,206,1132,10,1352
16770,1297.21655273,4.92639328747,516.079208039,6.07256947279,2,195,1307,14,1518
16800,935.675230819,4.96334774304,374.824205693,6.06377904318,0,187,1042,16,1245
16830,1131.70378577,4.98643572795,417.521586579,6.17597044315,0,210,1210,16,1436
16860,1267.88132312,4.8780800909,407.298509081,6.31347584961,0,211,1223,24,1458
16890,2325.24814992,4.1451751812,328.151149259,6.76790000805,6,224,1344,18,1592
