10140,37.1326889229,7.61296401774,4.02937577855,8.29057831125,3,110,727,11,851
10170,41.0884311295,7.32740743697,1.39475203645,8.22203178965,0,115,539,6,660
10200,29.1458626033,7.82182017567,1.52488925816,8.5359733006,2,111,690,8,811
10230,33.5502822073,7.36598559982,1.2716991702,8.13972763976,0,105,517,5,627
10260,23.3395415225,7.53888573316,1.67882284352,8.1244912661,1,90,527,5,623
10290,31.8795133438,7.46224434178,2.72077155521,8.12402252476,0,100,597,5,702
10320,32.7125113173,7.53527870833,3.07723375962,8.1636413586,7,100,630,9,746
10350,31.8577516548,7.80346190107,1.47753904214,8.49728593434,4,112,684,5,805
10380,30.6817551162,7.60401973896,1.83278413689,8.22382449164,11,107,632,6,756
10410,47.3001038422,7.18349560316,4.06570523184,7.87460010303,3,116,625,5,749
10440,26.4935544557,7.69311233081,3.41259699636,8.20126919273,3,99,701,8,811
10470,26.2300780381,7.58754021263,1.31454870065,8.2215044904,2,93,534,4,633
10500,33.8915668981,7.54813821006,1.27263547877,8.27368054429,10,104,586,6,706
10530,28.2030502975,7.83530137781,1.71156967779,8.50471871224,1,103,711,11,826
10560,34.1292669607,7.40702393069,0.99705017301,8.18821872248,2,111,506,3,622
10590,34.1075554017,7.48108591315,3.81851511746,8.13641006213,6,104,628,15,753
10620,34.5245789128,7.57060624385,1.2936850189,8.27787427285,5,127,585,5,722
10650,42.5992899408,7.1720862618,2.4244497323,8.00417460113,10,112,502,6,630
10680,28.7737883657,7.99193775537,1.42133701775,8.65301855412,4,108,764,7,883
10710,34.4886062366,7.40418916525,2.70197183099,8.13737936955,2,104,559,9,674
10740,29.8484876543,7.523062778,2.64149445988,8.15889569493,3,99,598,6,706
10770,28.1456602031,7.45792018801,1.15232223052,8.2032516995,2,97,500,4,603
10800,31.4512785506,7.42502740532,3.66256048921,8.03566012633,1,100,578,9,688
10830,22.9215367302,7.84447773444,2.71565202201,8.35450060153,3,94,664,12,773
10860,27.3239534673,7.68382072583,1.43485143778,8.2991227413,0,100,615,3,718
10890,42.8705192438,7.21682558341,3.14083596668,8.07868643303,1,105,594,9,709
10920,33.5431244993,7.6139972464,2.176241652,8.27968851809,11,112,623,7,753
10950,29.4534425213,7.58304280405,1.73648810057,8.22909821536,8,102,581,6,697
10980,21.6329513532,7.91791224591,1.31352652064,8.49570654489,4,92,677,9,782
11010,30.2310424981,7.22563457498,0.876062345489,8.04943213334,2,95,434,3,534
11040,23.1246195411,7.52805237382,1.69249806908,8.14492521059,2,84,555,9,650
11070,27.857357002,7.65338902071,1.18840236686,8.36829840661,3,93,583,5,684
11100,26.8629783659,7.44582161895,5.88408143973,7.92324522943,0,87,536,39,662
11130,32.5052545659,7.14190899255,1.03911381237,8.00884862487,2,97,433,5,537
11160,25.1131383126,7.9792026844,1.17752060101,8.59279553503,0,105,687,6,798
11190,29.3582417161,7.27639305481,2.54358742544,7.97896188514,1,93,482,7,583
11220,28.6579282691,7.46602560754,1.2428872115,8.1334000954,0,97,521,5,623
11250,26.9501494385,7.49693114078,1.93206171858,8.2293417055,1,84,584,8,677
11280,30.2429997565,7.40285067493,1.15310695973,8.13546962908,10,99,507,5,621
11310,24.4061358612,7.7892166906,1.25693484416,8.41559821277,3,98,595,7,703
11340,32.7482472184,7.27438656143,1.9449609375,8.01134596878,1,99,509,5,614
11370,30.3577186001,7.20658372893,1.35737128958,7.94962314042,4,91,442,6,543
11400,25.7936437217,7.74842074484,2.32170252916,8.32985665939,2,101,631,10,744
11430,30.6200219138,7.51521182937,1.68506476995,8.24559167228,3,91,587,6,687
11460,18.26849375,7.85762253816,2.55144375,8.31351859905,1,83,612,25,721
11490,37.1729024943,7.07557454732,1.96623424719,7.92385617525,1,101,474,5,581
11520,28.7185235408,7.3947916544,2.35778546713,8.04058637069,0,97,549,11,657
11550,26.7286080332,7.5464136884,3.45978581029,8.12733383368,1,91,579,6,677
11580,30.8725846993,7.33358336277,1.4505138924,8.0918611218,1,100,516,8,625
11610,21.0674049505,7.77116522672,0.57417721519,8.46484752113,1,86,550,3,640
11640,32.369047619,7.27541651759,4.10904672375,7.99276037015,0,86,577,9,672
11670,43.2925445772,7.20134419919,3.08326822096,8.05928488825,42,108,551,6,707
11700,32.0465883696,7.57842979621,1.86253538849,8.25028899133,9,110,589,5,713
11730,34.3832522448,7.13143389204,3.67142405276,7.88502467272,2,93,506,9,610
11760,25.9050297576,7.46770713536,1.4533719589,8.12675294825,2,94,514,4,614
11790,24.7419566956,7.81514719661,2.94994318643,8.41690514967,1,92,721,9,823
11820,34.1516101453,7.28573185406,1.55686363145,8.03659898158,2,97,504,6,609
11850,35.6387468926,7.31637111553,2.11218969924,8.09737954782,2,104,515,6,627
11880,20.3646796891,7.53152971141,3.09854627803,8.057305179,0,79,565,8,652
11910,32.9408791012,7.20932085193,2.07747348651,7.9584490171,2,97,465,4,568
11940,21.3378608602,7.83885288587,2.5221031746,8.36204358424,0,91,673,6,770
11970,31.6599995891,7.26122077194,1.36513587279,8.0513340669,1,94,492,6,593
12000,28.2951560802,7.58131048225,1.32879523644,8.2801252512,4,91,567,7,669
12030,30.0656650514,7.39613597887,2.40244897959,8.08068668573,1,99,531,9,640
12060,28.7361805289,7.28111488115,1.70637119114,7.95601714063,2,91,489,7,589
12090,32.6634804443,7.57370592725,1.36442450259,8.34958835546,14,109,581,5,709
12120,32.5800846514,7.38218988005,2.04746321686,8.10834834805,4,102,543,6,655
12150,25.6841988213,7.69072563448,1.59801617362,8.3451134768,1,97,593,6,697
12180,37.0852840276,7.28678380431,2.08754051255,8.10587036337,1,97,575,9,682
12210,26.4822120129,7.35444215286,0.661388129576,8.10067972809,7,90,444,3,544
12240,27.9693387159,7.69997769545,2.96119594332,8.31696805545,4,100,671,9,784
12270,37.3419331395,7.3107421383,2.63372229619,8.05323457813,1,110,528,6,645
12300,30.4677098233,7.584774103,1.74174268638,8.26250155708,3,103,610,6,722
12330,30.6069973485,7.36967575861,1.31529456058,8.12306890036,1,99,504,5,609
12360,43.4678905662,7.26578208243,1.95212837048,8.11441872906,9,108,567,8,692
12390,32.2286976174,7.70632794868,2.14287890499,8.40321325761,9,112,646,7,774
12420,36.0782714844,7.25841346659,2.33688741266,7.96803079172,4,115,538,8,665
12450,43.5270951507,7.25469881617,4.35782398656,7.95519831751,15,115,602,8,740
12480,57.3650587524,7.02103387235,4.51771140599,7.98222235154,30,123,561,5,719
12510,34.1240598816,7.52263417607,2.69065815627,8.22147053709,4,109,613,7,733
12540,32.3194360728,7.65022430504,1.6854413783,8.37655904638,1,101,630,5,737
12570,42.3316522491,7.27788696457,2.3883673609,8.0643676926,0,118,545,8,671
12600,40.8511956864,7.29964866271,1.75999452823,8.10394215837,2,116,541,7,666
12630,33.4851596354,7.45153149154,1.8975783093,8.20098938482,3,105,560,8,676
12660,35.8702581407,7.37302197659,1.31708533638,8.15291967208,2,112,513,5,632
12690,25.4343993956,7.80413582274,1.69082218793,8.47027111534,1,95,669,5,770
12720,44.7797258801,7.09728064548,2.44612071165,7.93048033747,5,109,507,8,629
12750,27.9151344818,7.33954310612,0.954452071006,8.12458191229,12,90,464,5,571
12780,31.1382484411,7.45697895944,1.49661979448,8.14999089728,4,106,530,6,646
12810,27.4264303546,7.47600797212,1.04223521767,8.19340981167,5,96,490,4,595
12840,30.1910270235,7.21234174572,2.83006243496,7.90450338332,5,94,495,6,600
12870,22.5055549926,7.92809139695,1.13086731473,8.56473367457,3,93,665,5,766
12900,43.7669365192,7.08230489043,2.10574745919,7.94280354277,1,107,511,8,627
12930,32.310258731,7.45679042549,2.32217370953,8.1722254641,5,101,561,7,674
12960,29.1885251139,7.40905240838,2.05020736292,8.06714402096,1,99,532,7,639
12990,29.0068341497,7.28528769968,3.63432899408,7.90061468654,10,88,524,8,630
13020,17.7241639994,7.87090378213,1.63923854848,8.40156920143,2,82,622,6,712
13050,21.6462962344,7.62770178306,0.65581410195,8.30010212857,1,83,517,3,604
13080,32.363734559,7.18813905409,1.01560849154,8.0141812777,1,91,453,4,549
13110,131.425136419,6.58671605656,8.79463510848,7.9041471506,1,87,749,37,874
13140,1814.59022377,4.26529694698,59.6702726919,7.43510441179,2,92,1222,130,1446
13170,1413.13153749,4.92235060027,47.8979596104,7.86095723502,0,101,1407,133,1641
13200,1855.59248889,4.19211271308,60.2298142674,7.40762225942,3,90,1203,130,1426
13230,1646.09158374,4.44970501067,54.5876039095,7.58754898847,4,84,1261,131,1480
13260,1548.10030772,4.57852273769,52.2479637814,7.6481358453,2,87,1303,131,1523
13290,1758.61741006,4.11755711795,55.0387239632,7.39015696707,2,90,1148,123,1363
13320,26.8454336011,7.59086246415,1.60257231107,8.28167116427,6,96,556,4,662
13350,28.1837293905,7.3578050385,1.60167961919,8.05820376795,5,94,484,6,589
13380,28.6082478875,7.4068318328,1.2645488973,8.13744836288,2,96,505,4,607
13410,23.092155102,7.57620325431,1.20204944723,8.24640387453,2,88,525,4,619
13440,34.8596693579,7.13853602848,2.87111958412,7.91486016852,1,96,534,11,642
13470,24.1215574427,7.718540266,1.88230947792,8.36173918231,2,85,590,6,683
13500,34.1511756079,7.27179535219,1.84280043866,8.01255183294,0,103,501,10,614
13530,34.1013843959,7.1689552802,1.86789084141,7.94799006273,3,100,458,5,566
13560,24.7647015611,7.47470294614,1.16389155491,8.15932741627,2,88,504,4,598
13590,23.0116891965,7.46607914827,2.10397028449,8.11912089862,13,83,513,7,616
13620,28.8533923996,7.30522023277,1.2235094451,8.00962796133,2,94,465,4,565
13650,27.7332771485,7.62798927899,0.793515532862,8.38409146345,2,92,546,2,642
13680,53.2190022946,6.83938566919,4.04631387669,7.75014929621,1,117,491,7,616
13710,33.3017146155,7.24194656318,1.28942847993,8.07396089779,2,101,464,7,574
13740,36.9205783215,7.38643572127,1.10836605062,8.23806947686,0,113,521,3,637
13770,36.3531530814,7.2512281734,1.72290809328,8.04918966146,9,105,511,5,630
13800,25.53458729,7.6467943729,1.20201448619,8.29504910659,1,96,564,4,665
13830,30.167876993,7.25012336187,1.82755294935,8.02196438796,2,86,480,6,574
13860,31.3331127677,7.26390448327,1.59267472334,7.97308025094,4,97,479,5,585
13890,35.5384816327,7.36431544995,1.6880760005,8.17345900447,10,108,533,5,656
13920,35.4911920747,7.08257105211,1.37211449677,7.88566592003,5,100,432,3,540
13950,27.5635176782,7.707669465,1.98160696453,8.40711172821,2,97,661,6,766
13980,21.2749990111,7.41137377553,1.64941436376,8.00992923534,3,81,495,8,587
14010,40.3042366607,7.07524273207,0.628993411071,8.09352265577,0,97,435,3,535
14040,25.6269657999,7.40666822439,1.89975561147,8.07268018558,1,91,509,5,606
14070,31.4012976272,7.14645782056,1.16479866691,7.96893525834,4,92,421,4,521
14100,43.9520378698,7.10791943315,6.81065545311,7.83493160984,20,101,549,9,679
14130,31.46224375,7.61415961256,1.70057910506,8.41268271674,20,104,639,8,771
14160,31.4041950113,7.17107600697,2.2218141006,7.86295404943,10,96,483,6,595
14190,54.3046407467,6.96252833163,5.60069142852,7.85810910643,20,103,600,15,738
14220,27.1736183259,7.57145016328,1.19980709877,8.25394707797,24,112,531,4,671
14250,34.2577514766,7.10769908595,1.85794482698,7.91569098388,3,95,457,7,562
14280,33.0711096939,7.64944401861,1.4546642295,8.36446878496,2,112,627,8,749
14310,29.8023102619,7.42451346402,1.53408283833,8.19430387033,0,99,524,5,628
14340,26.8108004486,7.30499023499,4.54291711796,7.86929882891,1,84,545,10,640
14370,21.1747316169,7.56127321457,1.42327675499,8.16662459934,1,83,508,7,599
14400,43.9780414507,7.04595248724,1.53868428612,7.91985038782,1,103,478,6,588
14430,28.9793280193,7.68225192377,1.79146341463,8.38833467479,0,105,608,7,720
14460,28.4715724716,7.49674402763,0.902294112147,8.21347607436,8,98,520,4,630
14490,32.989930944,7.29298916074,1.40492194674,8.11331146899,13,99,507,5,624
14520,27.1829803626,7.50320207312,3.50872993074,8.04713896363,10,92,607,9,718
14550,34.6743052115,7.14915308217,1.11555555556,7.98588162392,6,101,435,5,547
14580,29.2258112423,7.72688578605,1.73145576908,8.345050322,0,97,666,5,768
14610,41.2829506026,7.08148626972,1.10998888889,8.00239123092,3,107,447,4,561
14640,25.5318146867,7.27464964019,4.05102585855,7.84318588675,1,83,527,10,621
14670,20.5863716444,7.69567671102,1.52782222222,8.2882700969,1,81,573,7,662
14700,27.806251904,7.37364410553,1.1409629867,8.06142981334,3,96,480,6,585
14730,21.8307710854,7.80111621911,1.70141685129,8.36080524785,0,90,640,7,737
14760,34.71859375,7.25892913152,1.75720891302,8.00212719006,2,98,491,5,596
14790,49.5756947885,6.94654301022,3.11612216262,7.90170394092,3,109,545,9,666
14820,36.0589493328,7.3626614171,2.89771056501,8.0317707204,6,112,556,9,683
14850,38.3400320358,7.24984178586,1.80037341869,8.03381412016,4,105,538,4,651
14880,21.6425944321,7.75635557585,1.70530874694,8.29798367792,1,91,612,6,710
14910,42.704326343,7.08538883813,0.911549932021,8.0285680742,1,109,457,4,571
14940,37.4504672153,7.22770975186,2.10771923579,7.99310389268,1,100,520,5,626
14970,32.4728095945,7.47000812992,1.32862040816,8.19117580428,2,103,534,4,643
15000,26.720268954,7.34282585617,1.13802383699,8.0137259239,3,93,464,4,564
15030,29.504347147,7.70882915834,1.13344481403,8.43812835172,0,101,646,7,754
15060,19.2738931649,7.52662059967,0.784284026825,8.14620602625,0,81,465,4,550
15090,34.2216973323,7.12307989952,3.51523986501,7.83633695847,7,93,501,10,611
15120,24.8667341982,7.34262142697,1.34713979182,7.94011552577,11,88,471,4,574
15150,28.7402017709,7.41980307656,0.980867346939,8.18014377119,5,85,488,4,582
15180,29.0869499807,7.5841007399,3.06001030067,8.29668978572,0,99,672,12,783
15210,33.8782001837,7.25032829547,4.24363051879,7.97192976177,3,93,562,10,668
15240,34.2607291578,7.06570705848,2.31499565972,7.82303738275,1,95,466,5,567
15270,37.2616409037,7.09715321848,1.81419132433,7.90647560352,2,102,461,9,574
15300,36.7463988098,7.29598040073,1.78508956751,8.10086152358,1,109,516,9,635
15330,38.1043442783,7.31033001398,1.7403917176,8.15263555663,1,103,535,9,648
15360,27.1711575889,7.62743553222,1.85101365714,8.28483962234,9,98,607,8,722
15390,35.1020048374,7.21546394127,1.75279421433,7.99953224768,3,99,528,4,634
15420,39.8071889382,7.19061536396,2.39381985536,7.93520876955,3,108,523,9,643
15450,24.796188819,7.34807743933,0.724633683116,8.07860986646,1,87,430,4,522
15480,23.8478662967,7.4986459112,3.68235657723,8.02380763034,1,84,571,8,664
15510,32.4647845142,7.56543048724,1.55220914127,8.31002025357,0,98,586,5,689
15540,26.3927108972,7.22553243068,1.83552631579,7.94601723473,1,88,451,5,545
15570,24.2227720593,7.46538186724,1.59197117328,8.14134537306,1,84,518,5,608
15600,33.0760521381,7.18114764495,1.1663174531,7.92727151031,0,101,446,6,553
15630,33.1588544379,7.28234020145,2.13275930562,8.02407310411,2,97,531,9,639
15660,22.6476403061,7.75216236817,2.15482133261,8.31319661788,1,93,607,6,707
15690,34.495236972,7.27051421078,2.56164719117,8.03177299168,7,91,520,7,625
15720,28.8854340071,7.19562687154,1.43963065559,7.88592183521,8,93,439,5,545
15750,37.7809249004,7.00056562566,2.49985122,7.7933815288,1,96,476,6,579
15780,26.9381760411,7.46601448439,2.13070934545,8.10909438665,2,96,534,6,638
15810,19.2725360577,7.87760521097,1.50161237139,8.46227158206,1,82,613,6,702
15840,31.758743398,7.11637722212,1.45999949701,7.87230632959,1,95,447,4,547
15870,44.4811930304,7.14938745716,1.69479049832,8.02106275875,0,108,501,6,615
15900,58.2632891364,6.96763499273,7.05928374656,7.86142541645,21,112,575,7,715
15930,26.1499376731,7.65335356792,0.9777832889,8.35262902708,2,97,583,5,687
15960,27.1961721785,7.6113568447,1.64857075089,8.26376953329,0,96,584,5,685
15990,38.0725623583,7.04340664173,4.3816,7.76113992884,0,100,507,9,616
16020,36.8833048061,7.04756867146,2.51515182846,7.91429297368,3,108,500,8,619
16050,33.0627422937,7.26719245911,3.18329940828,7.94736684563,1,100,510,7,618
16080,39.0576733219,7.17413252494,4.38155491201,7.91144520909,2,97,569,11,679
16110,38.0530478395,7.07739280925,0.885135135135,8.0149763959,0,104,440,4,548
16140,23.8779049554,7.68598025007,1.66836083923,8.3301768042,1,91,582,5,679
16170,25.5129479733,7.30069058748,1.13725770397,8.04607925154,0,86,453,7,546
16200,25.504266118,7.1404739306,1.20810934067,7.81546870097,3,82,407,5,497
16230,25.9374618961,7.37687450094,1.20212071006,8.10166590194,1,90,466,8,565
16260,39.476443166,7.00363964284,2.11060206395,7.87809262389,1,95,452,6,554
16290,22.7251437062,7.7784448413,2.34826814807,8.37708952232,7,90,654,7,758
16320,34.5580650363,7.22236835121,1.43559121864,7.96364048314,4,102,463,7,576
16350,28.6674247934,7.11578132257,0.937933207309,7.89660299313,3,88,403,5,499
16380,29.3589405775,7.41305570889,1.68149325536,8.12102448117,4,97,525,8,634
16410,33.733777632,7.28450061554,1.7715848154,8.051773431,1,103,482,5,591
16440,36.933553719,7.55545392558,2.68596302787,8.26920798785,0,104,700,8,812
16470,36.7179888889,7.15348506845,0.763114612188,8.06530018017,1,104,451,3,559
16500,32.1644793551,7.14189645312,1.34179780778,7.93169447553,1,95,440,5,541
16530,29.3954949124,7.23249463783,1.45375519737,7.99293855574,0,90,461,6,557
16560,36.1281640368,7.18258732693,1.82279196908,7.96769630954,2,107,460,5,574
16590,30.1045618675,7.55706787787,1.62002488889,8.27536820806,0,100,567,5,672
16620,33.178461848,7.08985418978,1.29165461034,7.91212881525,1,90,429,4,524
16650,30.9904035338,7.30864132317,1.15114883402,8.10428186173,3,95,485,4,587
16680,31.1396537446,7.13056528934,1.73232615203,7.82522990471,2,94,461,6,563
16710,41.417949827,7.17149997157,4.29574107809,8.00300468079,2,91,629,13,735
16740,32.6798773471,7.42997391954,7.42398831264,7.9260562893,0,87,702,4,793
16770,27.8200655077,7.31787028928,1.6722197027,8.01493543669,1,89,467,5,562
16800,35.2085288047,7.06690989635,2.92508465466,7.86039397877,0,89,504,9,602
16830,36.1592291256,7.18662165454,1.8574570351,8.00481133922,1,100,506,7,614
16860,21.4758452171,7.46949716845,0.657777199167,8.13128821645,2,85,452,3,542
16890,32.4275172879,7.1782156396,3.01534545012,7.91864432799,9,92,496,9,606
16920,23.4043900657,7.68482700582,1.14313379621,8.27198848146,3,95,545,4,647
16950,33.04554975,7.15943092002,1.38898017811,7.94412121927,5,95,439,4,543
16980,39.9782231556,7.07017606679,3.56235079417,7.83726572506,3,98,531,10,642
17010,25.1574058605,7.48306652986,1.39794599253,8.21431391174,3,88,502,5,598
17040,30.859388748,7.06419697797,2.40102040816,7.78723440967,0,91,453,7,551
17070,28.5597451999,7.56551059753,1.17519984988,8.27246542901,3,98,533,4,638
17100,38.2796139295,6.9903655854,3.73769159741,7.70028870439,1,102,473,13,589
17130,29.7727813209,7.28400726168,1.75263300027,8.02488656804,1,92,480,10,583
17160,34.2961033951,7.11644425535,0.912021403092,7.97035854853,2,93,433,4,532
17190,33.3570547249,7.28310320792,2.13344819485,8.07526630719,1,98,538,5,642
17220,27.6384120259,7.50737756186,1.65687712618,8.19991481619,0,95,543,5,643
17250,30.6794460881,7.23094542727,1.66322682085,8.00648126053,2,95,470,7,574
17280,31.1598602526,7.22462245236,1.4275,7.95675013857,2,96,459,6,563
17310,33.2782909527,7.12222536097,1.77134270638,7.90683640384,1,97,443,5,546
17340,46.0522625687,7.13156331146,2.12917471199,8.03973768788,1,109,530,7,647
17370,28.7851941219,7.72728145111,0.666246281975,8.50398499321,0,107,573,5,685
17400,44.4289940828,7.02552870888,2.86315919829,7.94722650542,10,109,532,9,660
17430,27.9065614658,7.32809965605,2.3474609375,7.99536329561,11,90,503,7,611
17460,36.7082692229,7.00282011178,2.07333553719,7.77943151407,0,98,443,5,546
