32130,26.1387401679,6.96055973259,3.12244897959,7.58926590338,1,73,446,10,530
32160,32.8848979592,6.61425174208,3.75569597722,7.27481900153,3,79,368,6,456
32190,60.1052906755,6.38086371358,5.86828611072,7.224574128,2,110,411,12,535
32220,44.82359375,6.68417079886,4.71344137919,7.43285201932,2,110,435,14,561
32250,29.1344401042,7.18296318037,2.41867971678,7.85161532449,1,89,470,7,567
32280,30.3898353464,7.03956674402,1.59146572232,7.79823809977,1,77,459,4,541
32310,29.3454739612,6.83152263365,3.90664036818,7.45847227021,8,76,429,9,522
32340,39.5579056063,6.70694435848,2.23025435074,7.61440929675,4,92,408,7,511
32370,33.7038127116,6.75840801382,1.17426515851,7.58842236266,2,84,355,4,445
32400,19.9010650828,7.31567466054,1.4472435018,7.88516606132,6,75,460,6,547
32430,34.1360167336,7.01651281131,4.68198962432,7.61034697939,4,85,521,14,624
32460,36.7957630958,6.89108365317,3.04643809288,7.60062467102,4,88,434,6,532
32490,34.8992710293,6.90961392299,1.76352757544,7.65951839356,1,90,435,5,531
32520,35.9432707685,6.65204860029,4.88097488387,7.27992488031,1,84,421,14,520
32550,33.274427992,6.78538429804,2.29276315789,7.48801002728,2,82,391,8,483
32580,28.0695434255,7.35399381643,5.03154966755,7.90463066973,2,91,585,12,690
32610,28.26897786,6.74458988598,2.79672098765,7.42521338387,0,73,365,6,444
32640,24.5112817739,6.83356016966,1.88936722553,7.42997281484,3,74,350,7,434
32670,42.46594456,6.73469839427,2.39926697209,7.60076788472,1,84,449,9,543
32700,32.630798237,7.09993267029,2.82035263085,7.82710799618,1,92,509,13,615
32730,24.5849401341,7.33063259594,4.13427335363,7.87685924984,1,78,510,2,591
32760,21.493017284,6.914932132,2.49521628597,7.46617837148,1,69,379,5,454
32790,42.9999762046,6.3841372026,6.63664399093,7.11135930975,1,78,405,7,491
32820,27.4718472283,6.96387985409,2.72246090394,7.60219519858,1,82,430,10,523
32850,29.3473348957,7.0412738471,1.06744263756,7.83943646138,2,74,425,5,506
32880,20.8265649722,7.44143313629,2.37449467456,7.9915672018,1,78,530,7,616
32910,33.3829313142,6.65858325875,1.88830902262,7.42095177256,7,80,349,6,442
32940,23.5458159722,6.95328320661,2.51167013833,7.49702691111,5,75,391,8,479
32970,24.8564253827,6.81852885067,2.33064452972,7.45509218162,0,68,378,8,454
33000,37.6051498724,6.68800391967,2.71144967682,7.46464265207,2,88,390,6,486
33030,31.0274622587,7.33625135501,3.64824736344,8.0103351773,2,86,590,11,689
33060,26.8745628246,7.02780045272,1.39500427246,7.71660431145,0,82,394,5,481
33090,32.704014172,6.79992385069,2.20985349038,7.52868130269,10,85,388,8,491
33120,33.1511070299,6.55067850187,2.8530660778,7.30079531855,2,77,350,7,436
33150,25.3816098765,6.84220022286,1.54381705693,7.53520128712,2,74,352,6,434
33180,17.6220489796,7.62869899657,2.28871014076,8.11576059669,1,72,564,6,643
33210,32.5245242037,6.82381459381,2.09104166667,7.57716347986,4,76,407,7,494
33240,36.3428494418,6.60686422869,3.48849679601,7.31753688354,19,81,388,9,497
33270,41.1052858374,6.69736338045,8.86359882218,7.22812440514,1,88,493,14,596
33300,32.6807878329,6.9410613058,6.14325068871,7.49265812143,1,83,497,7,588
33330,20.5343523997,7.35362188151,3.21099531484,7.84670504793,2,73,512,5,592
33360,37.6939058172,6.7410942766,3.54765432099,7.37131978641,1,90,418,7,516
33390,43.1872395062,6.60492348556,3.60126754187,7.44559942691,3,83,442,8,536
33420,37.86,6.88193373059,4.52451406194,7.5598427609,2,94,465,11,572
33450,20.7118621843,7.03535697453,2.91240463863,7.57682479789,1,67,404,5,477
33480,15.0688888889,7.43033220102,2.7886837777,7.84790172676,3,60,508,9,580
33510,29.8166009883,6.71728974484,1.68584691358,7.51539811218,1,79,346,6,432
33540,20.2430404861,7.11934825033,1.76076683413,7.70477063623,0,69,410,5,484
33570,29.5181939386,6.91680345996,2.22265625,7.65931459294,2,73,425,7,507
33600,32.7770426501,6.66196134358,2.29930633456,7.36538879742,1,81,360,7,449
33630,48.1288265306,6.50614026953,3.18039930556,7.50304264581,1,92,421,6,520
33660,22.3760140617,7.53945396445,2.23552911932,8.1011352583,0,87,551,10,648
33690,29.4652819089,6.90211254243,3.78691585696,7.50431296875,1,77,432,7,517
33720,33.0071400461,6.79229092633,5.10902670892,7.3712228033,1,84,442,10,537
33750,38.3761548697,6.70982497038,4.76234547165,7.43468859081,1,82,450,11,544
33780,27.8613617833,7.05071222741,4.5828231405,7.58563147729,2,79,499,8,588
33810,30.8948374557,7.24460673458,2.12112382934,7.9251905142,1,92,494,6,593
33840,40.8813496857,6.63193730325,3.72748506018,7.3110456848,0,95,399,6,500
33870,43.628080644,6.70296772375,6.42596076324,7.33830679972,17,92,470,14,593
33900,23.2576353808,7.14169934716,3.8587654321,7.6415736043,2,77,451,5,535
33930,33.1982929431,6.80125231203,5.30372090773,7.46772512848,3,78,455,10,546
33960,36.8027911279,6.62780356519,1.58872584847,7.56547779525,3,78,381,5,467
33990,35.1269333333,7.20249646218,1.37482849991,7.99559151404,2,99,472,3,576
34020,32.1020689463,7.00281557175,2.52623078637,7.6838807639,11,104,433,9,557
34050,41.4325099575,6.68496510318,11.7603530103,7.27413234858,1,82,476,9,568
34080,31.756377551,6.68941724847,6.57682006331,7.26845069653,1,77,398,4,480
34110,38.0314824967,6.67551135186,3.87657763694,7.42089748606,1,85,417,7,510
34140,26.2700331641,7.60040185091,1.67433162893,8.22599532588,1,89,591,7,688
34170,38.983424206,6.84675633714,4.34138818278,7.50124132648,1,92,465,10,568
34200,36.3124142661,6.63825413406,4.65406165495,7.2727004744,1,87,390,6,484
34230,35.408254366,6.67733231063,3.2650862069,7.4392353233,1,81,401,5,488
34260,34.8434968825,6.92757879353,2.23547578812,7.67918513581,1,92,427,5,525
34290,29.0237478285,7.33396131042,2.91180899908,7.96462220701,0,91,555,7,653
34320,41.4271276291,6.71764306047,3.05154363952,7.46281559969,2,86,417,10,515
34350,36.616217284,6.70609293364,2.12846880907,7.50309535668,2,89,375,7,473
34380,36.5018920898,6.87456882575,2.65908643583,7.62633993473,7,92,436,7,542
34410,35.1407641482,6.67253291885,5.78824141519,7.40952243385,2,74,428,8,512
34440,29.2716203759,7.33660900832,8.14702606371,7.79882457135,1,83,600,10,694
34470,31.5799728384,6.79050166764,5.77508427523,7.40914271246,0,76,472,11,559
34500,37.4292869814,6.93568184115,3.7297258811,7.6139050575,2,85,482,13,582
34530,34.4820129308,6.72170687103,4.41214905019,7.38755848183,1,83,420,7,511
34560,31.0292154035,6.86219923674,2.7874332277,7.48490343142,1,83,412,5,501
34590,32.086816538,7.16673508663,2.83669523682,7.87315686594,0,94,497,11,602
34620,36.9957137771,6.98829346313,1.540521262,7.8033578976,2,98,429,7,536
34650,24.9257114611,6.891854565,3.64060356653,7.46986039567,1,72,415,8,496
34680,45.3037573563,6.67911518733,2.55402444545,7.52304222536,2,91,413,9,515
34710,40.7246581451,6.63386361938,6.96790044331,7.25098791503,3,85,449,13,550
34740,35.9287668639,7.25421492399,2.66500541521,8.02538911638,2,104,545,6,657
34770,32.9697519984,6.77882104716,3.85020919061,7.44935664952,0,81,416,12,509
34800,32.0590828924,6.92366349613,2.30771753552,7.66484862133,2,88,436,6,532
34830,36.4587402344,6.87974953349,2.89700252899,7.66301987424,0,91,468,5,564
34860,31.3682186353,7.01389695873,2.00641356749,7.70609683527,9,82,445,8,544
34890,32.6908444444,6.70452372143,1.36575255102,7.52297573336,4,82,337,3,426
34920,17.8533621388,7.5244025271,1.2607924077,8.06798264424,2,76,489,7,574
34950,27.9646017699,6.83045516847,1.73844990548,7.52837226737,3,75,368,6,452
34980,20.2802832153,7.03021218246,3.678016,7.53912830091,1,66,426,6,499
35010,30.2170549789,6.97521077465,3.30191864476,7.63583255092,1,80,448,7,536
35040,25.4291427768,7.05391959706,1.52846969303,7.67258448578,1,79,400,7,487
35070,25.9751449965,7.31607839859,1.63038085937,8.01862804387,1,77,508,9,595
35100,26.4056063612,6.98107982489,2.07628909211,7.63727860773,1,80,410,6,497
35130,32.2671948637,6.80396297416,2.95256528121,7.5544524812,1,80,413,8,502
35160,28.4875283447,6.94820335155,4.09496959465,7.47561797502,1,82,444,13,540
35190,33.4543224276,6.73522818172,3.63783500553,7.37840481706,1,79,418,9,507
35220,24.5620943741,7.42151690875,4.24701617592,7.93284317325,0,85,602,14,701
35250,47.7503706789,6.66206701325,5.30143965969,7.42728257483,2,91,458,11,562
35280,25.7487412105,7.01847320813,3.93869822485,7.56370445417,8,76,476,12,572
35310,45.3504801097,6.5091649042,5.01335835315,7.33289133765,2,87,435,8,532
35340,22.0927828856,7.13654670459,2.11022119941,7.66015056545,3,73,431,5,512
35370,19.3571012832,7.51350138776,1.88077157919,8.08931688868,1,75,540,8,624
35400,39.9653165926,6.79923893419,3.85490016766,7.50289889016,1,95,436,8,540
35430,53.8933531313,6.35558190084,2.35427221172,7.478791735,2,93,386,7,488
35460,34.1092611863,6.86663631265,3.85973957301,7.47877071053,9,87,444,8,548
35490,20.4769012911,7.02444548013,2.61095903883,7.56782904282,3,67,391,6,467
35520,22.6991852954,7.44337864936,2.63647106194,8.01376885371,0,78,557,12,647
35550,33.4683549131,6.76166761493,2.36219901902,7.5184768007,2,85,384,7,478
35580,30.0197799563,7.07477489316,4.12851839005,7.66050906061,1,84,512,12,609
35610,33.2260391555,6.77702880153,2.53773178836,7.53510856401,1,77,386,9,473
35640,30.0363851423,6.86777265323,1.9699019025,7.53575492429,2,83,377,5,467
35670,16.329764772,7.46174639703,1.50630593132,7.98756463051,4,67,471,7,549
35700,33.6428700198,6.98550179903,1.6263644118,7.74259675123,3,92,421,6,522
35730,29.1199542381,6.87489247187,3.03627406348,7.55659867324,4,78,424,9,515
35760,29.6014993753,6.92161040025,1.42638728672,7.63590356479,0,84,380,6,470
35790,44.1586777207,6.51900739479,3.91561642661,7.30904884302,1,95,362,9,467
35820,28.2318766565,7.43129097911,1.89625446891,8.11014847829,2,97,546,12,657
35850,34.4637326389,6.81910855551,2.82355062368,7.56450643933,0,87,423,7,517
35880,29.0652564483,6.94061316048,3.31140330642,7.58755956748,11,78,454,12,555
35910,37.0489876033,6.65224329419,1.25415753383,7.54542292434,2,89,351,5,447
35940,29.6290872365,7.07548076241,1.78389372835,7.74441401294,2,87,440,8,537
35970,22.7495005917,7.39055325198,3.31844352324,7.96168169114,2,75,535,10,622
36000,36.2880997138,6.81546394584,3.11535877452,7.54741056515,1,85,415,7,508
36030,26.8294756334,6.73869500225,2.42059173078,7.40753297028,13,67,363,9,452
36060,23.1920710059,7.13079524876,1.93158861341,7.72669293897,2,78,427,9,516
36090,20.8373253158,7.03798050759,1.57100351197,7.66044750314,2,68,401,4,475
36120,15.4972083006,7.51810220012,1.65309916538,8.00794378188,1,68,510,10,589
36150,28.4987654321,6.7950562735,1.32213344521,7.58673111517,0,76,350,4,430
36180,45.5765476138,6.80854308838,5.36121154729,7.53803944725,9,96,486,11,602
36210,45.4588784178,6.7263473383,3.82723842388,7.57929251909,2,94,488,9,593
36240,20.921011842,7.13342963242,2.17125720877,7.65633172143,1,73,429,9,512
36270,33.1657168437,6.83079047674,2.27428589861,7.62575839338,3,83,404,8,498
36300,18.3057949504,7.66542887016,2.03462746045,8.17021576105,2,79,577,9,667
36330,29.2283644003,6.82633996686,4.59007248498,7.43055123214,3,74,417,14,508
36360,67.5515569263,6.34589803897,2.35961652794,7.49516748554,90,77,405,5,577
36390,30.5463039914,6.64554602127,3.20045351474,7.28792085215,2,74,361,9,446
36420,24.2096723377,7.18531080737,2.4783678158,7.77714430215,1,81,466,10,558
36450,27.4958823529,7.4566289598,2.07961912319,8.13362246921,19,86,602,7,714
36480,32.9972514487,6.78954413412,3.62325028839,7.47419309057,1,84,439,9,533
36510,38.5458471074,6.64671934749,2.55893333333,7.4381054788,1,86,394,8,489
36540,32.6636122604,6.94550862169,4.24643108857,7.58341241856,2,78,498,13,591
36570,30.4958159722,6.84144927921,2.47187928669,7.54980628013,10,78,414,9,511
36600,23.49787242,7.41543525617,3.153076409,7.97769013824,3,80,570,9,662
36630,35.1842529255,6.97946172062,3.68706747405,7.67400806115,2,91,493,7,593
36660,27.9731040564,7.023400149,1.83883121876,7.66742634666,6,82,423,7,518
36690,28.1670283341,6.98893618724,2.89312480128,7.60604972325,1,80,441,6,528
36720,32.4617423257,6.92477357357,2.27441254883,7.64810712826,2,77,461,7,547
36750,22.425356513,7.38412982698,2.02318935169,7.98208553682,1,79,499,4,583
36780,66.4889536266,6.71866970082,5.1694211103,7.70948801433,89,70,531,7,697
36810,29.015339664,6.71286367868,2.75270185606,7.45875329061,22,69,373,4,468
36840,24.9426738859,6.9661723049,3.48633804514,7.46407486659,1,74,421,10,506
36870,33.2106192629,6.7077870119,5.16635160681,7.33577127105,1,79,429,11,520
36900,17.9649846416,7.6322656579,1.25910787422,8.17844848428,1,67,533,6,607
36930,25.132713912,6.82645764695,3.14532522263,7.4287605013,1,70,391,7,469
36960,28.0521850586,7.04743512439,2.67250881834,7.59908252733,1,82,448,7,538
36990,33.9493150201,6.80984214124,2.20071968458,7.5664426691,1,87,408,7,503
37020,32.527755102,7.11562269974,3.47135451444,7.75148734532,1,91,505,11,608
37050,31.4552888889,6.71957206169,4.63904197098,7.35334912003,1,78,413,9,501
37080,30.8553282656,7.36716978006,2.16258890102,8.0781700912,3,88,549,7,647
37110,40.3602853746,6.54657202219,6.42358086121,7.36464067551,8,77,404,7,496
37140,24.2514909509,7.21337057865,8.98289491464,7.57889850828,1,66,565,6,638
37170,31.18639135,6.78561783071,3.29545936021,7.47474287485,0,80,420,8,508
37200,25.8966707807,7.06013112884,2.04589559179,7.6651449718,2,79,423,8,512
37230,20.8970053448,7.46122396298,3.17766117594,7.982663214,8,71,562,9,650
37260,16.4936268625,7.08102079071,2.51408798814,7.52937235987,3,62,386,6,457
37290,37.0491622247,6.54521760809,3.25514480515,7.34084221907,3,73,370,5,451
37320,34.185147929,6.90772882166,4.33549244744,7.63374679631,2,87,499,14,602
37350,40.5917683846,6.75243455011,4.25989137795,7.60680605861,1,86,490,11,588
37380,16.9535509899,7.5666653071,1.91547914989,8.08633497725,0,72,521,5,598
37410,26.3845669994,6.80063793732,2.21021246429,7.41965513875,1,73,382,7,463
37440,33.9990817264,6.95603075526,2.53371306515,7.66919164983,1,95,433,7,536
37470,48.3770242215,6.67796638563,2.79533982333,7.6064851265,1,95,432,9,537
37500,27.9289012703,7.06615571197,2.18556213018,7.68824643513,2,85,447,9,543
37530,26.3233851869,7.34104461867,1.62176531826,8.05862509408,1,84,513,5,603
37560,26.9980484186,6.98386918427,1.95961682632,7.60906696605,1,83,396,7,487
37590,36.1692349479,6.78292930403,1.83934130303,7.53214126316,2,88,391,6,487
37620,38.4135539887,6.84894317276,6.41757208971,7.49517895346,0,103,475,14,592
37650,44.9863732477,6.54998104534,3.08183364839,7.43369777964,8,85,391,8,492
37680,20.1854143281,7.54843285666,2.8404857103,8.04797425127,4,79,582,6,671
37710,29.1308722211,6.94908341648,2.64573669434,7.61426961654,2,78,431,10,521
37740,17.408324107,7.25315968955,1.75203112655,7.71090866955,2,68,426,5,501
37770,29.0981578569,6.88541772249,2.09012447261,7.56539466906,11,76,419,9,515
37800,21.5546875,7.14223470472,1.10206770414,7.75288634928,3,76,398,3,480
37830,38.333686067,7.14908643387,1.48689242684,8.04810019325,3,95,491,6,595
37860,26.3248261003,7.20219446895,2.0367156286,7.86671992744,2,79,493,7,581
37890,33.7425852875,6.80711773538,2.69330057505,7.50512102685,2,86,411,4,503
37920,32.1280820982,6.88671230073,1.36500604676,7.66042536113,1,87,390,7,485
37950,34.357517701,6.86348565934,1.35785577368,7.66943454775,1,91,384,4,480
37980,24.5415144875,7.44199643534,3.02715365412,8.02997681356,1,84,559,7,651
38010,37.7357522995,6.88698088927,5.3179377014,7.57063963649,0,83,486,8,577
38040,38.37094411,6.92099557274,6.43933860945,7.60399996392,2,80,562,13,657
38070,23.9376414667,7.24142361122,2.33461617842,7.81472797881,1,77,501,12,591
38100,40.8676674468,6.84457533699,3.41667438017,7.67783523295,10,90,498,10,608
38130,28.6805195685,6.88493112054,3.89879525722,7.5121315185,2,77,433,11,523
38160,22.9819072718,7.58520676922,2.41244031085,8.12743036582,1,86,582,8,677
38190,42.6229900506,6.73615463052,4.01551553103,7.51454892359,0,89,447,8,544
38220,35.4119620061,7.02294786338,1.66422087325,7.76929340532,2,94,454,7,557
38250,34.057442202,6.88376406076,2.50443778619,7.70199556614,21,86,433,7,547
38280,27.7418615803,7.14806240608,2.69411625709,7.74501568314,1,82,495,6,584
38310,22.2591068435,7.47619852578,2.12986372888,8.02085142016,0,80,557,7,644
38340,27.3435697142,7.01841564645,2.37917822698,7.65119781715,1,81,431,7,520
38370,28.704233326,6.81115610495,1.98995970221,7.583405016,13,70,371,7,461
38400,30.2380325444,7.03640362036,1.19105512574,7.76201151116,6,88,405,4,503
38430,42.2232987313,6.85151655829,2.45160816782,7.663637592,4,99,477,5,585
38460,180.038781163,6.6031674647,2.09280639102,8.17262949821,3,255,610,6,874
38490,64.4541355372,6.74217958188,3.45907677709,7.68790820919,1,130,497,13,641
38520,36.7423668639,6.92297599389,1.08759687664,7.79796189434,2,97,400,5,504
38550,52.7957333333,6.47733192782,1.86576620095,7.53500221894,0,96,369,6,471
38580,32.8770896952,7.10798742394,3.63133698915,7.69805903553,1,93,527,8,629
38610,19.8966014661,7.56012052679,2.49154688948,8.04348156717,1,73,604,7,685
38640,26.2530747867,7.23542450143,2.21839390553,7.78257571238,0,87,483,4,574
38670,23.522667615,6.94678083135,3.47213754617,7.51039244811,2,70,426,10,508
38700,22.6556290426,7.14756313715,1.08297463269,7.80352601632,7,79,397,4,487
38730,32.4225063131,6.95462201412,5.11536309873,7.61399558302,3,77,494,9,583
38760,21.4383028775,7.59893971131,1.83613119835,8.1474224992,2,77,574,6,659
38790,34.1802249986,6.99727475558,4.26446280992,7.64449095983,1,86,512,13,612
38820,28.7487654321,7.05245280291,2.90864775806,7.67198605588,1,87,456,11,555
38850,31.0801086108,6.93702464737,3.32784636488,7.66699769336,3,74,509,11,597
38880,27.7439394188,6.93237784232,3.67527315297,7.51979846227,1,79,439,11,530
38910,28.2043640986,6.86582957022,1.82666595453,7.56673435653,2,77,375,4,458
38940,22.4367188486,7.55181329867,3.58344525503,8.0844316291,6,75,593,8,682
38970,29.3166588442,6.99768081844,2.73810553633,7.70419471912,5,79,459,9,552
39000,20.5272909718,7.20845448717,1.28322686415,7.7987607003,2,75,423,5,505
39030,43.7794720306,6.70840546163,2.93375913292,7.55898459941,1,96,425,7,529
39060,30.6590038314,7.02843229074,1.82832324671,7.72931392909,2,91,423,6,522
39090,24.2667319331,7.41652750748,1.45312774272,8.07712460258,1,83,495,6,585
39120,29.667595742,7.0061409684,3.11581947594,7.59715078561,0,78,463,10,551
39150,33.072896,6.90375670794,2.85467455621,7.64206649506,2,84,443,9,538
39180,32.6583328893,6.99369415996,2.8813337819,7.71099030862,1,89,462,9,561
39210,37.2395041349,6.88546221772,3.22862228551,7.61635416415,2,92,462,13,569
39240,24.8340128558,7.44212166232,1.62683469859,8.13840275537,0,85,552,7,644
39270,27.7880743112,6.89295888869,2.37292616829,7.57469157757,1,78,410,8,497
39300,32.159251958,7.01325687378,3.57753827839,7.71826400109,1,80,469,8,558
39330,31.4418996436,7.08822048377,4.31087914695,7.70382049806,1,85,540,9,635
39360,36.9211486763,6.84070260273,1.48183364839,7.57573512324,2,93,396,3,494
39390,27.9423415978,7.38807962889,3.42950981342,7.96359550205,1,91,556,9,657
