10020,31.8222992503,7.70970695314,2.32438867402,8.34872042118,2,112,670,12,796
10050,34.5293847567,7.49077826833,6.26349375,8.08275692213,2,107,661,10,780
10080,31.1873661439,7.74722769068,2.08964015598,8.40877742701,0,111,667,6,784
10110,27.2664604072,8.28126279519,2.13370297098,8.85872032513,1,111,888,9,1009
10140,28.9725200935,7.60711171564,2.45376160027,8.19482716138,6,105,604,5,720
10170,25.1008176869,7.83807664768,2.4755475532,8.41731406801,10,95,722,12,839
10200,21.9312443383,7.8689717534,2.45094163589,8.47909983931,5,89,691,6,791
10230,21.5049053555,7.88465775637,3.97966923368,8.35193623156,4,91,669,10,774
10260,30.7188859309,7.64503999553,2.22510666426,8.27818896089,2,110,612,6,730
10290,28.2590545455,8.16283579305,3.25787321466,8.68102387774,3,106,937,10,1056
10320,28.1881094519,7.98092095274,2.12694543163,8.5775893098,0,115,758,7,880
10350,31.9890754874,7.9553583575,1.61682341546,8.69197820721,3,119,765,8,895
10380,28.2837942177,7.52078342081,2.36628195763,8.17931123449,2,100,567,7,676
10410,30.71072144,7.73325181269,2.2552384862,8.32382909031,2,107,670,10,789
10440,20.3202396068,8.35245298956,1.78155042439,8.93580848938,1,103,896,9,1009
10470,27.2651152278,7.88698074721,1.08590606586,8.60497085063,6,97,659,5,767
10500,26.609830361,7.75112761155,2.16720242007,8.36630467264,4,105,605,8,722
10530,35.5395059927,7.60085625465,2.0213610245,8.30369209297,5,111,653,7,776
10560,20.9500917846,7.92011086871,1.12511133987,8.51877109202,4,96,608,5,713
10590,21.4598716921,8.43868486059,2.71018238995,8.88490227685,1,105,924,15,1045
10620,23.5585116411,7.76145451512,2.71045403232,8.30472908883,3,108,633,10,754
10650,31.5720422057,7.58693157588,3.20787806046,8.24953199547,2,95,635,6,738
10680,22.6744782396,7.82465334568,2.47574203453,8.37715332915,2,96,639,8,745
10710,21.769865928,8.05149711665,1.68425192979,8.59373425927,0,95,729,8,832
10740,18.752794816,8.27648219205,0.925160975468,8.8209919251,11,97,732,7,847
10770,32.3158116395,7.7182385621,1.54161844136,8.47939323948,8,110,690,9,817
10800,23.1627737024,7.78208671279,3.97372587126,8.30425430985,4,91,665,8,768
10830,28.2246605744,7.88846375279,2.10009674949,8.54518433447,3,101,694,8,806
10860,33.3959298356,7.7015054014,1.8241981954,8.40127774979,3,116,642,9,770
10890,21.3116241741,8.28378185405,1.3354450506,8.81392419108,3,104,810,5,922
10920,32.4641644132,7.75546191347,1.84161160677,8.46086899688,1,116,653,6,776
10950,24.1567939168,7.9122478755,2.16271333186,8.50252300129,1,100,693,9,803
10980,21.0529300567,7.79944855671,2.2301613653,8.34323773673,3,88,598,7,696
11010,35.3850182615,7.47641027973,1.92735288889,8.23863648498,0,103,588,8,699
11040,20.4005080227,8.34666225823,1.44052207074,8.8856957822,1,104,820,7,932
11070,24.3035584604,7.90850389949,2.15751344644,8.51295499777,2,100,707,7,816
11100,32.915019447,7.59646986973,3.72267877739,8.22370981451,1,110,650,16,777
11130,27.1527920409,7.63731459341,1.90429009332,8.27260569427,2,98,587,6,693
11160,30.257114409,7.68314337676,4.17114279367,8.23883189318,3,103,700,13,819
11190,21.2880330138,8.41842736892,2.34708371985,8.92563750666,3,108,924,11,1046
11220,36.1589443935,7.52291795088,3.11035416752,8.27184847607,0,106,660,12,778
11250,34.8946066419,7.59869601097,4.92750901442,8.23506478019,0,113,678,11,802
11280,25.9236519767,7.76773775503,1.38753448694,8.45034872129,2,100,602,8,712
11310,24.883482296,7.83591079174,1.57504056247,8.46456095671,1,101,627,8,737
11340,36.5510368781,7.5258527006,3.04423864131,8.3076416332,16,112,665,9,802
11370,26.7925874258,8.03744968323,3.37372164552,8.58924496363,3,106,808,7,924
11400,30.5100514364,7.71007174134,1.89401576271,8.42814803947,4,103,633,6,746
11430,27.4919336788,7.96465751292,2.08882384224,8.58739357937,3,107,730,6,846
11460,26.9588127343,7.61816661115,1.49918875068,8.31780327597,5,103,542,7,657
11490,31.8858374626,7.54388806894,2.58471822222,8.19798822074,4,107,586,7,704
11520,21.7543389403,8.29164832397,1.29739197613,8.83166996479,1,109,811,7,928
11550,32.9469509567,7.79351999024,3.38976113523,8.47729329418,0,115,722,8,845
11580,34.4329176115,7.46790593667,2.48452266667,8.20009657172,3,105,557,10,675
11610,30.3016826923,7.73545635921,1.83816775729,8.38172272397,6,106,661,7,780
11640,31.8401922769,7.48390819714,5.22490161135,8.1672873369,6,103,571,38,718
11670,22.0127781406,8.3962363854,1.67376805861,8.92701421156,13,106,892,6,1017
11700,30.6283460524,7.65744955891,2.75515773646,8.32149109133,2,111,621,8,742
11730,38.1687824538,7.36710509482,2.02344660663,8.19459217396,2,110,565,6,683
11760,30.8987654321,7.65265155954,1.40927442881,8.42005870103,1,103,606,10,720
11790,33.0837549896,7.85760926679,1.92177807762,8.54366792465,4,117,728,6,855
11820,27.4607742164,8.11193627335,2.72748613697,8.70139062332,2,119,816,11,948
11850,39.6937266404,7.46566304675,5.2076180426,8.10137086219,4,115,681,11,811
11880,29.1441753634,7.54397718202,3.34496383958,8.17187211922,4,102,612,7,725
11910,25.2600237693,7.82031638133,2.95658701878,8.39607002168,2,96,686,8,792
11940,30.498484987,7.58590470139,3.18923046868,8.26711367328,3,98,635,10,746
11970,23.277604934,8.15969883657,1.62228308374,8.74395111577,5,102,799,9,915
12000,34.472231093,7.54106775889,4.55614857514,8.21030380464,2,110,640,28,780
12030,27.868805727,7.75673410695,3.23464609569,8.36156937202,1,104,676,9,790
12060,31.3347940353,7.67064837561,2.03703068327,8.33705328347,2,112,595,7,716
12090,36.2520848189,7.43695824223,1.39083175803,8.25392078457,3,113,553,7,676
12120,24.3139538356,8.21983326176,1.85142901347,8.81829763595,9,102,826,8,945
12150,22.0050390527,7.91018679692,1.84580577793,8.47532086168,10,94,667,13,784
12180,20.4004593863,7.74901332411,3.44117647059,8.25582686742,3,83,604,8,698
12210,23.5032892719,7.69425495905,1.641984,8.26627144935,5,93,555,9,662
12240,27.9613304364,7.64573601498,3.22546922753,8.35210374864,1,97,664,12,774
12270,19.747595505,8.2589961899,1.86622254599,8.77773168011,2,98,808,7,915
12300,37.9905916993,7.56348735979,2.97526945712,8.34581855745,1,112,650,10,773
12330,34.5293367347,7.51915677101,3.01573465791,8.22020865421,1,109,652,8,770
12360,25.1118807016,7.74856041324,1.56932385134,8.40783867775,0,99,589,9,697
12390,23.2453172245,7.72384070491,1.32446781647,8.37564559778,2,93,577,8,680
12420,18.1496026958,8.35034489923,1.17785123967,8.86104024113,8,109,773,7,897
12450,28.5013362597,7.47074326251,3.29384959282,8.14430904568,2,96,567,8,673
12480,28.7758560178,7.67771218469,1.39336076818,8.4029582996,1,96,583,5,685
12510,18.9494047619,7.89407664241,1.30823950112,8.47455151716,2,85,641,7,735
12540,28.6291220332,7.68867249695,2.07129510544,8.35335401168,5,106,587,7,705
12570,18.8999671921,8.17713518707,1.52125290337,8.69418938467,12,94,721,7,834
12600,29.3823469339,7.66456107712,2.84265066321,8.31553404237,6,106,594,9,715
12630,23.6218262939,7.76469488348,1.54117350793,8.42604542945,1,92,610,6,709
12660,19.2751421505,7.87318653571,1.19023941936,8.4436925225,2,83,594,8,687
12690,36.8350283447,7.66341052132,4.7772998638,8.2897172759,15,105,770,9,899
12720,32.2788490021,7.46368389535,4.11120931017,8.11531038434,9,105,620,11,745
12750,24.5388526826,8.23369359839,1.59651083619,8.83277127364,2,110,812,6,930
12780,30.0085126225,7.65960068446,2.190395302,8.34476869074,0,110,594,6,710
12810,25.5700739519,7.67599358032,1.62026280225,8.34590413252,1,97,588,6,692
12840,33.1857271468,7.53002442906,2.72174464343,8.22960726703,10,112,588,9,719
12870,27.1023456783,7.74288132311,1.55816747405,8.45590052496,2,91,628,6,727
12900,18.2692418173,8.3622460502,2.20759405162,8.81626087414,3,99,841,9,952
12930,24.0879888361,7.62149359212,3.23751911277,8.18265537873,1,86,609,10,706
12960,23.4918664479,7.56934914442,3.34885907125,8.11186946289,1,90,575,9,675
12990,24.8010973937,7.79659931382,2.84772210744,8.40598102435,1,94,674,7,776
13020,25.8547271532,7.64179303729,2.18857804436,8.26918753018,2,100,575,9,686
13050,23.6368403979,8.16720526013,3.80036231412,8.70227097498,2,92,893,9,996
13080,26.8116434175,7.49920119054,3.8162646162,8.06042369222,3,95,567,8,673
13110,26.0847009658,7.68618276149,2.38571024602,8.33272536785,0,96,605,7,708
13140,26.0390720264,7.78584866644,1.91295320638,8.49364271681,9,102,669,12,792
13170,36.8816260573,7.55574458784,3.7366391281,8.25258695666,6,114,663,10,793
13200,21.5749570279,8.12859431677,2.5930486347,8.68546105865,2,100,793,9,904
13230,31.5533623065,7.66759555196,1.69723214234,8.41284359827,8,98,634,6,746
13260,20.3654784218,7.79781095577,1.37141414577,8.39403609963,10,91,556,8,665
13290,27.6654892349,7.68889935042,2.27177948554,8.32418047372,3,99,620,12,734
13320,29.0939461638,7.57808351036,2.07718326548,8.23206064235,5,102,591,7,705
13350,20.6886051184,8.17164255533,2.73205606938,8.7207519897,11,95,818,8,932
13380,25.7185252251,7.74024793437,2.98419352818,8.31457438502,2,98,632,9,741
13410,29.9889009332,7.70928185251,1.50052044695,8.42285177049,1,99,650,8,758
13440,19.873146589,7.73944678071,1.16131267322,8.31860312179,3,85,539,4,631
13470,22.1523907625,7.80921481998,1.38228480186,8.42093169373,3,92,623,6,724
13500,22.0520803889,8.12375892832,4.508253717,8.62369468882,0,98,805,11,914
13530,20.3495659317,7.65173431206,3.19252416283,8.18740684495,3,79,583,7,672
13560,24.2150115556,7.62365868982,1.53403739612,8.29313365221,0,92,566,9,667
13590,29.4147825756,7.79896464293,1.56056225144,8.51985525134,1,101,667,6,775
13620,22.97649375,7.73464514706,2.21919269715,8.30337378504,1,91,619,8,719
13650,21.011822176,8.32314600997,1.88384707679,8.79723911685,8,104,826,7,945
13680,31.2928125653,7.44511679754,3.08293080546,8.10621517588,3,101,570,8,682
13710,25.8345145265,7.70942943721,1.80035914485,8.36435452275,1,98,617,7,723
13740,22.8421415824,7.78845500095,1.49408280469,8.40465882232,1,94,593,6,694
13770,29.7901671965,7.6607461874,1.67282220601,8.44491220193,3,94,685,8,790
13800,24.6687362701,8.01469045194,2.72011241171,8.57824495408,1,104,733,8,846
13830,20.5192116648,7.75619308792,1.68908127013,8.35834999842,1,84,595,5,685
13860,24.6023852989,7.64845604582,1.5931664951,8.29975595601,2,95,545,5,647
13890,22.1305938143,7.76307281753,2.46702255486,8.32784347054,1,90,627,9,727
13920,27.7444617707,7.64690191932,2.69117611019,8.2818491964,7,100,632,13,752
13950,25.9786186186,8.16694178204,4.23354622954,8.73125484616,5,98,922,11,1036
13980,26.6797863853,7.54613495458,2.17168439887,8.20037144702,3,99,528,6,636
14010,20.6801691291,7.71189168854,1.91763644748,8.2677446895,0,82,592,9,683
14040,20.7763916735,7.81133991933,1.87503251718,8.33089605653,1,91,608,6,706
14070,25.3165734682,7.69861048988,1.99260612979,8.45209470682,2,90,662,8,762
14100,26.989926954,7.49970491478,3.56151908403,8.11859242358,1,95,574,7,677
14130,23.340287224,8.19908606526,2.47532477615,8.77270488287,1,97,845,9,952
14160,23.6124741736,7.50700208239,1.73433469388,8.15352681185,1,91,505,7,604
14190,29.465556242,7.73892059092,3.97744959149,8.37433092571,10,99,739,15,863
14220,29.4280058849,7.65690039479,2.30480153079,8.37605926442,33,114,644,10,801
14250,29.73256395,7.60640272546,5.11904489366,8.20202057255,2,98,686,8,794
14280,20.202507154,8.09810568245,2.19245501936,8.62769589842,3,97,718,8,826
14310,29.7784591573,7.69571087825,2.55944636678,8.36743349094,1,97,679,11,788
14340,25.9722145062,7.54011610966,1.50879342093,8.21994664957,1,95,510,5,611
14370,24.7619169796,7.80248660173,1.7081404321,8.45540004821,3,96,636,6,741
14400,26.093403875,7.45024767269,3.95939577416,8.04131478789,1,90,550,14,655
14430,19.2101684609,8.25967408916,1.88001252706,8.77684605194,0,96,790,6,892
14460,27.6371492866,7.47935993049,1.72162605732,8.18697512874,3,96,532,8,639
14490,23.3217152626,7.89270528975,1.62042166393,8.52234603799,2,98,652,7,759
14520,33.6601207226,7.41788903566,1.90494111493,8.21236004182,10,99,548,6,663
14550,27.5587213648,7.61346370474,3.72721839552,8.24089964498,4,96,651,12,763
14580,23.1624858635,8.10737785349,2.29761432358,8.64612376734,9,103,738,8,858
14610,21.780927179,7.8038432758,1.45423718972,8.42501628873,5,92,585,7,689
14640,30.208792073,7.4351539779,3.37106662326,8.13512790205,1,92,605,17,715
14670,52.7700862937,7.38529107856,5.50640575685,8.24000858598,2,84,791,27,904
14700,28.8677318561,7.45152097874,2.99072678541,8.14233457286,3,88,545,13,649
14730,19.9368601484,8.2744394336,1.75357429774,8.79519244159,1,99,783,6,889
14760,28.0155991804,7.50709599361,2.11735817462,8.21340483629,2,97,556,8,663
14790,24.5888286748,7.70604201336,1.54908011028,8.35081529121,1,96,577,6,680
14820,30.3388171595,7.54581422053,1.78379532792,8.33813104944,22,101,593,8,724
14850,22.8509406987,7.82383711826,1.91743496646,8.44137760552,8,94,632,7,741
14880,20.3819450229,8.09851076946,1.82878032121,8.63324838889,2,86,701,6,795
14910,22.533405296,7.66796467024,2.99210717066,8.20064223561,2,88,604,12,706
14940,27.1141973395,7.61985721531,1.13991529837,8.33345621532,11,100,540,5,656
14970,26.5103986705,7.69016768423,1.24641105141,8.50901442345,5,97,619,6,727
15000,21.0402634305,7.66167332987,2.10638427734,8.26528863995,3,85,548,7,643
15030,23.6252756774,8.18881615021,2.37743926722,8.77039349602,3,100,890,9,1002
15060,61.3084950904,7.13295424947,13.4698579989,7.77361800936,2,99,780,6,887
15090,24.3067914952,7.69853139518,2.02097241274,8.3312617245,3,91,615,10,719
15120,26.4953236263,7.63170932793,1.90033530572,8.30343609355,10,101,567,6,684
15150,23.2813297001,7.70434738957,1.77685846644,8.3102530089,2,89,583,5,679
15180,18.8005354752,8.12548748127,2.24566472809,8.62410632101,3,93,724,10,830
15210,24.8359701265,7.74610617368,1.81931860207,8.39575581474,3,96,638,8,745
15240,26.6916080749,7.53611323765,1.63591415799,8.26659268992,0,91,525,6,622
15270,30.4192977431,7.54405319784,1.50064396656,8.30395361389,0,101,562,5,668
15300,27.5707448889,7.52336090559,3.28122567356,8.1765342912,2,98,582,10,692
15330,14.8755411673,8.41166617825,1.83713795418,8.83642704216,1,82,833,6,922
15360,25.8641426992,7.63777371369,1.60924375,8.35061579061,0,100,580,9,689
15390,26.0788522413,7.67951275513,1.9991818908,8.31184742537,2,95,601,8,706
15420,33.8044383728,7.43602235414,1.6363741473,8.24519918451,0,103,541,7,651
15450,31.7538746824,7.66649282221,2.85066895898,8.37017373543,1,105,639,7,752
15480,25.9940476609,7.60138293151,1.64576966187,8.27607689944,1,99,543,6,649
15510,17.8689940828,8.2597388849,1.47630849272,8.73566759898,3,92,789,8,892
15540,23.3433301608,7.66555258312,4.2309629867,8.17047339965,9,90,631,16,746
15570,24.1034770485,7.83106511847,2.28737014041,8.44474041347,1,94,681,10,786
15600,26.2198801546,7.61854914134,2.02219123585,8.2888061829,2,91,562,6,661
15630,27.1666883455,7.49419415979,3.54934359439,8.11888662943,3,90,590,10,693
15660,15.9156788889,8.22996418379,1.48681972789,8.71388206431,0,88,731,7,826
15690,22.2031196732,7.83653239849,2.04064899946,8.41615988761,6,89,640,8,743
15720,25.6561712925,7.68801287006,2.02001189768,8.36563418059,11,100,598,6,715
15750,28.8680398085,7.59175561696,1.7864312066,8.29855593918,4,99,573,5,681
15780,26.2430705281,7.66889281425,2.10821342734,8.31432258445,1,92,583,8,684
15810,21.1317219304,8.14226464103,2.79178145087,8.64389199521,4,91,811,13,919
15840,29.218802655,7.7948818032,2.06695831298,8.43017733829,3,112,667,9,791
15870,28.7825138504,7.48024278759,2.86250347213,8.25164362324,7,90,628,10,735
15900,16.9132515556,7.7567252158,2.08019475265,8.24750269392,1,79,553,10,643
15930,22.9154103806,7.81135415065,2.67392753708,8.39962467647,3,88,674,8,773
15960,16.8253646607,8.32940561762,1.13334455526,8.82151058436,2,92,759,7,860
15990,29.5806449165,7.49319132675,1.09075285875,8.2921089815,2,93,523,5,623
16020,29.9065339855,7.62062787436,1.46301117686,8.3331067,3,115,597,7,722
16050,22.2273634731,7.67577363302,2.82642696968,8.27499506177,2,87,590,7,686
16080,22.0831276159,7.75557327059,4.38287980772,8.26000861902,0,87,671,11,769
16110,15.3456894971,8.28701993667,2.09073433295,8.68280823008,7,84,783,7,881
16140,16.9793559557,7.74389985247,2.42649382836,8.20330384864,7,75,579,10,671
16170,25.8605474402,7.55190953806,1.50146121884,8.28937362636,1,85,552,5,643
16200,22.3958136959,7.751378809,3.51917876294,8.28545729674,1,89,641,12,743
16230,24.7820706371,7.61650038035,3.18391248915,8.19571398479,2,92,591,8,693
16260,21.143269941,7.59549835264,1.4960075115,8.197068911,1,84,517,5,607
16290,15.4577809423,8.29574107828,1.56410175483,8.7791091212,6,84,804,9,903
16320,22.4594295138,7.71914928601,1.80392306907,8.32846416838,5,91,571,7,674
16350,21.7392351701,7.62409421358,2.36012354973,8.22211249005,1,76,574,5,656
16380,23.296145368,7.71734873941,2.62130177515,8.25133088603,2,90,622,8,722
16410,23.73197513,7.62395501919,1.27600711066,8.30430787125,1,91,552,7,651
16440,16.3583671408,8.33354827713,1.66449258589,8.79597148506,3,90,778,8,879
16470,22.5073699517,7.59128300503,2.33229752806,8.20613907062,1,85,601,9,696
16500,22.749992284,7.58278156811,1.79265229303,8.20823836203,0,87,531,11,629
16530,28.9316602892,7.60050794156,3.55016448903,8.24534937136,1,92,626,8,727
16560,24.5047784079,7.76548679036,1.40459718556,8.44043105991,2,98,586,7,693
16590,21.6588044387,8.11698108779,1.83049882934,8.65247017151,0,100,743,7,850
16620,32.6859004829,7.50258551156,3.33741630354,8.1689338815,2,106,626,12,746
16650,27.8655913978,7.54645533599,4.23099209893,8.13565475851,1,92,637,14,744
16680,22.8465082645,7.84902568398,2.4525758867,8.44150624711,8,97,650,11,766
16710,37.7745752036,7.4034634724,1.76320263719,8.21349388312,11,103,560,6,680
16740,25.2395855376,8.05303921609,2.96224997816,8.69783233383,6,106,813,12,937
16770,36.0634071864,7.43224587305,3.28696051423,8.22267516263,4,108,638,10,760
16800,28.6328109502,7.74286563048,1.70296898763,8.44612581638,23,109,609,9,750
16830,36.4854153257,7.57448710045,5.133829506,8.24862719068,1,110,732,11,854
16860,44.6844885883,7.25115971906,5.51304190315,7.9936682826,24,110,625,11,770
16890,25.4843400328,8.14292503396,2.04442918622,8.74946841045,10,98,815,5,928
16920,28.7784698258,7.80828679084,3.20280279438,8.36657372112,4,108,736,8,856
16950,34.0797918271,7.55219110571,4.25568604133,8.29937751158,3,105,691,9,808
16980,23.0366140279,7.71644120626,2.2932326214,8.25601609846,5,93,592,6,696
17010,28.8067243358,7.56476293826,2.27862919151,8.27208251626,0,95,631,10,736
17040,17.5170146583,8.29548793509,1.86954224166,8.7537063667,3,95,787,6,891
17070,23.0669393718,7.62015250021,1.21409279778,8.31002337141,4,87,541,4,636
17100,34.3133959466,7.38840311014,2.33283872248,8.15206879554,3,101,540,7,651
17130,28.1593617839,7.68011581637,1.91109642802,8.3889787299,0,100,621,7,728
17160,28.3084270222,7.80096186898,2.72200887972,8.39635398388,3,110,676,9,798
17190,20.5420987654,8.28494423457,1.27855275073,8.82360213354,1,98,838,5,942
17220,28.1524636863,7.4620330386,1.62944630385,8.15121767747,0,99,535,7,641
17250,25.2050230112,7.7003368626,2.46423070124,8.30442916952,2,92,623,7,724
17280,29.8508954602,7.57092539924,2.83099980528,8.25602879752,0,92,619,9,720
17310,24.3169436195,7.82948173704,1.84557576671,8.44563796883,9,98,647,11,765
17340,19.2318166036,8.13850742218,0.74607867036,8.71262788319,3,94,675,4,776
17370,26.6214478566,7.66329876533,3.09643524473,8.24151484997,4,95,714,6,819
