10020,652.398807405,4.06842342955,107.613854187,5.59512403208,4,183,450,16,653
10050,724.126850309,4.09390332867,132.080833333,5.56429168693,4,192,472,14,682
10080,1616.01368233,3.48886424349,117.247869822,5.88203272199,2,177,558,21,758
10110,1014.06745562,4.10710157082,190.197944835,5.73911604127,0,204,639,17,860
10140,1028.13079707,3.87548036456,175.845434773,5.61009872914,0,204,555,13,772
10170,1616.02108004,3.87894463101,141.121845686,6.19398821217,0,227,744,19,990
10200,872.23289571,4.01073337374,99.8846222222,5.85611671652,1,182,515,21,719
10230,1465.32341375,3.6808414273,101.463155007,6.03767846155,13,196,588,14,811
10260,854.285916824,3.96136121187,166.379270545,5.40262761327,3,194,483,18,698
10290,1462.55787542,3.80994580979,218.390562092,5.86626454011,15,206,708,12,941
10320,1474.45678198,3.80868035693,112.904640999,6.07733760127,1,195,651,20,867
10350,3092.75693559,3.4036110856,119.074422116,6.54538291707,5,219,869,22,1115
10380,1111.46469136,3.82778585612,126.924396611,5.79970303667,4,165,535,20,724
10410,1727.22146254,3.63849125883,147.785133136,5.97684142151,0,211,699,12,922
10440,2353.32623244,3.42255281032,162.285970127,6.14518928917,0,184,737,18,939
10470,1606.01416667,3.70224963177,125.731597222,6.39557652592,0,196,694,16,906
10500,3467.90614149,3.12428179378,114.919501134,6.46318251463,18,183,811,13,1025
10530,687.619274242,4.1873803249,116.867168146,5.75771869599,2,197,513,11,723
10560,1517.31702479,3.94162755214,178.404020044,6.01032358425,4,203,722,23,952
10590,1629.94698923,3.77779518302,141.331599708,6.13768722117,2,245,702,27,976
10620,2692.39110345,3.48751417478,182.775916955,6.18216854904,4,226,820,26,1076
10650,841.19,4.11819469391,127.73609375,5.86160482562,5,197,551,15,768
10680,2720.62789327,3.48479729431,166.294334694,6.26210046804,2,207,821,23,1053
10710,1065.24166906,3.87864985225,136.279958377,5.89831485777,2,213,578,10,803
10740,1544.04058802,3.59203188254,128.378038194,5.96613182051,0,208,619,14,841
10770,795.021617351,4.01787049569,143.447766644,5.63831200083,0,193,518,14,725
10800,1311.18691665,3.80638501077,96.0433884298,6.19606345647,6,202,602,22,832
10830,3317.4596908,3.27816647516,145.662853186,6.44120213967,12,204,863,18,1097
10860,991.932517007,3.82660315803,123.929428685,5.82515818203,9,198,517,8,732
10890,1741.12803026,3.74968391138,201.809115011,5.97404530177,5,210,764,16,995
10920,3402.6656,3.28321622733,134.607460317,6.62511008228,5,196,932,27,1160
10950,1035.61868481,3.70961587431,76.1896285748,6.14817984039,3,220,499,11,733
10980,1660.79982581,3.45896017079,111.364224,5.88110773151,4,207,555,17,783
11010,982.276534763,3.79468210089,117.333279241,5.80123484122,3,227,502,17,749
11040,1825.9081786,3.6002142177,162.607638889,6.21025855808,0,219,734,18,971
11070,1245.29257859,3.92032679409,184.478993866,5.87282288702,1,200,659,10,870
11100,1266.06249307,3.84995020767,178.676724705,5.55746419837,0,203,548,80,831
11130,1700.60009886,3.66156951298,197.611727954,5.87200871852,1,192,717,14,924
11160,859.240939526,3.98264178688,152.347442681,5.52016422745,4,178,512,20,714
11190,712.5376,4.13185772866,173.620612245,5.43705992842,4,217,502,12,735
11220,848.269375,3.86389961019,113.412077562,5.36082023478,4,216,436,10,666
11250,1567.27216066,4.02573663553,262.19634451,5.90992209267,3,193,830,18,1044
11280,1317.7979798,3.791780661,167.036705625,5.76396747658,4,203,604,14,825
11310,805.45644306,4.01397774797,148.500931434,5.50788857526,4,198,508,15,725
11340,776.987257528,4.06246086701,193.16648214,5.38200732394,1,176,516,13,706
11370,808.985454545,4.09019004647,153.516577216,5.64325609366,0,179,522,25,726
11400,1668.33580247,3.77251731981,177.163537012,6.06970927356,2,204,744,25,975
11430,1524.95987654,3.81518031641,108.784023438,6.18013117191,6,205,663,20,894
11460,1118.13777778,3.83708523862,138.666666667,5.74725717195,6,162,515,55,738
11490,895.875432526,4.11437122638,154.954867292,5.72976467793,4,195,578,14,791
11520,1282.55686021,3.64194411001,145.661278114,5.78359888256,3,205,563,12,783
11550,802.926457914,4.04767828382,174.976007243,5.49762293973,2,204,520,14,740
11580,784.933114531,3.97173514721,131.799924386,5.50989151932,4,181,474,10,669
11610,875.796022575,4.12328048486,169.06901308,5.62198363548,2,212,580,12,806
11640,789.089143254,3.97865761872,201.594710744,5.15630681976,2,184,488,10,684
11670,902.777984,4.10445235649,235.850624876,5.35297782386,0,212,590,10,812
11700,786.670099593,3.88767842656,125.267631701,5.5352285916,0,181,458,18,657
11730,588.820711097,4.14624820558,133.101538462,5.53296062408,0,151,460,8,619
11760,718.35243859,4.08163201453,150.697749395,5.49423647113,2,175,486,15,678
11790,768.330661157,4.12778070321,119.487410612,5.69937160642,4,219,507,13,743
11820,672.192443829,4.10866061865,165.014089998,5.43296828992,2,180,476,15,673
11850,762.904166667,4.07318816236,153.032556186,5.55435376604,2,218,517,13,750
11880,639.664789032,3.97790854457,107.949722222,5.54340048918,2,165,432,10,609
11910,626.497287326,4.05324185399,127.119897959,5.44833306272,4,185,428,12,629
11940,561.049876543,4.02071009981,97.1267354931,5.4503453985,2,162,392,10,566
11970,1544.01869669,3.96128551758,212.193909158,5.995141578,0,198,783,20,1001
12000,2004.44104167,3.58150299716,131.168685019,6.31687758294,7,193,743,20,963
12030,1357.97240484,3.73617086743,71.0123646397,6.41376439364,2,211,613,16,842
12060,3358.03474448,3.03488137037,87.6797019082,6.49307588329,9,210,703,18,940
12090,949.712877229,3.93972000832,142.188722901,5.75660663812,6,201,538,12,757
12120,678.468161079,4.2279063604,169.742494363,5.58687578088,3,189,537,9,738
12150,733.108843537,4.15388875188,132.776933333,5.73342769002,4,209,525,12,750
12180,2072.12955017,3.45709194586,131.801132213,6.05456544468,0,205,638,20,863
12210,1806.76324056,3.5643998645,93.1291582527,6.45339202047,4,187,703,14,908
12240,1173.99766181,3.701948767,128.376811594,5.84469764289,4,187,538,14,743
12270,854.429444204,4.17304503812,181.566472845,5.65340749302,0,214,591,20,825
12300,738.053056517,3.96297111986,121.398144,5.56095659914,0,189,463,14,666
12330,1158.1569426,4.07349900961,302.251436261,5.3809469658,0,222,654,12,888
12360,640.371983471,4.08766526717,112.677257052,5.64556685505,0,179,470,8,657
12390,927.077474015,4.02994184554,139.514801999,5.73767890422,2,221,553,14,790
12420,745.486522025,3.86815541384,113.77787225,5.34900383429,4,209,395,14,622
12450,1532.74648149,3.71441786441,150.269596458,6.0618408634,2,191,681,20,894
12480,2775.75622976,3.29907481822,169.63295043,6.30533558109,12,198,831,14,1055
12510,1235.81222222,3.95724385526,121.940434397,6.08020881514,4,208,644,16,872
12540,2803.30759985,3.31192441935,137.792399737,6.38274379991,3,187,803,20,1013
12570,878.400633771,3.98541682295,158.982063138,5.40390285775,2,217,490,15,724
12600,862.127310758,4.18820879991,196.062850505,5.64242302663,0,176,594,25,795
12630,1429.53638889,3.55922096154,143.025556099,5.98433866442,9,190,614,13,826
12660,2326.49995287,3.64382853722,95.9447157586,6.42711295039,10,207,773,21,1011
12690,1788.08871304,3.49756642838,73.1175757576,6.35877288693,8,229,615,12,864
12720,967.240413199,4.00489606681,167.692520776,5.67663256415,8,209,558,18,793
12750,880.844669118,4.15444855427,192.489811611,5.58697324537,5,219,595,14,833
12780,687.747615022,3.86750093305,151.517425014,5.26361748531,2,175,417,10,604
12810,1090.06013762,3.99558924187,183.394747912,5.59567845252,3,187,595,22,807
12840,615.923836143,4.08503687904,131.071104,5.47978069686,5,175,447,11,638
12870,691.602788002,4.13316478681,105.74592873,5.7099190932,3,179,496,10,688
12900,1606.35999708,3.63797452069,167.861869096,5.97464217416,0,166,671,16,853
12930,1013.37920633,3.91797858981,114.326685032,5.84793703596,19,180,534,20,753
12960,1409.40885667,3.5885458449,145.222039782,5.87171971819,0,187,605,10,802
12990,667.777873895,4.0508788481,150.038556599,5.42789618527,0,198,456,13,667
13020,876.881510417,4.04140599652,181.286771043,5.42265118903,4,201,528,17,750
13050,1109.77772192,3.92346840438,143.847780804,5.91989814101,2,177,597,17,793
13080,1114.222336,3.87778289185,125.570329332,6.07033437689,4,177,599,19,799
13110,767.869876273,4.1667479344,158.673905325,5.56028688896,0,170,537,14,721
13140,544.125669244,3.88163600786,85.3176745669,5.36555182001,5,186,337,9,537
13170,920.845457004,3.72456542489,105.018052126,5.66879237269,4,213,454,12,683
13200,752.760917404,4.24618637901,170.735128322,5.70973556402,0,173,579,14,766
13230,988.211238293,4.04246889646,137.15745247,5.88802102451,0,191,609,16,816
13260,1330.33690828,3.64272669065,111.723024958,6.01081835433,6,172,580,12,770
13290,623.105928974,3.93384564161,96.3253555324,5.37763075681,1,187,383,10,581
13320,562.994797086,3.94608304555,114.506354684,5.32453399321,3,189,374,10,576
13350,1671.22550738,3.68444640666,177.416435192,6.06377560252,4,197,726,24,951
13380,673.419659735,4.01689274348,91.1233416804,5.75543697607,2,152,440,10,604
13410,753.509973908,4.0543905197,134.992007692,5.60662042509,2,180,505,13,700
13440,504.255276457,4.25545904894,113.166629539,5.59855828008,6,169,429,9,613
13470,580.564227078,4.0046846437,89.8799895187,5.5088901611,2,191,388,15,596
13500,745.940808129,4.00193021122,116.454815696,5.57239224293,2,181,457,19,659
13530,6907.38601134,3.07028307975,511.212061641,6.20006669923,6,220,1319,20,1565
13560,4529.51122166,3.38328882963,584.8816,5.78512930137,12,182,1259,11,1464
13590,1726.96225956,3.80116792323,674.584960938,4.80133597643,0,203,814,6,1023
13620,1702.14920866,3.80198316815,603.852468769,4.86968967831,2,164,771,18,955
13650,3160.61658881,3.41710225767,422.366528757,5.43279395087,4,185,875,14,1078
13680,2740.40981834,3.62232044831,620.623716942,5.38549211062,2,196,1006,14,1218
13710,1047.35274102,3.97838999759,320.373790176,5.23339237582,2,192,622,14,830
13740,611.259007333,4.15293198911,117.019137067,5.56849779718,2,167,448,10,627
13770,662.056116484,4.09070748655,95.8332563866,5.63186996702,4,186,449,8,647
13800,1020.60972222,4.03542974343,155.085960738,5.86722756774,2,168,600,20,790
13830,1701.62009495,3.74199117618,157.092013889,6.20129746365,6,181,741,19,947
13860,1214.60738929,3.65523385575,139.903258026,5.85917806768,4,168,567,11,750
13890,726.95177055,3.91757519303,114.18359375,5.40533098804,1,197,405,21,624
13920,3906.29644799,3.31847658064,355.969108194,6.11096743771,2,202,1181,110,1495
13950,2578.75035858,3.54633860811,344.211245564,5.8781650369,4,187,1027,108,1326
13980,782.132500867,3.99688651337,116.290771484,5.6428852069,2,190,497,25,714
14010,3420.02585464,3.29373962103,172.894152534,6.44844605728,4,197,912,25,1138
14040,1299.59471108,3.69294664465,167.283202878,5.90684431205,0,185,613,14,812
14070,939.690935106,4.00567627148,131.073398437,5.81047317857,4,207,563,16,790
14100,826.9964,4.02173997692,145.974243925,5.61021375531,4,185,503,14,706
14130,910.492507174,3.9663330207,108.259681716,5.64808173703,0,217,512,14,743
14160,874.906666667,4.18120701629,224.912543016,5.52230247279,0,195,610,14,819
14190,1148.41070949,4.05809747031,172.282978952,5.79332436223,7,183,665,28,883
14220,2237.46251442,3.49643801688,106.728125766,6.27147992937,10,221,699,18,948
14250,1246.7824019,3.59656981697,91.8925598335,5.94436379988,2,173,512,18,705
14280,1506.89153282,3.81477643697,216.362971429,5.87695321657,4,171,705,23,903
14310,951.811042105,4.15423240955,151.719678598,5.96916240833,2,187,633,19,841
14340,1557.85699742,3.65630183977,152.051895776,5.97017331724,2,203,646,13,864
14370,1066.149005,3.85988771631,81.7335541639,6.0475211462,10,208,526,18,762
14400,4121.9634349,3.02722423704,125.667971216,6.5283966014,15,184,856,20,1075
14430,745.247132734,4.12171924212,143.73034522,5.61839176403,10,177,518,16,721
14460,1237.77319336,3.97449675147,213.389430527,5.77559076616,4,167,679,16,866
14490,1337.68499055,3.82650346253,172.008197829,5.82440280537,9,189,634,12,844
14520,674.643548523,4.11781591888,130.146505619,5.57234610237,2,179,480,16,677
14550,677.489814138,4.06528790768,128.75147929,5.58220319318,3,208,466,14,691
14580,572.885761773,4.01377262899,120.166966873,5.36019624695,5,166,400,8,579
14610,897.835410896,4.06032287309,209.692804634,5.42381730654,2,173,562,16,753
14640,1064.33604167,4.01575612022,194.152916298,5.78101836755,4,168,637,22,831
14670,1674.66500865,3.84695266078,185.221105046,6.05767731751,3,194,781,20,998
14700,2040.82714844,3.72765930862,132.429164371,6.15296797609,4,178,716,35,933
14730,1281.43785483,3.9019251876,132.2025,5.98826095935,2,194,639,17,852
14760,1361.18239796,3.77242100474,179.52352842,5.82195409331,0,166,636,18,820
14790,2065.57208448,3.46466550663,164.065916728,6.17056139806,0,226,765,13,1004
14820,2670.48692904,3.54415049454,123.308919271,6.49552689509,0,176,869,25,1070
14850,1028.38891967,3.93294762828,70.498953168,6.1546378996,0,201,533,16,750
14880,662.163446131,4.04156750084,132.006835938,5.49483448441,4,183,450,10,647
14910,698.286273167,4.22123575015,168.162971885,5.61644750986,2,184,555,10,751
14940,468.848888889,4.04954990549,91.0188609467,5.40930165577,4,162,356,6,528
14970,774.448660714,4.09386324713,133.787649219,5.61425468471,0,188,512,14,714
15000,2544.07201433,3.39228251425,103.272073413,6.44177247116,12,188,742,21,963
15030,1628.57484526,3.705103078,114.473038465,6.32467338838,13,188,711,16,928
15060,882.996520996,4.1475500711,191.267995241,5.63838374656,3,178,589,19,789
15090,489.164174771,3.91223631401,79.9740720222,5.33287438457,1,192,321,7,521
15120,761.243460166,4.07541051811,162.830624967,5.50784478042,1,201,509,15,726
15150,531.660634566,4.13197564249,112.366339128,5.51559238162,1,188,417,11,617
15180,786.558034026,4.13409906747,159.457870801,5.62648718699,3,164,537,16,720
15210,1042.02763312,3.99047914328,168.903589807,5.59008880005,4,196,573,18,791
15240,1132.920704,3.90177337794,157.541587902,5.97186027011,2,170,620,16,808
15270,1941.73621879,3.65497719468,158.300593835,6.35596428155,2,179,812,16,1009
15300,893.235704159,3.90354613619,117.825154813,5.78836863682,5,183,493,20,701
15330,729.550006606,3.87290298956,102.990179369,5.53636127419,3,192,419,14,628
15360,637.843446712,4.13209185864,132.406462585,5.53822739165,2,167,469,8,646
15390,976.775325096,4.05374810484,165.712365591,5.93953250097,0,184,641,10,835
15420,1876.86207101,3.60544012871,116.76030816,6.44265115052,1,180,753,17,951
15450,759.431301653,3.84855848783,92.3781830896,5.68435880761,0,180,426,12,618
15480,693.219279778,4.06717028703,126.114047687,5.53105929891,2,195,447,17,661
15510,1131.26466506,3.78624467743,136.229510926,5.86452268195,4,213,576,15,808
15540,1377.04757785,4.05037317842,202.194829406,6.00599325899,2,213,754,19,988
15570,951.741151123,4.01738525382,157.727716269,5.68051338961,2,176,579,21,778
15600,626.688705234,4.08226060189,102.97261116,5.62560125845,2,169,435,12,618
15630,2087.15170599,3.40509896168,112.909377163,6.2962811348,11,187,699,14,911
15660,1727.71597633,3.6380663771,124.391274811,6.22668499543,4,161,675,16,856
15690,742.083640442,3.80409333953,105.284710744,5.50952843517,1,167,405,10,583
15720,984.971985731,4.20936868694,262.327706122,5.57421776702,0,190,668,15,873
15750,603.795583008,4.21580077034,121.957545722,5.71911977016,1,200,490,8,699
15780,794.148774303,3.97462530534,134.096645122,5.50371659747,0,184,476,12,672
15810,2669.30851164,3.33123931118,117.641695502,6.36121174317,4,187,783,22,996
15840,869.981269511,3.85879612305,105.096078063,5.70598951621,2,178,482,10,672
15870,826.141523794,4.17801362327,265.160685714,5.39858536636,4,204,609,14,831
15900,1409.2396262,3.74232107971,107.567124249,6.1350496729,0,186,618,17,821
15930,816.301397817,4.02221646761,83.1048751486,5.92443029313,4,183,495,15,697
15960,1522.8462585,3.71697668024,155.753066667,5.93634837247,4,185,647,19,855
15990,773.478559427,3.95452522594,105.754367106,6.02282248372,0,187,501,15,703
16020,1369.22830199,3.90283974021,224.629087236,5.82574521227,0,221,694,16,931
16050,1088.24678499,3.77869906662,127.97794581,5.81702500657,0,193,526,14,733
16080,969.999565972,4.03087735836,142.897707231,5.64189692809,1,205,540,20,766
16110,759.227776,4.18748564264,153.55272285,5.67916572222,2,202,553,14,771
16140,618.238073225,4.02512234072,114.515520021,5.53030002025,4,184,433,8,629
16170,2096.27735023,3.67252109699,211.34,6.16100423949,12,201,820,20,1053
16200,1378.66860245,3.58477682378,87.7908496732,6.19586335673,4,167,545,16,732
16230,1702.08469367,3.58581233514,131.576480135,6.1617056385,5,204,684,14,907
16260,2521.52832501,3.43436791739,155.569530294,6.31081029244,3,207,762,22,994
16290,2632.75886698,3.42656741116,122.089309665,6.51825085422,2,207,799,14,1022
16320,1161.12163051,3.77756511505,147.305185733,5.92238309991,0,197,589,12,798
16350,698.483545786,4.11018989106,163.225306122,5.45931341665,0,207,495,17,719
16380,657.925952296,4.08509682928,132.128845215,5.54661616106,0,171,468,11,650
16410,1204.07196061,3.69310396074,134.393005371,5.66381010635,2,187,530,19,738
16440,1196.59026989,3.88414380274,139.310841854,5.9426790504,4,154,600,16,774
16470,1240.28677988,4.03580625021,185.19863568,6.02068646614,2,191,714,16,923
16500,1182.339584,3.9752746072,201.759637188,5.85434282905,2,155,660,20,837
16530,687.79489113,4.08704894445,112.413061005,5.60085372143,2,184,462,12,660
16560,591.630962444,4.03945738677,133.188377567,5.37314826961,4,175,410,8,597
16590,675.933553719,4.01557103626,162.457209207,5.29026449598,2,204,456,10,672
16620,694.384645825,4.27805761376,154.314555574,5.68942965609,0,171,552,12,735
16650,1543.84043268,3.77564973683,154.790308463,6.07994608736,0,175,698,20,893
16680,1013.31379277,3.97039315861,138.211175554,5.79583268737,0,163,569,18,750
16710,563.146220009,3.9517928746,133.25443787,5.16810878424,0,196,382,6,584
16740,556.599451303,4.14027903039,119.074492696,5.52995127363,4,177,430,9,620
16770,822.779465559,4.08020252185,201.333226808,5.4462388219,2,198,544,19,763
16800,1054.54600096,3.98354601391,152.739789881,5.89221812065,10,188,591,20,809
16830,1452.5953478,3.80390251876,121.543835515,6.12285469507,3,201,665,16,885
16860,1400.30500771,3.72559876786,129.034514244,6.01708122637,5,171,630,12,818
16890,818.228142722,3.8974370647,120.47446281,5.48408694169,5,221,449,14,689
16920,659.255767013,4.14577937562,123.858213656,5.59609655375,0,166,471,14,651
