9990,1348.46471708,4.84696369805,482.786002243,6.20392966392,0,227,1282,11,1520
10020,1908.05490455,4.80984212745,624.564582825,6.32197446997,0,229,1630,16,1875
10050,1203.07945361,5.01458109834,499.580289452,6.15140209559,0,211,1323,16,1550
10080,1943.59501193,4.75633831554,518.299068516,6.54708868782,0,204,1639,16,1859
10110,2104.83727153,4.5628846917,507.077628306,6.52666260539,2,230,1553,14,1799
10140,1205.10300757,5.17211210689,506.223536568,6.24534676039,2,217,1393,16,1628
10170,2005.30653139,4.85730573829,632.979433818,6.42198160848,0,211,1724,20,1955
10200,1831.91305455,4.77154046769,459.480486673,6.4872253536,12,203,1495,24,1734
10230,1028.68345562,5.10739941685,513.043518006,5.94961951269,11,202,1200,6,1419
10260,1704.41786322,5.04513394395,715.850269901,6.12203308948,8,228,1680,10,1926
10290,1116.39647145,5.09589426145,537.002804709,6.00344112785,4,217,1280,10,1511
10320,1257.16409084,5.02863915936,542.410371796,6.08740899812,1,215,1371,8,1595
10350,1411.80403585,5.00553446549,599.073360604,6.09312336588,0,258,1402,27,1687
10380,1239.78998701,5.12285573423,471.557276725,6.27107228469,2,205,1376,13,1596
10410,2024.2142423,4.80501511188,683.270010964,6.28174536672,3,229,1709,15,1956
10440,1231.30678984,5.11350755102,592.951917689,6.05535389415,2,209,1362,13,1586
10470,1421.32895882,5.03042445979,709.590145674,5.93940294345,0,217,1470,10,1697
10500,2014.49285434,4.97003344553,610.846059848,6.45797724515,8,202,1740,18,1968
10530,2184.46615643,4.67595372277,574.824690837,6.49742447614,7,227,1640,22,1896
10560,1731.52943454,4.97256481329,560.692913594,6.35794198091,8,222,1637,18,1885
10590,1040.29060628,5.01016941077,516.130875373,5.9104524665,7,215,1188,14,1424
10620,1889.12103567,4.7481811295,602.924777423,6.27263846176,15,247,1531,16,1809
10650,1501.44006238,5.00677522266,564.934665919,6.22770963417,2,239,1491,18,1750
10680,2767.25888117,4.29034142897,384.2811862,6.90485774146,2,200,1635,16,1853
10710,2154.00820689,4.81011621587,647.919916299,6.43506121686,2,222,1766,12,2002
10740,1624.97807554,4.77809991583,482.657916452,6.3852300959,6,188,1430,17,1641
10770,1786.41868394,4.79079042562,565.37940591,6.32587081845,0,192,1533,20,1745
10800,2498.79620294,4.35293186172,422.587259974,6.7139673094,9,219,1541,21,1790
10830,1193.31280922,4.92556239226,479.707356771,6.07113141346,12,202,1227,9,1450
10860,2194.3660786,4.82501648216,664.569489851,6.40279706177,9,209,1787,21,2026
10890,1256.99140677,5.07210772587,525.706784765,6.14895980204,6,205,1358,9,1578
10920,1309.68888251,5.01198132437,528.04199446,6.11151135308,1,213,1342,22,1578
10950,1945.74012631,4.84811469492,725.183644922,6.14921940277,3,248,1635,18,1904
10980,1290.95961662,4.92766514432,485.407171462,6.16897828794,4,199,1293,14,1510
11010,2028.39534744,4.74835637232,645.770053165,6.32589309505,2,192,1705,10,1909
11040,1464.09185073,4.86416468532,459.599500572,6.33563753738,2,192,1376,18,1588
11070,1369.54382222,4.91882329767,501.774628377,6.24023041106,2,219,1349,10,1580
11100,1742.70323136,4.85594639506,497.455336167,6.46765281998,6,189,1500,82,1777
11130,1160.21535539,4.90791167637,435.376234226,6.1615162876,7,177,1198,10,1392
11160,1398.6981089,5.04208272775,582.887297369,6.09548092138,10,190,1465,12,1677
11190,1207.81566044,5.02445348444,555.366475423,5.96579191292,9,190,1291,8,1498
11220,1331.15117046,4.86796461618,460.831700048,6.24179581837,5,200,1294,19,1518
11250,1771.35719171,4.94134562308,642.456729636,6.30104234866,3,231,1623,13,1870
11280,1613.50342653,4.77511510459,420.175275709,6.44351679466,1,204,1403,21,1629
11310,1196.86504336,5.08998392593,581.282305458,5.99981065863,2,214,1321,13,1550
11340,1350.383391,4.98917247802,545.52594855,6.09223242922,3,191,1414,12,1620
11370,1445.03749158,4.77221402215,483.884800889,6.21040567771,8,204,1316,16,1544
11400,2294.97094867,4.64650168523,500.593482948,6.65041469582,3,208,1691,24,1926
11430,1258.97797433,5.0110816703,476.863970588,6.19621181286,3,207,1312,14,1536
11460,1603.27169067,4.64764793999,419.772018141,6.40372041742,5,192,1311,53,1561
11490,1451.54966958,5.05428098362,649.905327851,6.03342860474,6,188,1490,12,1696
11520,2406.99095434,4.43231195263,505.706441251,6.60749662319,2,210,1593,24,1829
11550,2073.31944257,4.7368626664,612.153920714,6.43002859331,0,208,1652,10,1870
11580,958.129059595,5.03938159303,418.562138173,6.0461860655,0,182,1135,8,1325
11610,1327.72050743,5.04844087898,573.6250091,6.08142070789,0,175,1366,16,1557
11640,2112.97678837,4.69040362586,600.661972142,6.37320457651,0,187,1697,22,1906
11670,1673.35490465,4.7400700878,594.128083503,6.19130589476,4,222,1416,19,1661
11700,1297.6318165,4.95228466878,495.697289961,6.14895554997,0,207,1333,17,1557
11730,2929.69890097,4.2837731711,510.731313036,6.52751934958,0,256,1672,20,1948
11760,1141.91299489,5.01220343401,421.488099934,6.14746653956,4,185,1258,12,1459
11790,1400.10943311,5.01350362252,619.123553272,6.02259763155,6,225,1437,8,1676
11820,1050.17209834,5.08940290663,456.454102141,6.11611526,4,188,1239,12,1443
11850,2079.20121028,4.56054507544,599.388921392,6.29002115681,0,199,1552,14,1765
11880,1758.92806654,4.50584347315,363.06174375,6.54870224487,0,200,1321,18,1539
11910,1600.14694589,4.69985919936,505.728399762,6.27252875259,0,216,1372,14,1602
11940,2049.00355999,4.7164988984,580.770472642,6.37718869059,0,196,1642,10,1848
11970,1749.35621449,4.70488938604,494.861954432,6.29937014664,8,233,1406,16,1663
12000,1425.95409151,4.94925921658,513.125068525,6.24519526909,4,209,1412,16,1641
12030,1113.83976746,4.97826206908,524.832866607,5.91871748013,1,217,1197,12,1427
12060,1460.97131366,4.71859600808,413.317167021,6.38307075574,5,207,1288,23,1523
12090,1655.64404399,4.80520517483,572.055800001,6.20191963217,4,191,1495,13,1703
12120,1051.92064779,5.00124791389,419.135304937,6.11835928988,4,203,1191,12,1410
12150,1329.40668394,5.06924287185,566.862243527,6.118126428,2,194,1422,12,1630
12180,1387.67898072,4.70668859972,462.713256144,6.13667074409,7,214,1235,17,1473
12210,1376.82840237,4.82553433065,487.327141656,6.17298755923,1,204,1287,16,1508
12240,1265.33648815,4.78978415336,405.934119037,6.249798365,1,206,1216,14,1437
12270,1577.43222222,4.81252577592,557.138765432,6.18357315022,2,212,1466,14,1694
12300,1849.03158367,4.61257051124,420.863974304,6.53442330334,11,188,1416,26,1641
12330,1909.25136544,4.7877379179,554.548087374,6.36479547569,9,187,1565,12,1773
12360,1203.49870395,5.00526337366,486.839796005,6.08722249297,4,174,1269,18,1465
12390,1349.61618673,4.84359042073,461.341029951,6.19580916139,13,191,1270,16,1490
12420,2745.68631715,4.58079641746,713.199690264,6.44500153333,10,252,1855,20,2137
12450,1239.07332541,4.93697032521,485.647741326,6.08317077885,3,208,1261,16,1488
12480,1621.15110703,4.79784890395,499.486417765,6.33524730903,3,190,1459,12,1664
12510,1333.30071498,4.95145607411,441.80497323,6.32629193331,0,207,1335,23,1565
12540,2070.1782615,4.52352539288,471.455402048,6.54612211002,0,188,1505,13,1706
12570,1472.53148923,4.97870156988,622.168956193,6.03817415302,0,203,1447,23,1673
12600,1218.80277006,4.9069714381,422.86750328,6.26299410125,4,185,1237,15,1441
12630,1343.87456597,4.78496928338,457.6387503,6.18821281239,0,173,1299,8,1480
12660,1046.08912955,5.02612763727,408.887757728,6.1727459625,0,179,1190,14,1383
12690,1245.8689473,5.00922067668,519.252950119,6.05995552448,4,201,1288,14,1507
12720,1930.49592617,4.6836576089,524.375259816,6.38515009515,6,185,1570,16,1777
12750,1805.32353157,4.73314872883,536.251053719,6.37006303162,4,209,1496,18,1727
12780,1913.26718166,4.7250426242,573.718387306,6.36432622906,0,191,1546,12,1749
12810,1109.54237365,4.96870383405,492.846641838,5.92758863008,0,186,1180,14,1380
12840,1237.72305646,4.97220332914,494.486288089,6.09071566348,0,206,1280,10,1496
12870,1401.66074263,5.03378250794,561.358720638,6.15151929615,0,175,1464,16,1655
12900,1650.30905611,4.66825457065,460.508011884,6.31863879918,11,207,1361,15,1594
12930,1975.80008521,4.55988666138,556.372317076,6.26462392612,3,212,1439,25,1679
12960,1745.85304273,4.65423065236,530.685592192,6.29010507083,1,193,1420,15,1629
12990,1416.44734198,4.75581901656,464.666034945,6.19279301043,12,191,1275,15,1493
13020,1656.21909873,4.87568947143,562.265524578,6.28936498455,6,179,1552,13,1750
13050,1350.70953141,4.90346129668,457.364375,6.26081320602,5,209,1302,8,1524
13080,1423.32599708,4.92210226604,514.540651432,6.19350450844,7,191,1359,14,1571
13110,1260.0911297,5.06023306092,553.075169542,6.07309178305,2,202,1356,16,1576
13140,1107.57980544,5.0349113455,464.409204471,6.10102024752,1,195,1238,12,1446
13170,2104.75595989,4.65799967531,607.276129419,6.27992069707,13,197,1615,12,1837
13200,902.872449187,4.93762123662,374.149077925,6.00445728293,8,195,1037,12,1252
13230,1209.77159118,5.00847983198,509.213203012,6.07282380683,5,216,1305,10,1536
13260,1392.68880208,4.91554990247,539.670610381,6.11428025171,1,221,1368,18,1608
13290,1571.5651103,4.71231883964,471.310921815,6.28741123345,3,196,1327,12,1538
13320,1195.4297149,4.96727002216,528.201695419,5.98177927646,4,184,1287,8,1483
13350,951.294470041,4.97101694836,429.258835302,5.9057928151,8,202,1072,15,1297
13380,1140.87944455,4.99897336915,457.323455899,6.11661953721,2,185,1257,15,1459
13410,1204.4561024,5.07349308918,503.417554893,6.11994874248,0,184,1324,16,1524
13440,1021.55343434,4.96364150254,392.55401662,6.09071336008,0,191,1128,12,1331
13470,1531.86750865,4.66503737382,474.065017463,6.24764802797,0,214,1300,20,1534
13500,1250.6476,4.91782992886,466.177735653,6.13862735224,0,205,1309,14,1528
13530,1034.33312329,5.00752265084,484.563142234,5.92243736766,4,196,1165,10,1375
13560,1416.19918919,4.96999002903,577.784519158,6.07914946172,0,190,1389,12,1591
13590,1914.15967289,4.76767550202,528.695857702,6.40290475555,9,226,1531,20,1786
13620,997.113240896,4.95690190942,410.601091622,6.08881894577,6,183,1137,9,1335
13650,2375.63359375,4.48459234736,515.221965875,6.5764672384,6,199,1638,22,1865
13680,1561.69295166,4.51054610028,371.376933811,6.42090286294,5,183,1226,14,1428
13710,2422.79548682,4.34859407943,424.916971859,6.60942909711,0,202,1559,22,1783
13740,1923.91390249,4.61679976946,437.201432533,6.44801917654,0,174,1521,15,1710
13770,1888.87421782,4.67828128568,526.955446225,6.35535488659,0,195,1481,19,1695
13800,1373.25898986,4.89369415935,459.182232102,6.19547827703,0,198,1339,23,1560
13830,1734.39933156,4.80123254049,533.888007888,6.32813592667,2,196,1472,17,1687
13860,1098.2815115,4.92937452803,405.953616154,6.13686644754,7,195,1159,16,1377
13890,1811.33691733,4.66739186754,574.53998239,6.17876071814,11,212,1442,14,1679
13920,1133.61457448,4.97690307242,481.655859053,6.01932070762,6,203,1206,12,1427
13950,1364.85931973,5.01245430297,565.083914143,6.08818906724,7,200,1427,10,1644
13980,1764.40252429,4.52486948267,439.246557424,6.39829131537,6,203,1333,16,1558
14010,1401.61880165,4.78289242694,458.637181437,6.25482164079,3,204,1283,14,1504
14040,1143.03509816,4.84223888635,497.603995708,5.88706862383,0,210,1156,10,1376
14070,1233.69069141,4.98204540087,599.223197689,5.88862572397,0,201,1294,12,1507
14100,1413.887119,4.98572023562,576.275413475,6.08580034144,1,178,1443,14,1636
14130,964.484862314,4.99598713221,386.155338004,6.07895922304,2,182,1116,11,1311
14160,962.077735457,4.8468777285,398.170094175,5.93253257505,2,216,1025,17,1260
14190,2068.620975,4.66842933902,521.85946289,6.4687405507,14,205,1589,30,1838
14220,2351.4507334,4.29873669956,372.045187757,6.74043977749,15,228,1460,23,1726
14250,1884.20393469,4.7190973155,529.577043911,6.35525122279,4,214,1554,15,1787
14280,975.846689232,4.98930522231,406.223087319,6.01341066137,7,193,1085,12,1297
14310,1235.96496776,4.9586056327,454.051584458,6.19958938358,2,184,1293,18,1497
14340,2017.06535822,4.52807809411,442.872332927,6.54560854188,7,181,1492,17,1697
14370,1387.8719606,4.80349124695,524.080843453,6.10011759136,3,220,1281,14,1518
14400,980.748618974,4.88306407082,394.526795043,5.96353586232,1,193,1037,16,1247
14430,1423.55645268,4.96410816585,633.798396865,5.96777564367,0,193,1443,12,1648
14460,1012.29106939,4.98164213088,455.708881778,5.96475112337,5,199,1146,12,1362
14490,1406.717056,4.94327738393,534.3849,6.11248058331,0,204,1390,14,1608
14520,931.264392151,4.82762887042,423.773686672,5.80789355873,0,190,1005,12,1207
14550,1649.49593738,4.65783779104,458.78843524,6.31045090409,4,211,1341,22,1578
14580,1241.44431327,4.95971742364,530.920184835,5.99687081672,6,203,1313,13,1535
14610,1524.44796962,4.61145169569,466.407724462,6.15258957428,4,195,1261,17,1477
14640,1061.89909511,4.86615087068,443.401052174,5.8780749149,0,196,1065,23,1284
14670,1288.20024375,5.03989679289,570.930469204,6.10449482149,0,178,1392,11,1581
14700,1112.16766748,5.02806916366,487.734507967,6.05497084879,0,210,1245,20,1475
14730,1869.52876764,4.62253797234,534.163550906,6.27678797623,0,201,1484,12,1697
14760,1235.97428044,4.73549832991,385.800201562,6.16375416337,2,188,1140,18,1348
14790,1840.7558887,4.59765265304,436.56359375,6.4449661349,12,212,1399,16,1639
14820,1515.49966407,4.70569056858,491.653095249,6.21733321049,1,207,1349,12,1569
14850,1253.02209877,4.96778724722,516.276278803,6.05972979912,4,233,1291,16,1544
14880,1315.94302462,4.8840116038,520.805878073,5.99708808136,5,210,1304,12,1531
14910,1420.10121208,4.60278637888,401.490218573,6.23749359971,10,196,1200,12,1418
14940,1453.12320547,4.69404271114,417.58587033,6.30410586899,12,181,1266,14,1473
14970,1244.79795052,4.83929601504,498.036183219,5.96411937906,5,214,1236,10,1465
15000,953.787229858,4.83619626593,382.893411361,5.91528643203,2,204,1011,12,1229
15030,1369.3736092,4.98655848161,527.343769683,6.12949660522,0,202,1402,17,1621
15060,964.455501057,4.9343401081,414.904680053,5.99598333776,11,198,1100,12,1321
15090,735.914044612,4.98745219255,341.286282246,5.90257159056,4,185,926,9,1124
15120,1181.72343048,4.86884615902,516.877063454,5.88974035716,1,201,1182,13,1397
15150,1133.03075976,4.78785371262,435.951629798,5.97675809053,3,210,1128,10,1351
15180,1634.62450236,4.74736891728,488.918794124,6.31815014956,4,183,1450,12,1649
15210,1089.93694799,5.05222947386,425.90668783,6.11820065988,8,192,1198,8,1406
15240,941.46908923,4.8666343586,380.059039053,5.97099784471,3,166,1028,14,1211
15270,1785.08044938,4.63565584284,499.310377263,6.27477581557,8,207,1403,18,1636
15300,1129.46322942,4.86267790475,421.131726743,6.07857785254,5,203,1161,20,1389
15330,1687.49785051,4.63341731597,452.465324435,6.27150733039,4,206,1329,16,1555
15360,1422.00360763,4.74869454126,440.551410328,6.17876651248,7,184,1282,14,1487
15390,1419.5098702,4.75413627682,415.955624996,6.30050553278,8,184,1266,10,1468
15420,1633.51727144,4.61402738701,467.759854549,6.2533094756,3,197,1341,17,1558
15450,967.569832989,4.95703966016,408.276167427,5.99248028,2,189,1096,15,1302
15480,792.247196208,4.89470519714,341.890917157,5.87490519742,6,188,912,7,1113
15510,1250.19361488,4.95651107583,512.036166227,6.00328614349,7,216,1314,13,1550
15540,992.709109829,4.9973492908,434.733177629,5.98609337998,12,183,1124,12,1331
15570,1176.62365591,5.02866791351,476.995765738,6.11537129813,2,186,1288,12,1488
15600,1130.85621235,4.78640142682,474.295451849,5.85856061827,3,216,1104,14,1337
15630,899.815455594,4.89263344547,406.315760925,5.86266243855,1,219,1006,10,1236
15660,1293.13226318,4.91256964948,509.975177816,6.04172722599,0,203,1326,16,1545
15690,907.026261581,4.86774574412,403.486899405,5.83008765329,2,186,1024,10,1222
15720,876.95507909,4.86125393406,351.467291256,5.94793297285,2,194,972,8,1176
15750,1199.44861943,4.97822154874,530.697003272,5.99350306142,1,195,1270,12,1478
15780,2171.69150878,4.27656910952,404.804266667,6.51765254732,4,201,1380,15,1600
15810,1462.12017002,4.8012133608,506.891445578,6.14517512383,4,178,1361,16,1559
15840,1797.76311685,4.46276544983,374.96324375,6.46476650128,4,199,1287,22,1512
15870,1773.50765815,4.28442359381,369.960529793,6.35586694566,11,196,1191,11,1409
15900,1113.29526076,4.97341645684,471.596190328,6.05557685358,1,190,1219,15,1425
15930,1093.24841166,4.9760437916,429.686286222,6.09565198543,1,208,1193,11,1413
15960,1761.90358025,4.62851806336,489.976860888,6.24802272739,7,213,1401,15,1636
15990,1670.42462653,4.68021105026,483.806018326,6.29322243034,4,224,1352,16,1596
16020,1189.03474488,4.83987671312,387.669472216,6.24941251758,3,215,1174,18,1410
16050,1093.59107387,4.95989712036,479.978837097,5.95352282623,1,190,1192,14,1397
16080,1939.60850625,4.46249425315,450.220571992,6.35023245793,2,204,1367,22,1595
16110,1950.75286062,4.59771992202,450.343648694,6.46830598314,4,190,1496,12,1702
16140,1232.24033586,4.64409193418,338.7975,6.27882990912,16,187,1114,8,1325
16170,1178.29602446,4.83731145284,440.682123656,6.08514869396,3,205,1191,18,1417
16200,1242.60824201,4.86684381354,527.144191434,5.9252813371,0,203,1229,18,1450
16230,1774.06813965,4.51398832962,460.623203719,6.21624657618,91,215,1286,16,1608
16260,1758.23490606,4.44543442333,348.050775,6.51935500975,72,196,1260,14,1542
16290,1332.03413965,4.9867393316,547.54857957,6.074912745,0,170,1395,10,1575
16320,936.601816716,4.91181583785,380.196282116,5.98141932027,4,190,1034,13,1241
16350,1033.51443496,4.84006634793,451.570615234,5.87479499997,0,204,1074,13,1291
16380,1275.49798525,4.96282592835,492.527090784,6.17968634959,0,203,1332,19,1554
16410,1013.85683594,4.90396086197,417.245769896,5.94528562448,4,213,1094,19,1330
16440,1552.59359894,4.82419927773,548.77331923,6.13433871001,6,184,1417,16,1623
16470,1685.41033295,4.65288979278,480.094574139,6.23460839772,4,188,1329,16,1537
16500,864.64888592,4.97609786119,374.830385454,5.99292633986,0,186,1034,13,1233
16530,1051.81822752,4.90370222449,487.890093336,5.90510103001,0,199,1156,10,1365
16560,874.089461886,4.87743389098,352.48761613,5.96334438309,0,186,971,14,1171
16590,1459.84016927,4.79016108984,523.514153633,6.11036270821,0,206,1356,10,1572
16620,1689.10525676,4.52227313831,374.083191796,6.47328141372,4,193,1302,18,1517
16650,1031.6926581,4.92000243906,374.371193092,6.11150049815,2,195,1110,14,1321
16680,1266.1506179,4.81409596217,475.007468859,6.08042866146,2,169,1236,20,1427
16710,1539.58826667,4.5284823669,384.509906779,6.26950238349,4,196,1201,15,1416
16740,1206.23022461,4.91876992461,485.407602036,6.01721212475,4,192,1271,15,1482
16770,1100.36620387,4.80394277072,394.244999008,6.03172355016,4,177,1114,19,1314
16800,1307.32989308,4.61515068312,337.1955428,6.25245234647,2,192,1113,17,1324
16830,1188.90931882,5.00025212497,484.720998995,6.09282486806,0,181,1275,10,1466
16860,907.495708113,4.97657010824,398.076488133,5.96628291533,0,176,1067,12,1255
16890,1670.99451019,4.62137905601,455.908992302,6.31796063479,0,178,1403,14,1595
16920,1040.86375862,4.72938711354,386.659650642,5.95106339012,2,205,1025,12,1244
