10020,39.5581013209,7.5293206015,11.7989315987,8.04978288472,4,109,687,6,806
10050,36.8895746553,7.7107902441,7.1393680962,8.37354037304,6,113,840,8,967
10080,51.6418731596,7.41922584782,5.60392643717,8.20020496977,3,101,793,25,922
10110,19.4441923786,8.54750915717,1.28996635049,9.00344285667,2,108,902,9,1021
10140,30.2136882808,7.66641813705,2.48186452309,8.29229472036,2,107,654,10,773
10170,42.5285964182,7.76475441929,5.24648883024,8.51333071513,1,111,877,13,1002
10200,32.6897347174,7.809218672,3.33325738913,8.4274977725,2,119,743,9,873
10230,26.2370278006,7.94681485515,5.77066222407,8.3987700788,3,99,801,7,910
10260,20.8230794784,8.36301383791,3.92534722222,8.77399037715,1,104,883,5,993
10290,37.2266469136,7.6446356398,10.6590701606,8.16825182524,1,110,782,9,902
10320,38.8786289153,7.64751151922,7.41550945447,8.32490979158,2,120,746,6,874
10350,26.0974074074,8.17424457608,1.66452895815,8.78027756417,2,102,845,5,954
10380,19.119559179,7.99596771624,1.35628858025,8.49216664096,0,93,635,7,735
10410,24.8702143278,8.43927093526,2.98535527794,8.8771538199,1,114,1017,10,1142
10440,37.2512735552,7.70665355661,11.6114382968,8.15154026408,12,111,791,7,921
10470,31.906742095,7.87928978505,9.54292672699,8.32385134797,8,103,835,7,953
10500,29.8437346914,7.69169857065,4.78305555556,8.24570836997,11,106,698,9,824
10530,31.1337965848,7.83444546036,1.36415874037,8.53034077977,6,103,687,4,800
10560,32.0108680174,7.65906043743,2.01735438936,8.43276045125,9,112,670,9,800
10590,20.5414285346,8.51336225292,2.62658317317,8.93235868465,5,106,963,13,1087
10620,24.2714497196,7.89309527343,1.14360444646,8.48611356072,3,116,629,4,752
10650,30.7239229025,7.6887979802,2.97315432526,8.32337643952,3,105,676,6,790
10680,19.5415628337,7.93938547433,0.751977854671,8.53832966223,2,93,590,3,688
10710,27.6016323736,8.07903465985,1.21837554094,8.72660808943,1,104,752,6,863
10740,15.5073876492,8.42155597887,1.15492511729,8.83321917485,2,93,790,7,892
10770,27.8898895713,7.96036113162,1.99956150376,8.5272037226,7,107,743,4,861
10800,27.6398812329,7.72949051414,1.56890890166,8.4218800221,2,103,615,8,728
10830,25.0261832637,8.08932313466,2.213676,8.62706102836,3,109,753,6,871
10860,27.6134599673,7.74468987757,1.20939086294,8.38092981725,1,105,586,5,697
10890,23.6421156698,8.37627662289,1.80982763574,8.88961413875,2,105,935,8,1050
10920,34.2360078791,7.78799792445,11.2436103941,8.22016356089,4,103,822,8,937
10950,33.9433396122,7.73248711057,9.99855590765,8.23834855926,4,107,760,7,878
10980,26.004441654,7.79736579768,4.14541227993,8.34218623988,1,95,744,8,848
11010,28.0359800117,7.82077276477,3.74292604419,8.3373391765,1,105,730,9,845
11040,19.725194386,8.38561191214,1.20286054537,8.90950356078,1,102,850,7,960
11070,24.9052444355,8.12462395158,1.32870528241,8.72402544388,9,101,759,6,875
11100,32.7469551483,7.48804353161,3.75770399306,8.15317098715,9,104,638,14,765
11130,26.5646219136,7.83861779845,2.05380322863,8.41689414372,8,104,668,6,786
11160,26.3204275479,7.76042303523,1.23776203077,8.42733673381,20,101,608,5,734
11190,26.3247164806,7.88808613199,5.21678806798,8.33649141376,9,100,784,11,904
11220,21.4292380482,8.35200243192,6.62258859522,8.69893270601,5,96,891,5,997
11250,37.1131426377,7.58670454776,10.3250557745,8.15377560878,4,98,758,8,868
11280,24.1024867934,7.70126459704,3.062975,8.24230937589,3,92,613,5,713
11310,19.3904123264,8.12137097731,1.0490311564,8.6296371143,1,95,668,3,767
11340,23.8604199596,7.78459401273,1.80334645182,8.35285196949,0,96,620,8,724
11370,20.949016439,8.36755234541,5.84877339517,8.6977471341,4,96,991,7,1098
11400,30.1117491653,7.61394159785,10.1447750865,8.11496611734,1,91,697,8,797
11430,22.221778727,8.03805363941,5.04320963159,8.50377992032,21,89,799,8,917
11460,27.565940792,7.77777470208,1.90908176011,8.38932396038,1,96,642,4,743
11490,25.7292733564,7.83057590879,1.77190311419,8.43002088514,1,99,653,7,760
11520,18.6710891579,8.37723018742,0.992219510142,8.86652767595,0,103,783,6,892
11550,26.722295271,8.03042483172,2.74529583547,8.59217213662,2,107,776,6,891
11580,24.1950683594,7.660138132,1.65992695398,8.22682110051,3,97,559,7,666
11610,25.2858477465,7.90179947059,2.67668557155,8.42909371668,0,101,729,5,835
11640,32.1986587771,7.50136724363,5.61409550046,8.13392962063,0,96,601,41,738
11670,22.6450853811,8.05927163365,2.22704522986,8.56026230495,2,98,731,4,835
11700,15.2956710659,8.42217843393,1.51135828134,8.82461060937,1,91,810,6,908
11730,25.797287329,7.68944814523,2.87144639185,8.33008117211,0,89,671,6,766
11760,25.0754064272,7.91836113337,3.30640613987,8.42586362019,20,102,732,8,862
11790,25.0896933398,8.12911753122,3.59763168012,8.58637249865,3,103,877,9,992
11820,24.7614275302,7.65688998812,3.61935763889,8.18768609758,4,86,610,6,706
11850,20.2991976792,8.29650999257,3.71153210283,8.76182486723,3,90,920,9,1022
11880,29.6427431578,7.57601886183,1.59593408836,8.34582792874,4,103,608,6,721
11910,23.3135536442,7.99591089123,1.69646030246,8.55346608066,2,99,669,4,774
11940,19.4741563623,7.92817959897,1.05274015348,8.4710535922,1,92,614,5,712
11970,19.1485064198,7.93909422531,1.84174761009,8.43502001924,2,84,661,11,758
12000,17.8931590388,8.31250532965,2.31999343996,8.76332434792,3,86,794,26,909
12030,19.8749677175,8.12267647782,1.2695784196,8.63703379802,0,92,690,6,788
12060,17.2068340736,7.82864159102,1.16464404692,8.3189113097,2,83,551,6,642
12090,22.7600821157,7.93692697673,2.49389166654,8.44098918151,2,94,700,7,803
12120,28.3872715319,7.64651989253,1.71427920658,8.32758347315,2,103,584,5,694
12150,19.3556203112,8.53023862425,1.77385031376,9.00349928692,1,105,952,7,1065
12180,30.0254998853,7.77217757281,2.54395487962,8.38719466905,2,102,663,9,776
12210,25.2684702932,7.84733145552,2.37760323959,8.36184072641,2,101,678,8,789
12240,20.9070600434,7.85831903836,0.873822035128,8.48691251874,0,91,596,5,692
12270,22.4744896924,7.90381869011,2.5657262362,8.43300013894,6,95,684,8,793
12300,21.8770280612,8.30233869597,1.26192744718,8.84443780596,11,106,794,7,918
12330,21.0548271476,8.06233605418,1.6347139745,8.56874167432,3,96,725,6,830
12360,22.8741061234,7.69925556629,2.23273779162,8.25873512263,11,90,589,6,696
12390,30.7768103402,7.80052451214,2.69722088213,8.43343512579,3,104,719,10,836
12420,22.1000585051,7.93974462132,1.67805091637,8.48246272982,4,108,663,9,784
12450,18.5463156043,8.2901879914,2.3978734882,8.74319133803,2,94,837,8,941
12480,30.2086048386,7.6139443882,4.13978165493,8.19674268594,2,103,628,4,737
12510,23.3832071669,8.04668614614,2.91331351928,8.57078440672,3,100,766,5,874
12540,30.9166336372,7.75673138325,3.68199276746,8.3174227602,0,110,685,5,800
12570,28.6997226035,7.76433744728,1.40555181754,8.43372777834,0,99,628,5,732
12600,26.6784673495,7.57264754972,2.14645807069,8.23626696494,2,94,587,8,691
12630,16.6394936521,8.4055540034,1.7114374173,8.82877082478,1,93,815,5,914
12660,17.9794934256,7.94806516786,0.899678339146,8.47141579319,0,86,582,5,673
12690,25.7685926086,7.7491342526,2.16312671493,8.34350290792,2,98,663,6,769
12720,24.4636365842,7.74887643312,2.01124567474,8.35805927832,0,96,629,7,732
12750,28.5193734005,7.73490061136,2.14418813582,8.42996323882,1,93,650,6,750
12780,14.8777293608,8.43640820637,1.66155790223,8.87313406509,1,86,850,7,944
12810,27.7364041051,7.75347323198,2.64345142244,8.31763897318,3,101,660,7,771
12840,28.3339220004,7.54602163094,3.90993767313,8.16241758078,2,99,598,7,706
12870,32.3079574835,7.82582371934,8.59423177083,8.37272089295,8,103,771,6,888
12900,42.398677686,7.46014740389,7.88271069102,8.12867137703,6,97,773,20,896
12930,60.266549793,7.67732005549,8.01812737511,8.47370256685,4,86,993,33,1116
12960,19.9195220756,7.79201538504,0.765094364949,8.40058445176,0,90,541,3,634
12990,26.3121092482,7.77810947111,2.47415025475,8.40612783196,2,99,651,9,761
13020,19.1417804003,7.9786749726,2.04105606903,8.41288342318,3,91,675,8,777
13050,26.6827598385,7.7334648808,3.12592849743,8.34166918105,1,95,696,11,803
13080,14.5956426304,8.37902611069,0.79398521297,8.79260065497,2,89,730,3,824
13110,24.6216640502,7.94140321358,1.70106685202,8.5581662455,3,91,681,5,780
13140,31.7584832785,7.56059319762,6.28462166778,8.12196700445,2,105,652,8,767
13170,38.5670886656,7.48026614695,11.0606881401,8.03912966399,0,104,706,6,816
13200,32.3038353854,7.47278156977,8.61309122782,8.02120358795,0,98,665,10,773
13230,18.17198956,7.98948461626,1.54135413944,8.51540523449,2,82,658,6,748
13260,19.9022770454,8.302077483,4.53719723183,8.7484452679,3,93,893,8,997
13290,39.3562040544,7.43196811369,11.5281099892,7.98231470253,2,94,717,9,822
13320,38.5902646503,7.32788350029,10.2357041588,7.93704919122,2,106,593,3,704
13350,32.0020474601,7.62175251146,7.23362225358,8.19310210947,2,88,730,8,828
13380,31.268296974,7.49541417757,10.46549375,7.94487659732,2,92,681,8,783
13410,16.5467382268,8.33072243069,7.18719672845,8.62245386082,2,72,919,5,998
13440,20.4351637517,7.85523895262,11.1053875161,8.1332207116,16,51,792,7,866
13470,18.7905882353,7.790849114,11.7739830279,8.08682793849,7,40,710,8,765
13500,15.6805973744,7.92776417847,11.0933976668,8.12506353433,0,41,688,7,736
13530,17.3755018813,7.70930441052,11.7907959494,7.908180547,9,46,685,9,749
13560,5.52350858039,8.02661362725,2.14293333333,8.22453013782,13,34,565,5,617
13590,4.09730595855,8.78070547179,1.17769884358,8.97908986671,2,38,877,8,925
13620,4.86979169874,8.17893977625,1.04544542211,8.38677203801,3,39,549,4,595
13650,6.26935077098,8.15935338586,1.85292517007,8.39910419037,1,40,642,6,689
13680,28.8793707449,7.49048719271,2.30270724826,8.24226676768,2,86,606,8,702
13710,20.3144403595,7.80743504719,2.06434265318,8.34857031671,2,87,604,4,697
13740,14.544450112,8.44789608325,2.27445896524,8.81366843728,12,84,822,7,925
13770,29.1427472014,7.63762381662,7.56963712076,8.15680613781,9,94,677,5,785
13800,35.2903770518,7.30975985523,12.4483102493,7.84503896593,3,87,675,13,778
13830,41.5310790338,7.45500124234,7.89797247822,8.11059871506,1,83,781,21,886
13860,155.994271934,6.53677985442,13.5436530573,7.97241416684,3,104,923,54,1084
13890,134.546492769,7.2677715109,15.8525078044,8.38927202881,3,95,1283,61,1442
13920,197.957883116,6.40862616735,22.1954876083,7.71149284071,3,96,963,50,1112
13950,168.551053719,6.67326057085,17.9666423043,7.94296070625,2,96,982,46,1126
13980,174.130974137,6.57706242244,15.2911741509,7.93223534686,2,97,940,51,1090
14010,185.398224763,6.46423817819,13.8624866151,7.83564145359,1,87,876,48,1012
14040,139.479379061,7.19552049032,13.7174140378,8.36718840969,2,100,1153,52,1307
14070,165.789188751,6.67449708892,15.8029006603,7.94313115624,11,75,950,47,1083
14100,166.643551876,6.57258734499,10.8843515571,7.97833798611,1,92,844,48,985
14130,126.714176245,6.89425813165,9.30131004367,8.1382459414,7,92,872,44,1015
14160,21.0742554818,7.72109535711,1.07336293086,8.32294849521,7,91,536,5,639
14190,21.1238904193,8.34534737976,2.56976045528,8.84720136566,8,101,912,14,1035
14220,29.9345042822,7.6178920013,1.73814511407,8.35739308285,29,114,612,10,765
14250,38.9777168115,7.51159529499,3.23944002077,8.25852191108,2,108,656,9,775
14280,29.1567384662,7.60221227228,2.92717865529,8.20489313334,1,105,617,5,728
14310,22.4635258602,7.89467526157,1.84544496967,8.4650733213,0,92,678,7,777
14340,11.1519729147,8.49335903395,2.06739609768,8.79158624685,2,75,834,11,922
14370,30.2662043027,7.65434080185,3.03852040816,8.31828484301,3,102,666,9,780
14400,31.063265157,7.40498566984,3.34472471645,8.09627128946,0,101,574,12,687
14430,26.1959214594,7.85476047893,2.19690265487,8.48523598167,0,92,674,4,770
14460,22.7058623812,7.67792533652,1.90262235208,8.21549028563,2,93,564,5,664
14490,26.7860226059,7.78340754553,2.09396819187,8.40273302936,4,98,703,9,814
14520,19.5053205975,8.28103129672,1.91165060207,8.74088063902,4,102,791,8,905
14550,27.6627724919,7.80233644272,2.10433856801,8.45825718994,4,102,668,8,782
14580,28.283627363,7.58487904113,2.37122368994,8.32654392197,2,97,669,10,778
14610,30.0613905325,7.67230018885,3.49430272109,8.26918597248,1,94,689,16,800
14640,18.5030940455,7.89690051455,2.31662727372,8.38982191871,3,85,629,6,723
14670,16.725479719,8.52759383338,1.09808112381,8.99416197321,12,94,881,7,994
14700,27.7799265063,7.5245314449,2.78123394944,8.17729155879,2,96,582,9,689
14730,23.9528269533,7.94937370062,1.24614901582,8.5684281442,10,102,653,11,776
14760,28.150017343,7.52166115407,1.74149659864,8.25585821839,25,95,569,7,696
14790,26.5464475491,7.67504038304,2.37627354864,8.31417969878,3,90,620,6,719
14820,15.8321056923,8.36944813398,0.961999747507,8.84376688152,0,90,752,4,846
14850,17.7144353272,7.93197802535,2.30016575968,8.41802225419,2,80,691,8,781
14880,26.0830163859,7.55831717998,1.81202488889,8.23064461326,20,92,565,7,684
14910,21.6576466627,7.89978296599,1.58781614228,8.46910828079,1,94,647,6,748
14940,18.4111390505,7.68483607043,0.853625760084,8.31177898812,1,80,505,5,591
14970,22.7128845821,7.73881922868,1.97924375,8.3309480434,2,92,585,4,683
15000,24.1202694586,8.23027830452,2.00315059861,8.79181620942,2,101,831,9,943
15030,20.9204402079,7.83504300852,1.31195211613,8.42762224738,0,90,600,4,694
15060,23.9876759568,7.74270549999,1.33224375,8.38027836063,0,96,573,6,675
15090,24.6764068244,7.77735442099,1.14792474937,8.42574381437,5,99,591,5,700
15120,44.7363155147,7.40402126661,7.93120283771,8.02342554889,27,107,719,10,863
15150,16.1939572702,8.38030368953,2.83882589324,8.78074104337,2,87,885,10,984
15180,26.1643206768,7.59064102786,2.19086885857,8.21993067215,4,87,566,10,667
15210,21.3136191697,7.90845815195,1.67522261858,8.46280088277,1,93,650,6,750
15240,33.4433067133,7.61172243752,2.33817959142,8.27739771968,4,113,622,9,748
15270,25.5366695481,7.72526636065,1.01608820841,8.40965048675,3,100,565,3,671
15300,16.1507347829,8.35944342744,1.27608675449,8.8285962337,5,89,780,6,880
15330,26.4693753168,7.73677010985,2.36408445821,8.33555927188,8,101,632,7,748
15360,28.6305370471,7.58375875279,1.365596007,8.26211420822,3,93,557,6,659
15390,25.5768494898,7.87162221178,2.20219682121,8.47488297829,3,99,712,10,824
15420,24.4475083825,7.60699161825,2.30168212429,8.17744573785,2,95,566,5,668
15450,20.0193164759,8.33351993376,2.69052021403,8.8128883512,2,97,877,10,986
15480,26.3081373265,7.60574050389,1.38812154696,8.23165109646,11,100,538,5,654
15510,36.5195041233,7.41053857227,2.57171862013,8.25141891143,1,111,600,6,718
15540,26.1350785966,7.8315978,1.87850735083,8.43256055922,3,97,660,10,770
15570,24.1512044002,7.88138921654,2.61595567377,8.43708938215,2,96,703,10,811
15600,14.9097052562,8.39173651028,1.31362620947,8.82018491322,5,89,782,7,883
15630,23.7045621573,7.73946415585,1.49813742234,8.35799708779,2,92,589,4,687
15660,27.5348195556,7.53219249599,2.20750752613,8.23638154518,2,97,573,7,679
15690,24.0076839741,7.83555005913,2.10608254693,8.41628709491,4,95,644,6,749
15720,30.9555626667,7.48082705795,2.44469521092,8.17123281615,4,94,587,8,693
15750,24.7858324866,7.73151616199,2.75015574938,8.35131865214,1,90,686,8,785
15780,15.4652224991,8.37160299544,0.84994250165,8.80585259502,2,92,730,3,827
15810,24.7917809637,7.77808234763,1.4577294686,8.40007832886,1,95,616,5,717
15840,26.9904651426,7.57505913318,2.1513758816,8.20051353394,12,100,563,11,686
15870,22.2222222222,7.79828260871,1.75359996337,8.40582794477,3,90,599,3,695
15900,31.9138224492,7.44533038747,2.75100799788,8.15325117623,3,96,589,8,696
15930,16.5959162591,8.56466935084,1.20352307508,8.99436517087,12,95,894,5,1006
15960,22.5250398748,7.65203494024,0.978975417527,8.28205217015,1,93,517,4,615
15990,30.5884838535,7.58800920967,2.27946038109,8.25137965119,1,103,611,8,723
16020,26.2359862498,7.60754617398,2.04799861496,8.24502465639,3,107,577,10,697
16050,40.3511398261,7.671944973,6.64584470475,8.27511961222,18,114,820,7,959
16080,35.3902796022,7.34694816977,7.1605208951,7.92419155414,7,103,568,7,685
16110,20.2045640832,8.39590704789,1.23709943289,8.91880168546,3,96,843,4,946
16140,25.8163592422,7.49191442133,1.94744578894,8.12940823979,2,92,531,8,633
16170,23.6093669454,7.90687232211,1.95504132231,8.44883171904,0,99,680,8,787
16200,21.9782479224,7.62890353451,3.30815017996,8.16582208779,3,84,593,9,689
16230,26.9302481383,7.62859447083,2.53490796315,8.24257412924,4,99,588,5,696
16260,17.8343766716,8.281046533,1.36550515526,8.74111541131,1,94,742,11,848
16290,26.7830211746,7.82196103091,1.55483504597,8.45500179897,0,95,684,7,786
16320,21.6649267278,7.78225479286,1.33522089583,8.36499598921,2,91,579,5,677
16350,24.2270136823,7.7521853686,1.96842303704,8.37147785525,1,96,610,6,713
16380,21.5202051785,7.55067230667,1.02122523305,8.20992102907,0,84,494,5,583
16410,18.7200688298,8.32192017666,2.32972703214,8.81899764046,8,93,865,7,973
16440,23.8102516727,7.66102866426,1.18051706279,8.31234800963,1,92,551,6,650
16470,22.3233714878,7.87738656541,0.922729174477,8.5279509202,2,87,615,4,708
16500,25.5455967315,7.49716465762,2.30098935739,8.15357220193,1,89,554,8,652
16530,21.6524554184,7.79084249552,1.95671992942,8.32926835602,4,90,613,7,714
16560,18.4911395324,8.29285562588,1.53192308779,8.76767659717,2,95,788,7,892
16590,21.9148306539,7.7294851452,2.42357258526,8.28882919378,1,89,601,8,699
16620,29.5196458761,7.54508366717,0.866830988065,8.29671714507,1,103,523,4,631
16650,30.3899891872,7.68930645253,2.55543375281,8.45119358653,3,92,721,8,824
16680,16.5112866972,7.81834449474,0.873403738857,8.34864850627,0,81,529,3,613
16710,21.5822485207,7.74410058798,1.15658119658,8.35056544725,1,87,568,4,660
16740,12.4459815144,8.41090979441,0.987928994083,8.7947598485,1,81,762,6,850
16770,27.2729036029,7.61871862729,2.52538242226,8.22577372105,2,96,599,5,702
16800,23.1828027777,7.86073615818,2.25694383789,8.4068528632,2,98,670,8,778
16830,28.0399660665,7.73025385339,1.75660881403,8.396032734,2,96,639,7,744
16860,22.5412523515,7.65720942583,1.9382119784,8.1724966347,2,91,567,6,666
16890,19.3097793268,8.33204890662,1.35906115702,8.82682064473,0,97,816,6,919
16920,27.2992757583,7.67582325395,1.43574901748,8.33904332526,0,105,584,6,695
16950,27.0018670214,7.67741784317,3.26623305672,8.28296524704,2,96,649,7,754
16980,24.5419065587,7.66242473191,2.11350300613,8.21782442816,2,97,569,6,674
17010,26.2417882972,7.67620896979,1.18428604224,8.37611398282,1,96,586,5,688
17040,18.9601693762,8.39557114325,1.2048437116,8.8999320215,10,95,824,8,937
17070,22.3949852056,7.73634423695,1.33643383309,8.3596698555,2,89,574,5,670
17100,29.3947550218,7.63633479777,2.61379858315,8.23307326295,1,105,640,12,758
17130,29.0822905361,7.51652944616,2.57678517972,8.18520150369,11,97,571,5,684
17160,20.052065234,7.85606391666,0.922953146565,8.39330021126,5,92,563,5,665
17190,21.0499155901,8.32822739483,1.18805228383,8.95214551003,1,100,860,7,968
17220,34.3702400332,7.42393058055,1.43065599174,8.18843776097,0,103,536,4,643
17250,32.0094816247,7.78227836876,2.60043956044,8.451851504,2,111,721,7,841
17280,22.4950342349,7.76291358769,1.41570568527,8.33108683662,1,94,563,6,664
17310,27.0576734778,7.55282596876,2.52783462225,8.30476175959,0,92,614,7,713
17340,21.7784122516,8.19570179928,1.77103799884,8.71566063901,2,102,799,11,914
17370,22.4334143355,7.75919755192,1.98901864667,8.35265100006,0,91,620,6,717
17400,24.9655971704,7.74176386439,2.86806258547,8.31979263251,1,87,637,8,733
