10080,35.468360945,7.67273238792,1.02478806462,8.39552215349,12,122,603,5,742
10110,37.5843401223,7.66346047018,0.849169026073,8.46232108995,3,115,600,3,721
10140,33.9793271052,7.51868092818,1.14271920585,8.23849141709,1,112,571,6,690
10170,31.6974871587,8.04518001516,1.45354069569,8.7171635742,1,117,809,8,935
10200,33.5529177446,7.68714715182,1.01484830458,8.44882107835,8,120,595,7,730
10230,42.6434236177,7.38936262216,2.43668070113,8.15018644057,6,119,594,8,727
10260,46.1674178234,7.50291785286,3.82620498615,8.11450286951,1,129,758,6,894
10290,35.2635279459,7.76050141145,1.00696021487,8.51563134947,3,118,635,4,760
10320,32.8843040228,8.10965990533,1.80258497304,8.74231566707,1,124,834,8,967
10350,32.9075554017,7.57498049841,0.95600607185,8.36740310957,0,108,565,4,677
10380,39.4660008043,7.29225530142,1.12484375,8.08601288542,3,112,511,5,631
10410,32.350348813,7.64251675148,0.996919269715,8.40699351353,2,112,575,5,694
10440,39.6625643752,7.65638838021,1.91391191819,8.4407411501,2,124,703,12,841
10470,29.8275154004,7.9815081931,2.69002722471,8.55453728119,0,110,852,12,974
10500,69.4768793764,7.07510146111,10.6585992428,7.673040206,1,139,783,9,932
10530,47.8547022161,7.46528232499,1.61187395877,8.3230521567,2,130,652,5,789
10560,29.6478617706,7.73454111414,1.12837342758,8.40317097108,1,110,597,5,713
10590,34.790459708,7.69095210242,3.0173104638,8.34754707948,2,117,686,13,818
10620,46.3899133885,7.42726283614,1.80006574142,8.24363023575,1,141,602,9,753
10650,31.2223454964,7.99808954807,1.74993695235,8.56257588495,0,119,790,6,915
10680,38.1494200026,7.72413418087,1.76372932107,8.45622052471,1,117,740,11,869
10710,39.5251437459,7.5928149604,2.39540672473,8.34053519385,3,116,721,10,850
10740,47.6673307035,7.39551685365,2.46651785714,8.25683083733,4,128,654,11,797
10770,42.7715128889,7.39118574215,2.66049861496,8.19758073062,0,118,634,14,766
10800,30.1262686715,8.07414286187,2.1683129105,8.64441682127,2,121,802,7,932
10830,37.0566921623,7.67552214795,1.74936346911,8.4130666883,1,117,719,5,842
10860,45.2325522802,7.509050123,1.20036639882,8.31755724279,5,124,626,7,762
10890,46.6869298522,7.41027396953,2.6617691401,8.21935406243,2,127,662,12,803
10920,42.6439564817,7.61064921915,2.63545293232,8.33559034718,4,124,738,10,876
10950,43.6445824487,7.82178044057,2.2113212798,8.52119266283,4,137,804,11,956
10980,36.3283973789,7.41297896612,2.19836235327,8.06697627674,4,113,578,3,698
11010,48.9082309234,7.28200448933,2.24464873883,8.07136194304,4,124,562,13,703
11040,37.2591076257,7.69934899002,3.17887838649,8.33001758963,5,117,773,14,909
11070,41.7270053224,7.67296098651,2.98873993629,8.45087220053,1,123,794,14,932
11100,34.6903833014,7.72347793302,1.86334832154,8.4171100852,2,119,663,10,794
11130,47.1611634453,7.40490387153,1.51967458203,8.22546640167,3,127,600,8,738
11160,38.0631507469,7.53968866487,1.14356286997,8.30371069423,3,122,581,6,712
11190,34.855960928,7.65140126044,1.50458655562,8.39514317526,0,115,656,7,778
11220,49.4227059632,7.30111649646,2.36757862181,8.18601676633,3,124,637,12,776
11250,32.3508318942,7.74557963617,1.35783965993,8.48439894873,0,112,654,7,773
11280,34.4737958337,7.67458338685,1.24082561676,8.39147018293,0,118,610,8,736
11310,45.0714356184,7.2990357539,2.02967030598,8.1992060299,2,120,591,8,721
11340,48.9544315669,7.40740890608,3.5705494729,8.14000484619,3,135,638,9,785
11370,44.3423952771,7.47333003114,1.28959001956,8.30426582103,1,126,590,6,723
11400,35.368851317,7.96916807699,1.64459942067,8.62999060093,9,127,771,8,915
11430,34.2702860014,7.62452285456,1.86633990008,8.36767445591,2,111,657,11,781
11460,45.5890468895,7.2634425035,1.97067891271,8.12935247712,3,119,588,11,721
11490,41.061598526,7.31989705095,2.24208899246,8.11920607903,2,109,601,12,724
11520,36.3435997732,7.61036300584,2.71785874995,8.32644983691,2,116,691,14,823
11550,33.9676841178,7.87605994451,1.52283826487,8.58569545529,1,120,720,12,853
11580,40.6350148368,7.33759242723,1.43529443027,8.11856860307,0,119,550,5,674
11610,54.3316219173,7.15167680895,2.28097453582,8.05572504481,4,122,589,8,723
11640,37.9630506246,7.54540960134,1.41577148438,8.30614443003,7,117,598,8,730
11670,35.0190529539,7.33622195629,2.65320987654,8.09294153654,2,105,561,11,679
11700,27.8114617284,7.86554797307,1.81776627731,8.51284687621,0,106,706,15,827
11730,40.4914742675,7.14865552398,2.96711250429,7.98767428889,2,106,567,8,683
11760,39.0260602457,7.29009276504,4.78646129172,8.00068440907,2,110,529,37,678
11790,41.9537137159,7.60396518792,1.22171577878,8.44205745141,3,124,635,5,767
11820,48.2613968023,7.0781453116,3.79974162794,7.87567533406,4,117,524,7,652
11850,32.5345963546,7.82579482555,1.72609598479,8.51738526832,16,117,699,11,843
11880,34.2489098837,7.39515761029,1.45889892817,8.13900688404,3,106,531,5,645
11910,29.5829552469,7.50979170822,1.10586520558,8.24786758246,0,102,530,5,637
11940,43.9036675285,7.32140311224,1.46464860454,8.20024714012,5,122,568,7,702
11970,59.0610105355,6.90897216367,5.12164448245,7.83667668964,4,113,616,21,754
12000,43.3963844797,7.45016783131,1.49866666667,8.26558115913,9,126,592,8,735
12030,25.5236175419,7.93889023001,1.28469817636,8.55641929884,3,103,668,7,781
12060,33.6058959751,7.37120156778,0.906072621965,8.17619070757,1,106,489,5,601
12090,29.8174902344,7.34378551721,1.468021262,8.05029317112,4,96,499,8,607
12120,41.8196453373,7.29673977572,3.70178633368,8.11903145147,0,112,601,29,742
12150,36.2226273627,7.58458856945,1.76375600905,8.36240260673,3,111,639,10,763
12180,32.0485453825,7.8166158084,1.07091153943,8.52958126681,0,117,654,6,777
12210,41.7200107498,7.13202316479,2.32535133136,7.93555919016,0,108,498,15,621
12240,39.3686889456,7.37033615582,1.70211532005,8.19254725504,2,117,546,8,673
12270,35.0191326531,7.53600410698,2.47886916502,8.25104860718,2,110,596,6,714
12300,37.4891836735,7.38011845819,2.4053623332,8.10092768504,1,115,553,6,675
12330,29.1179294022,7.73169298258,1.0678155262,8.47203350535,0,98,630,5,733
12360,38.644982699,7.35170504895,1.02123730379,8.19404732163,1,117,518,4,640
12390,38.2447902674,7.47625954829,1.13001426003,8.32122355046,2,114,549,6,671
12420,39.7332712221,7.09711154962,3.47415106608,7.88730022492,1,119,536,15,671
12450,48.9483176871,7.0975828594,2.99386938776,8.05273811958,2,114,586,13,715
12480,33.780822424,7.32955916477,1.2882251621,8.11155981299,1,107,503,6,617
12510,24.2196418159,8.0783025653,1.2447671655,8.69100181984,0,100,751,7,858
12540,31.6941040639,7.24431123534,0.747342744561,8.04307534685,1,101,440,2,544
12570,41.7511889942,7.41804962489,2.32431467788,8.1413925925,3,113,624,6,746
12600,38.2118537615,7.41356773395,2.99650005012,7.99865155021,1,116,624,3,744
12630,28.3455001705,7.83229744628,2.03868689904,8.35758877836,0,103,710,5,818
12660,33.6622576208,7.71734589701,1.93740984703,8.40174299801,1,119,686,11,817
12690,50.5185135485,7.14970862957,3.76418841266,8.00064509671,1,113,650,11,775
12720,43.8749704631,7.33750813741,2.21742933333,8.20856661383,2,118,609,9,738
12750,44.194775,7.40814860885,3.33288972084,8.25183518833,13,112,670,11,806
12780,45.6808235006,7.10993712795,5.93662686881,7.8384556692,8,112,625,17,762
12810,41.8062223664,7.47723953453,3.34106575964,8.29246579235,0,117,681,13,811
12840,38.8858043842,7.31181472722,1.07410575621,8.20101029387,0,116,516,8,640
12870,31.1810747446,7.65206591436,1.46096867473,8.39056613077,7,105,619,13,744
12900,44.3548698671,7.22094243274,2.57024727111,8.04435050035,22,114,513,5,654
12930,41.3129230055,7.28941516806,2.64762864944,8.055099006,3,111,581,8,703
12960,36.6062155126,7.62352217558,2.01787015604,8.41882549352,0,116,677,14,807
12990,37.3056189428,7.47926978022,1.78264748449,8.28353810222,1,112,622,9,744
13020,45.0009039256,7.22011050135,3.82491183172,8.04009817586,3,115,610,12,740
13050,34.2009757505,7.31727775121,1.40777681661,8.13129304822,9,104,514,7,634
13080,52.43359375,6.99248687196,1.13070247576,8.00138430524,4,120,461,4,589
13110,27.6587619505,8.02094685555,0.87282332842,8.66569633902,1,114,686,3,804
13140,36.6546908512,7.20612220391,1.14027967492,8.07059783034,0,104,473,6,583
13170,40.4869135802,7.20320588785,1.02784008973,8.08310639522,2,113,463,3,581
13200,32.579190647,7.44714249485,1.04513782192,8.20307294872,10,106,508,7,631
13230,39.6773785353,7.38219930831,1.61818700789,8.26203088728,3,116,583,9,711
13260,48.5575310196,7.23785155692,1.47400756144,8.24475626053,0,121,567,9,697
13290,49.0833078257,7.37545249693,3.08030773697,8.28850927299,2,132,669,9,812
13320,56.9899691358,7.02527968283,4.22208635398,7.86640496718,2,127,534,12,675
13350,34.4176353517,7.56925690643,1.33894355966,8.30705003319,1,114,571,5,691
13380,35.3626204082,7.38533441176,1.41867354973,8.18001328722,2,108,555,8,673
13410,39.6382185368,7.22140124901,3.28514479511,8.01978093147,8,104,585,22,719
13440,27.6071908285,7.74045194748,0.964223853397,8.49275352111,3,104,603,5,715
13470,37.9826557093,7.273823057,1.92198575315,8.07192435037,2,104,514,5,625
13500,30.7889350569,7.39218719438,1.12898925878,8.16977730555,3,98,496,6,603
13530,40.6224501401,7.1524919054,1.2923539417,8.04811054108,2,109,482,8,601
13560,44.2857698962,7.2020214448,2.70188257896,8.0695200763,0,116,578,11,705
13590,36.2660604187,7.75136545823,2.61495077698,8.49179559066,2,117,762,12,893
13620,31.1502178997,7.25554698108,2.30406184786,8.02370212196,8,95,517,13,633
13650,45.0955306792,7.07230506877,4.36176449496,7.91092972316,5,102,559,12,678
13680,35.711844631,7.30067530854,1.1410556213,8.10010520517,2,107,493,6,608
13710,35.8771638246,7.4592722691,1.36573302469,8.22347822699,6,110,544,7,667
13740,31.2252052532,7.77242577178,1.08446487467,8.50308347282,2,117,637,4,760
13770,37.1557759518,7.26988499637,1.66875473379,8.10115200229,5,108,513,5,631
13800,39.1796823754,7.27823107119,1.03871207722,8.1445653654,7,116,486,5,614
13830,39.3590413984,7.2325134083,1.50138319094,8.06131068271,4,104,486,7,601
13860,36.2619617607,7.30796450781,1.97576671295,8.13666827929,1,106,554,13,674
13890,36.8941464072,7.53485789459,2.02205782313,8.37529794889,0,112,645,12,769
13920,43.1301127863,7.08803832761,1.85773134451,7.99543450626,1,116,474,5,596
13950,40.968531549,7.37432703466,1.29922839506,8.24150991672,3,117,528,2,650
13980,32.6267086746,7.35304028114,2.98106401384,8.00958660145,2,104,546,7,659
14010,41.8479873615,7.13134383413,2.86330140343,7.97981425067,4,96,542,14,656
14040,35.6641322314,7.56307814691,1.31892125248,8.34630594467,0,116,583,8,707
14070,39.6551782171,7.20311398001,2.97433469388,8.10633164912,0,103,533,5,641
14100,36.308075805,7.55909283277,3.27397440971,8.23320655414,2,114,703,11,830
14130,39.900990099,7.06510111329,1.55744271751,8.00881269942,2,100,496,8,606
14160,42.6208333333,7.056536521,1.4045546248,7.96348245933,1,111,466,7,585
14190,46.8275846368,7.2798629483,3.59403084837,8.09257844397,0,118,619,13,750
14220,37.1120920479,7.62738744152,2.23121221945,8.48571488081,8,124,725,17,874
14250,46.0071933255,7.08041419729,1.93094483255,8.02563932424,4,113,526,10,653
14280,48.7335640138,7.03025230493,2.86272262566,7.91500221786,2,117,532,9,660
14310,39.4733764235,7.29565151493,1.72576521294,8.13734761331,2,112,556,8,678
14340,47.2183449052,7.29126574419,1.58887050966,8.18305296824,5,128,560,8,701
14370,36.7850610105,7.60342674881,2.1200167354,8.40112992789,8,112,659,12,791
14400,51.4359277344,7.04678902358,2.51196274539,7.99500327297,3,117,556,13,689
14430,41.518125,7.08893338297,2.03632634584,8.00837396516,4,107,510,11,632
14460,31.1089645942,7.37087853404,1.85327670012,8.05965290724,2,100,519,7,628
14490,45.3500799375,7.19907853443,2.33573002755,8.00421615645,7,119,562,5,693
14520,34.0995033101,7.5625242157,1.235879991,8.32806293911,1,112,584,3,700
14550,38.896146135,7.2790801994,1.00885813149,8.17989214438,3,108,481,3,595
14580,39.9563261101,7.27620369085,1.11656263609,8.1321669338,3,112,502,6,623
14610,49.1040204471,7.03043109149,4.42480171447,7.82202787266,9,116,533,18,676
14640,43.9017147265,7.15572663236,2.64433329075,7.96626661063,5,117,519,4,645
14670,30.505806399,7.83552134352,1.25421283472,8.56722594544,1,111,685,5,802
14700,29.6469054625,7.3387954678,1.11500476607,8.07180307933,0,100,468,6,574
14730,35.8654227287,7.15906251998,1.09508580695,7.97850629997,3,100,451,3,557
14760,50.0790459315,7.06983882187,1.11281817314,8.02551145872,2,118,473,6,599
14790,40.6585335294,7.31393235039,1.53306090061,8.17668673854,0,113,540,6,659
14820,42.5903543473,7.22637258529,1.07607731183,8.09795120172,0,121,478,4,603
14850,39.8577974439,7.69429976978,1.99765259516,8.40953253941,1,127,712,6,846
14880,38.0646538756,7.24212434089,1.81734375,8.00400696299,3,111,502,6,622
14910,90.1011862643,6.51459582729,52.3604782248,7.03109477639,0,105,587,4,696
14940,36.3538164379,7.47696376396,1.06691645554,8.26125902663,3,109,546,7,665
14970,44.9929785124,6.88560584283,1.10905563906,7.88207509191,0,106,422,6,534
15000,31.4792668269,7.75197850711,1.28051218665,8.45719261474,0,116,633,5,754
15030,95.5183044983,6.65686374048,53.6140653938,7.22945126379,2,115,643,2,762
15060,38.734398241,7.22684982501,2.69928782985,7.96507020099,2,113,511,4,630
15090,50.3783379247,7.15213586752,1.78129647531,8.03802357068,1,125,523,4,653
15120,59.8474880976,6.75182520313,1.77149677942,7.91410510052,0,119,478,6,603
15150,42.2193160416,7.62535069372,1.68316277367,8.44618779256,1,128,649,9,787
15180,35.5809692219,7.53995016838,0.767538516162,8.37191109774,2,119,538,4,663
15210,42.6711882631,7.08906905524,2.18990346098,7.95501260093,1,109,513,8,631
15240,53.2445348455,6.90187672039,4.96394808524,7.77622526466,2,120,557,15,694
15270,57.77132643,6.89767463366,2.81197428834,7.96725834266,1,123,543,11,678
15300,37.7088230616,7.68024270517,1.69581395349,8.44548779664,0,114,675,13,802
15330,40.0444137958,7.16339992615,1.53238129974,8.06110083061,1,108,510,10,629
15360,45.7809825528,7.13842374785,3.81815743945,7.98678358046,13,109,597,12,731
15390,41.1849147503,7.19212989895,3.73586359021,7.95726635398,3,105,607,13,728
15420,41.4564571429,7.2523880314,1.71253480085,8.14676994026,1,114,548,9,672
15450,33.1590531787,7.59575981925,1.74053364163,8.38849515417,1,108,636,11,756
15480,50.131875,7.02027739717,2.73114623849,7.97249849596,1,113,538,12,664
15510,42.0359904819,7.16397580956,2.14362776361,8.04266884603,2,107,544,11,664
15540,45.3846532544,7.09458324915,3.06685950413,7.95358514885,1,112,560,13,686
15570,36.8214013434,7.31356998561,2.10033817449,8.14105193449,11,104,575,12,702
15600,44.6491,7.02592723201,2.27985806437,7.86610339946,1,114,467,9,591
15630,27.9272210457,7.61373161766,1.49618580807,8.31651087264,1,101,554,4,660
15660,30.2789515987,7.34046882624,1.73818698225,8.03346941439,4,98,490,8,600
15690,54.5633316446,6.90648486254,3.07816146513,7.89201705314,2,112,540,14,668
15720,45.354764649,7.13847029578,2.52868512111,8.05233215677,0,113,568,14,695
15750,50.1953981008,6.84535364348,4.73274161736,7.76357210702,0,104,561,15,680
15780,30.9830475885,7.52151160919,2.04729109275,8.28933139989,1,100,611,13,725
15810,29.4571516158,7.31076528791,1.53299513111,8.01127304002,3,96,447,11,557
15840,44.3813490538,7.02110863282,1.38620307382,8.02480942762,1,113,471,7,592
15870,50.4167200769,7.10430339051,1.70061728395,8.04108866199,4,116,511,11,642
15900,41.0482341351,7.11935753101,3.21450891974,7.90134644851,0,107,534,8,649
15930,40.8705396885,7.09254520408,2.2350617284,7.96102413571,0,108,505,6,619
15960,26.8600359862,7.8397847949,1.25329298683,8.47258872349,2,105,646,6,759
15990,44.0754340071,7.01675802488,1.36455870191,7.91629576548,2,112,456,4,574
16020,38.946932966,7.19645179205,1.39973056028,8.13703119034,9,119,513,6,647
16050,43.5436788471,7.10729544599,1.67314255983,7.97331648738,1,105,502,9,617
16080,49.3456499199,7.00806856796,1.92391206998,7.98796422126,9,115,521,9,654
16110,34.4746135605,7.73571381395,1.76348970162,8.50848215571,3,115,710,10,838
16140,35.4894834971,7.12061248102,2.44055539778,7.91854395471,3,96,502,13,614
16170,37.4045294778,7.3425633082,2.48464685189,8.15313627522,4,104,577,12,697
16200,43.9897572874,7.10181079424,1.52637268592,7.93804728876,2,117,480,8,607
16230,51.2456017236,6.89807617123,1.60591651627,7.90514138471,2,108,455,6,571
16260,30.8148848548,7.75973200013,0.824837046967,8.49830116226,2,116,601,4,723
16290,42.756885099,7.1579120863,2.10710669285,8.05081604126,3,109,555,9,676
16320,42.3973684497,7.01935645857,2.70045708915,7.87308921418,1,107,508,12,628
16350,40.4402592625,7.11441278668,1.34350497088,7.98719400207,0,107,464,6,577
16380,37.9045666667,7.08866050526,1.81910724742,7.90155011179,1,108,450,8,567
16410,82.9248482675,7.0702919296,5.39139759628,8.21454078745,2,106,756,25,889
16440,179.528281541,6.0240110853,10.207849303,7.55371416181,3,110,638,35,786
16470,100.650531287,6.52415968311,7.27454674556,7.71997886661,1,109,646,28,784
16500,35.3847170248,7.25609708492,0.94234375,8.10298718978,2,109,463,5,579
16530,40.3677498513,7.14322283833,1.58099869357,8.07472941552,3,107,495,9,614
16560,29.4990957167,7.6951504563,1.212125089,8.47343026893,0,105,632,9,746
16590,58.0617708118,6.87459693864,2.76099079087,7.81649389386,3,114,512,9,638
16620,41.5694600224,7.20071900345,1.62024744254,8.02271727162,2,116,512,6,636
16650,44.006627951,7.26608850678,1.46563723529,8.20430901557,20,118,533,5,676
16680,477.597641346,5.00716636708,88.9317463369,6.81728028723,0,115,704,159,978
16710,1449.87532453,4.51740220809,274.854498967,6.95657789692,1,114,1194,343,1652
16740,1901.3393203,4.0434571419,345.998634958,6.61879523879,8,108,1100,347,1563
16770,1758.04334961,4.19655806211,327.743232272,6.74435092379,11,116,1144,348,1619
16800,1686.51465951,4.36513350512,317.664895313,6.82355942956,6,113,1177,347,1643
16830,1931.00219107,4.05124420674,349.284906122,6.64407571989,2,103,1111,346,1562
16860,1325.49661453,4.89840477033,263.872290598,7.18099307997,2,112,1337,356,1807
16890,1803.70951289,4.19474389756,339.97600398,6.71294625766,2,115,1161,349,1627
16920,1832.19346687,4.21733789536,336.780153633,6.77521987865,3,116,1176,353,1648
16950,1784.53669834,4.20777629185,328.606860158,6.7753016788,1,113,1165,351,1630
16980,1909.41907487,4.04401759951,349.072040816,6.63473579575,1,116,1099,346,1562
17010,1696.3191725,4.38735021775,341.796622222,6.76381796484,1,106,1181,354,1642
17040,1343.93682254,4.76327881209,253.56913271,7.12888961584,2,104,1262,340,1708
17070,1995.40121561,3.83748290423,352.833801478,6.51845386032,1,99,1052,341,1493
17100,1632.71470203,4.36908977093,310.067775,6.85159845489,2,113,1186,348,1649
17130,1794.64077412,4.20834248946,353.786468015,6.73230425568,1,108,1174,360,1643
17160,1708.59480034,4.34138005197,313.387409448,6.86177916439,0,113,1202,350,1665
17190,1398.33482701,4.72954308822,258.889639679,7.13889099541,9,112,1293,346,1760
17220,1855.65745556,4.05521926301,350.427904495,6.64345026531,5,110,1112,350,1577
17250,1746.86933594,4.2705549694,317.793049213,6.81586200614,2,106,1195,347,1650
17280,1115.83445784,4.58604730072,226.053158453,6.80457141534,1,110,1013,280,1404
17310,545.599913359,4.95693664875,107.640715648,6.83616085396,1,94,778,180,1053
